track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,636,0.8815935850143433,497.1630554199219,897.0375366210938,0.9392375946044922
male,637,0.9702825546264648,496.82269287109375,892.4072265625,0.9382336735725403
male,638,0.8152860403060913,515.0194091796875,886.1682739257812,0.9354146122932434
male,639,0.7093585729598999,533.2921142578125,881.9060668945312,0.9399094581604004
male,640,0.7640218734741211,571.6560668945312,875.4255981445312,0.9380767345428467
male,641,0.7109735608100891,583.480224609375,878.947021484375,0.9376668334007263
male,642,0.7773173451423645,594.42578125,888.92724609375,0.9403858780860901
male,643,0.8349250555038452,605.15283203125,892.1188354492188,0.9375622272491455
male,644,0.9342054128646851,626.0826416015625,896.032958984375,0.9393335580825806
male,645,0.8857210874557495,634.1325073242188,903.0222778320312,0.9350202083587646
male,646,1.0605887174606323,654.8464965820312,906.8736572265625,0.9463786482810974
male,647,1.0384602546691895,661.9373168945312,909.9779663085938,0.9467085003852844
male,648,1.0368070602416992,661.9356689453125,907.8216552734375,0.9393415451049805
female,649,0.5417482852935791,868.0072631835938,511.516357421875,0.9427598714828491
male,649,1.0403311252593994,666.3673095703125,897.02880859375,0.9430892467498779
female,650,0.5376325249671936,868.0064697265625,511.51239013671875,0.9426670074462891
male,650,1.0409108400344849,666.3687133789062,897.0274047851562,0.9428457021713257
male,651,0.8804804682731628,694.13671875,886.0384521484375,0.9419564008712769
male,652,0.9733133316040039,712.494140625,888.9261474609375,0.9329729080200195
male,653,0.9729119539260864,712.4929809570312,888.9306030273438,0.9328817129135132
female,654,0.5641260147094727,868.017578125,511.5026550292969,0.9434593915939331
male,654,0.9099256992340088,731.0263061523438,888.5178833007812,0.9341456890106201
female,655,0.5673341751098633,867.99560546875,511.5108642578125,0.9438410401344299
male,655,0.8658950924873352,744.3796997070312,888.4783935546875,0.9401348233222961
female,656,0.5685860514640808,868.0206298828125,511.54205322265625,0.9427494406700134
male,656,0.8710179924964905,755.2816772460938,889.6535034179688,0.9397111535072327
female,657,0.56082683801651,868.0203247070312,511.5799255371094,0.9433181881904602
male,657,0.8847165107727051,752.080078125,889.7811279296875,0.9437668323516846
female,658,0.5519331693649292,868.0384521484375,511.6062927246094,0.9437407851219177
male,658,0.8957843780517578,751.8123168945312,885.4414672851562,0.9508659839630127
female,659,0.5518420338630676,868.01708984375,511.5880126953125,0.9437187314033508
male,659,0.8707576394081116,763.8219604492188,889.5809936523438,0.9453593492507935
female,660,0.5634248852729797,868.0318603515625,511.658935546875,0.9429121613502502
male,660,0.9169315099716187,770.1752319335938,893.0390014648438,0.9461852312088013
female,661,0.5526702404022217,868.0079345703125,511.6575012207031,0.9434247016906738
male,661,0.9777693152427673,784.9686889648438,907.0582275390625,0.9389920234680176
female,662,0.5574962496757507,868.0269165039062,511.6430969238281,0.9436967372894287
male,662,0.9854811429977417,802.3480834960938,917.60595703125,0.9386765956878662
female,663,0.5616821646690369,868.0159301757812,511.6162414550781,0.943315863609314
male,663,0.9901069402694702,810.4368896484375,928.0694580078125,0.940436840057373
male,664,1.0206494331359863,838.6690063476562,939.0963745117188,0.9432117342948914
female,665,0.5716173648834229,868.0008544921875,511.58221435546875,0.9441542625427246
male,665,0.9545268416404724,867.97705078125,946.4813232421875,0.9408644437789917
female,666,0.5671419501304626,868.0111694335938,511.5846252441406,0.9437105655670166
male,666,0.9738054275512695,885.2412109375,946.2532958984375,0.9455143213272095
female,667,0.5618336200714111,867.9945068359375,511.6121520996094,0.9438838362693787
male,667,0.973895788192749,885.23876953125,946.256591796875,0.9453469514846802
female,668,0.5628015398979187,868.0133056640625,511.6092224121094,0.9444762468338013
male,668,0.9792481064796448,907.3203735351562,932.7986450195312,0.936755359172821
female,669,0.566477358341217,868.0104370117188,511.5981140136719,0.9440922737121582
male,669,0.9799724817276001,918.0801391601562,924.5580444335938,0.9398919939994812
female,670,0.5739485025405884,868.0036010742188,511.6261291503906,0.9443678855895996
male,670,0.8419759273529053,925.5485229492188,911.3853759765625,0.9363600611686707
female,671,0.5680950880050659,868.0010986328125,511.6293640136719,0.9442102313041687
male,671,0.8271199464797974,929.1454467773438,903.5257568359375,0.9391247630119324
female,672,0.5528199672698975,868.0302124023438,511.6592712402344,0.9452058672904968
male,672,0.8210872411727905,932.4616088867188,889.5260009765625,0.946320116519928
female,673,0.5770544409751892,868.0398559570312,511.67303466796875,0.9452911019325256
male,673,0.7835440635681152,957.5758666992188,871.2545166015625,0.9378938674926758
female,674,0.5738027095794678,868.0385131835938,511.6599426269531,0.9455159902572632
male,674,0.8915054202079773,972.0244140625,867.3335571289062,0.9376027584075928
female,675,0.5704014897346497,868.0128173828125,511.615478515625,0.9457266926765442
male,675,0.8245571255683899,968.496337890625,863.3834228515625,0.9391224384307861
female,676,0.5757110714912415,868.0108032226562,511.6105041503906,0.9460470676422119
male,676,0.8029324412345886,968.502197265625,846.3368530273438,0.9407140612602234
female,677,0.5817205905914307,867.9962768554688,511.6198425292969,0.9462251663208008
male,677,0.9112948775291443,972.3556518554688,835.3450317382812,0.9376431107521057
female,678,0.5670385360717773,867.9805297851562,511.59259033203125,0.9465276598930359
male,678,0.8710299730300903,972.6017456054688,827.733154296875,0.9367861747741699
female,679,0.5723172426223755,867.9906616210938,511.5341796875,0.9470065832138062
male,679,0.6932709217071533,954.39599609375,835.68212890625,0.9339902400970459
female,680,0.5644019842147827,867.9894409179688,511.5540466308594,0.9450535178184509
male,680,0.8272401094436646,942.6685180664062,834.5863647460938,0.9396981000900269
female,681,0.5610936880111694,867.9610595703125,511.514404296875,0.9442335367202759
male,681,0.8181387782096863,942.66748046875,834.231689453125,0.9419242143630981
female,682,0.5442893505096436,867.9688110351562,511.54833984375,0.9451532959938049
male,682,0.883916437625885,946.7197265625,834.5021362304688,0.9426982998847961
female,683,0.5430451035499573,867.9426879882812,511.5384216308594,0.9458004832267761
male,683,0.7198587656021118,957.8112182617188,824.9982299804688,0.9391611218452454
female,684,0.5544172525405884,867.9767456054688,511.4995422363281,0.9434203505516052
male,684,0.8212418556213379,967.651123046875,820.30517578125,0.9397308230400085
female,685,0.5496521592140198,867.9515991210938,511.4975280761719,0.9434930682182312
male,685,0.8055009245872498,975.2448120117188,823.8657836914062,0.9368982911109924
female,686,0.5603303909301758,867.9872436523438,511.5442199707031,0.9440872669219971
male,686,0.8262296319007874,971.2384643554688,823.9240112304688,0.9371318817138672
female,687,0.5623793601989746,867.9654541015625,511.51531982421875,0.9431992173194885
male,687,0.7385569214820862,964.0149536132812,828.0546875,0.9376320242881775
female,688,0.5590431094169617,867.96533203125,511.53009033203125,0.9443627595901489
male,688,0.8046576380729675,967.923828125,863.5653686523438,0.9394025802612305
female,689,0.553978443145752,867.9539794921875,511.54718017578125,0.9446736574172974
male,689,0.8640901446342468,972.5394287109375,893.1280517578125,0.9446321725845337
female,690,0.5715062022209167,867.9515991210938,511.5427551269531,0.9445319175720215
male,690,0.9382562041282654,972.5424194335938,896.7583618164062,0.9478617906570435
female,691,0.5895218253135681,867.9951782226562,511.595703125,0.9443934559822083
male,691,0.8777369856834412,975.0208129882812,896.7710571289062,0.9491230249404907
female,692,0.5761388540267944,868.0015869140625,511.6001281738281,0.9451615810394287
male,692,0.9311757683753967,972.187744140625,896.8613891601562,0.9458701014518738
female,693,0.5644848346710205,867.9873657226562,511.58685302734375,0.9446336627006531
male,693,0.827853798866272,967.6121826171875,902.6417236328125,0.9480554461479187
female,694,0.5650149583816528,868.009765625,511.5947570800781,0.9455282688140869
male,694,0.9228718280792236,961.2451171875,932.0217895507812,0.9364515542984009
female,695,0.5589544177055359,867.9998779296875,511.6053466796875,0.9457657933235168
male,695,0.9401363730430603,968.2642822265625,950.496826171875,0.939144492149353
female,696,0.5967631936073303,867.9781494140625,511.4709777832031,0.9427634477615356
male,696,0.8909871578216553,971.300048828125,957.6124267578125,0.9408207535743713
female,697,0.6052870154380798,867.995849609375,511.4798889160156,0.9447112679481506
male,697,0.9291002154350281,968.8565063476562,957.88330078125,0.9436095952987671
female,698,0.5866581201553345,867.9638061523438,511.5352478027344,0.9452908039093018
male,698,0.982107400894165,967.8331909179688,957.5597534179688,0.9394688010215759
female,699,0.5881911516189575,867.9740600585938,511.5617370605469,0.9448805451393127
male,699,0.8641361594200134,961.1107788085938,957.3297119140625,0.9418438673019409
female,700,0.5783211588859558,867.9932250976562,511.59259033203125,0.9447015523910522
male,700,0.8859060406684875,961.2708129882812,957.59423828125,0.9404550194740295
female,701,0.5829541683197021,868.0204467773438,511.5723571777344,0.9442570209503174
male,701,0.7914222478866577,964.1651611328125,960.82177734375,0.9389960169792175
female,702,0.5926373600959778,868.0349731445312,511.5379333496094,0.9444977045059204
male,702,0.9483879208564758,964.7843017578125,932.10595703125,0.9410490989685059
female,703,0.5734906196594238,867.9935302734375,511.5730895996094,0.9449385404586792
male,703,0.9054170250892639,967.6657104492188,914.5606079101562,0.9389963150024414
female,704,0.5802816152572632,868.0330200195312,511.5394592285156,0.9448113441467285
male,704,0.9455607533454895,965.1612548828125,900.176025390625,0.9379369020462036
female,705,0.5722264051437378,868.0074462890625,511.5546569824219,0.9446508288383484
male,705,0.9321343898773193,964.3075561523438,892.4747314453125,0.939558744430542
female,706,0.5455464124679565,867.9901733398438,511.624267578125,0.944513738155365
male,706,0.8088598847389221,960.7196044921875,866.84912109375,0.9419267773628235
female,707,0.555944561958313,868.00830078125,511.6265563964844,0.9430059194564819
male,707,0.7444332242012024,957.849609375,842.4279174804688,0.9363043308258057
male,708,0.7437580823898315,957.84814453125,842.4282836914062,0.9364420175552368
female,709,0.5440515279769897,868.0526123046875,511.6444091796875,0.9402784705162048
male,709,0.7359525561332703,957.2764282226562,828.5563354492188,0.940022349357605
female,710,0.550362765789032,868.072998046875,511.6545715332031,0.9404693841934204
male,710,0.7712324261665344,965.2282104492188,792.57373046875,0.9412919282913208
female,711,0.5519888401031494,868.0733642578125,511.66351318359375,0.9403616189956665
male,711,0.8185285925865173,968.3931884765625,781.8641967773438,0.937275230884552
female,712,0.5504574179649353,868.0679321289062,511.6457214355469,0.9400890469551086
male,712,0.8360701203346252,972.2056884765625,781.18115234375,0.9421321153640747
female,713,0.5465284585952759,868.017822265625,511.65081787109375,0.9395043253898621
male,713,0.8138778805732727,972.3955078125,784.4285888671875,0.9436903595924377
male,714,0.870792031288147,971.8642578125,781.4385375976562,0.9381368160247803
male,715,0.8691270351409912,971.8687744140625,781.4383544921875,0.9383170008659363
male,716,0.8396662473678589,971.668212890625,778.0475463867188,0.936914324760437
male,717,0.8724470138549805,972.06103515625,781.2758178710938,0.9398766160011292
male,718,0.6057795882225037,954.3604736328125,770.7058715820312,0.9385915994644165
male,719,0.8641767501831055,972.3827514648438,752.7847290039062,0.9367462992668152
male,720,0.8799285292625427,968.932373046875,752.727294921875,0.935345470905304
male,721,0.9253612160682678,971.6007690429688,759.3327026367188,0.9382858872413635
male,722,0.8628855347633362,971.4159545898438,767.59765625,0.9390252828598022
male,723,0.8939791321754456,968.909423828125,773.6844482421875,0.9381338357925415
male,724,0.7559125423431396,964.1316528320312,776.8380126953125,0.9360558390617371
male,725,0.7861454486846924,965.1747436523438,780.989013671875,0.9401598572731018
male,726,0.7626456618309021,968.2008056640625,788.8093872070312,0.9374707937240601
male,727,0.8155767321586609,968.246337890625,798.4244384765625,0.9363799691200256
male,728,0.811529278755188,968.1441040039062,806.3143920898438,0.9378097653388977
male,729,0.7196203470230103,967.7879028320312,823.5835571289062,0.9369255900382996
male,730,0.63931804895401,950.9484252929688,881.7493896484375,0.9443435668945312
male,731,0.7931514978408813,950.8118286132812,907.648681640625,0.9420724511146545
female,732,0.4945123493671417,868.03564453125,511.75445556640625,0.9423879981040955
female,733,0.5075487494468689,868.0128173828125,511.7425231933594,0.9418824315071106
male,734,0.8245267271995544,925.3614501953125,964.55712890625,0.9381079077720642
female,735,0.5399119853973389,868.0835571289062,511.7408752441406,0.9428113698959351
male,736,0.7876865267753601,867.3197631835938,882.4581909179688,0.9367016553878784
male,737,0.8245576620101929,848.9472045898438,867.2764282226562,0.9409391283988953
male,738,0.8496516942977905,828.5067749023438,857.0014038085938,0.9414807558059692
male,739,0.8986452221870422,809.8651733398438,853.465087890625,0.9424050450325012
