track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,19209,0.9514527916908264,600.5546264648438,995.913330078125,0.9513642191886902
male2,19210,0.9885234832763672,114.18955993652344,772.4188232421875,0.9439876079559326
male1,19210,0.949081540107727,600.54150390625,995.9135131835938,0.9509965181350708
male2,19211,0.9895505309104919,114.18097686767578,772.4278564453125,0.9431663155555725
male1,19211,0.9498005509376526,600.5455322265625,995.9204711914062,0.9503233432769775
male2,19212,0.9890285730361938,114.17271423339844,772.4664916992188,0.9429875612258911
male1,19212,0.9491600394248962,600.5686645507812,995.9147338867188,0.9524618983268738
male2,19213,0.9950004816055298,114.19035339355469,772.4849853515625,0.9431747198104858
male1,19213,0.9504148960113525,600.5738525390625,995.9085083007812,0.951837420463562
male2,19214,0.9964658617973328,114.18794250488281,772.4878540039062,0.9432004690170288
male1,19214,0.9511537551879883,600.5733642578125,995.910400390625,0.9520115852355957
male2,19215,0.9960377216339111,114.18365478515625,772.4568481445312,0.9434384107589722
male1,19215,0.9505289196968079,600.5711669921875,995.9091186523438,0.9520160555839539
male2,19216,0.9925486445426941,114.19063568115234,772.4527587890625,0.9438245296478271
male1,19216,0.9513451457023621,600.5786743164062,995.90625,0.9518322348594666
male2,19217,0.9939239621162415,114.1989974975586,772.4654541015625,0.9433351755142212
male1,19217,0.9522881507873535,600.6210327148438,995.907958984375,0.9521700143814087
male2,19218,0.9968387484550476,114.18345642089844,772.4730224609375,0.9431891441345215
male1,19218,0.9510263800621033,600.5960083007812,995.8977661132812,0.9510836005210876
male2,19219,0.9966787695884705,114.1799545288086,772.4380493164062,0.9434425234794617
male1,19219,0.9496403336524963,600.5894775390625,995.9007568359375,0.9512713551521301
male2,19220,0.9976409077644348,114.18876647949219,772.4505615234375,0.9432438015937805
male1,19220,0.9473809599876404,600.5866088867188,995.8916625976562,0.9511733651161194
male2,19221,0.9983048439025879,114.19637298583984,772.4517211914062,0.9431209564208984
male1,19221,0.9452652931213379,600.573974609375,995.891357421875,0.9508722424507141
male2,19222,0.9968652725219727,114.18736267089844,772.4818115234375,0.9419274926185608
male1,19222,0.9464040398597717,600.57958984375,995.8728637695312,0.9525248408317566
male2,19223,0.9961243867874146,114.18115997314453,772.457275390625,0.9432063698768616
male1,19223,0.9481989741325378,600.5894165039062,995.8767700195312,0.9518470168113708
male2,19224,0.9872562289237976,114.18938446044922,772.4566650390625,0.9424741864204407
male1,19224,0.9491026401519775,600.5336303710938,995.8514404296875,0.951159656047821
male2,19225,0.9901300668716431,114.20145416259766,772.4829711914062,0.942400336265564
male1,19225,0.9474583864212036,600.5345458984375,995.848388671875,0.9512675404548645
male2,19226,0.9896602034568787,114.2068862915039,772.4609375,0.9428699612617493
male1,19226,0.9467401504516602,600.5383911132812,995.8472290039062,0.9515621662139893
male2,19227,0.9927989840507507,114.20747375488281,772.465576171875,0.9427747130393982
male1,19227,0.9469128251075745,600.5418090820312,995.851318359375,0.9512249827384949
male2,19228,0.9918579459190369,114.20143127441406,772.44970703125,0.9430580735206604
male1,19228,0.9483525156974792,600.54541015625,995.8458862304688,0.951305091381073
male2,19229,0.9937362670898438,114.1942367553711,772.4345703125,0.9429620504379272
male1,19229,0.9503529071807861,600.5458984375,995.8341674804688,0.9514232873916626
male2,19230,0.9897806644439697,114.19673156738281,772.4298706054688,0.9429194927215576
male1,19230,0.9488078355789185,600.5614013671875,995.8170166015625,0.9502444267272949
male2,19231,0.9941909313201904,114.19882202148438,772.4300537109375,0.9434770345687866
male1,19231,0.946501612663269,600.5711669921875,993.46630859375,0.9416067600250244
male2,19232,0.9935378432273865,114.18097686767578,772.4174194335938,0.9427775144577026
male1,19232,0.9480898380279541,600.5505981445312,995.8021240234375,0.9498554468154907
male2,19233,0.9939876198768616,114.18255615234375,772.4164428710938,0.9427357316017151
male1,19233,0.947914719581604,600.5497436523438,995.8009643554688,0.9499078989028931
male2,19234,0.991669237613678,114.17219543457031,772.4382934570312,0.9428483843803406
male1,19234,0.9466429352760315,600.5795288085938,993.4581909179688,0.9415464401245117
male2,19235,0.9916059374809265,114.17008209228516,772.4332885742188,0.9428839087486267
male1,19235,0.9466318488121033,600.580078125,993.4583129882812,0.9416339993476868
male2,19236,0.9995841383934021,114.15776824951172,772.4158325195312,0.9445778131484985
male1,19236,0.9492694735527039,600.6122436523438,995.8273315429688,0.9520859718322754
male2,19237,0.998534619808197,114.16122436523438,772.4234008789062,0.944997251033783
male1,19237,0.9477851986885071,600.5914916992188,995.8167114257812,0.9511010050773621
male2,19238,0.9982832670211792,114.16040802001953,772.44091796875,0.9442342519760132
male1,19238,0.9466032981872559,600.57470703125,995.8062744140625,0.9519484639167786
male2,19239,1.000153660774231,114.14772033691406,772.4168090820312,0.9434846639633179
male1,19239,0.9469990730285645,600.5801391601562,995.80712890625,0.9513939023017883
male2,19240,0.99521803855896,114.13692474365234,772.4041137695312,0.9431029558181763
male1,19240,0.9483305811882019,600.6060180664062,993.4716186523438,0.9425753355026245
male2,19241,0.9986857771873474,114.15949249267578,772.413330078125,0.9438840746879578
male1,19241,0.9485739469528198,600.6075439453125,995.8034057617188,0.9517804384231567
male2,19242,0.9977651834487915,114.16129302978516,772.4140014648438,0.9437578320503235
male1,19242,0.948345959186554,600.5955200195312,995.8009033203125,0.9517070651054382
male2,19243,0.9958928823471069,114.16722869873047,772.4578857421875,0.9438360333442688
male1,19243,0.948164701461792,600.593994140625,995.7977294921875,0.9517460465431213
male2,19244,0.9965397119522095,114.177490234375,772.4650268554688,0.9440736770629883
male1,19244,0.9487142562866211,600.5921630859375,995.7954711914062,0.9520074129104614
male2,19245,0.9956312775611877,114.18529510498047,772.4531860351562,0.9445444941520691
male1,19245,0.9499174952507019,600.595947265625,995.791748046875,0.9515920877456665
male2,19246,0.9972536563873291,114.18315887451172,772.4661865234375,0.9454339742660522
male1,19246,0.9536600708961487,600.6023559570312,993.4635009765625,0.9425088763237
male2,19247,0.9965185523033142,114.16107177734375,772.4425048828125,0.9455264210700989
male1,19247,0.954245924949646,600.5938110351562,993.4540405273438,0.9416743516921997
male2,19248,0.9875649213790894,114.19257354736328,772.4580078125,0.9424064755439758
male1,19248,0.9536609649658203,600.6194458007812,995.80322265625,0.9522601962089539
male2,19249,0.9889935851097107,114.17578125,772.43359375,0.9419406056404114
male1,19249,0.9521052241325378,600.63037109375,995.8094482421875,0.9523308277130127
male2,19250,0.9898537397384644,114.17513275146484,772.4180908203125,0.9422658681869507
male1,19250,0.9537835121154785,600.617919921875,995.8013305664062,0.9515769481658936
male2,19251,0.9973204135894775,114.1609115600586,772.401123046875,0.9418491125106812
male1,19251,0.9529887437820435,600.6248779296875,995.80419921875,0.951095461845398
male2,19252,0.9939162731170654,114.18141174316406,772.4096069335938,0.9427380561828613
male1,19252,0.9537279605865479,600.6170043945312,995.800537109375,0.9512222409248352
male2,19253,0.9953773021697998,114.18810272216797,772.4307250976562,0.9421987533569336
male1,19253,0.9525098204612732,600.6117553710938,995.8025512695312,0.9511269927024841
male2,19254,0.995732307434082,114.17913818359375,772.4288940429688,0.9420651793479919
male1,19254,0.9543828368186951,600.6111450195312,995.7970581054688,0.9511322975158691
male2,19255,0.9921008348464966,114.18304443359375,772.449951171875,0.9426171183586121
male1,19255,0.9545077681541443,600.6282958984375,993.4710693359375,0.9418373703956604
male2,19256,0.9914976358413696,114.20840454101562,772.470458984375,0.9426391124725342
male1,19256,0.9505341649055481,600.6316528320312,993.4734497070312,0.9413790702819824
male2,19257,0.9928808212280273,114.18374633789062,772.4826049804688,0.9415194392204285
male1,19257,0.9516696333885193,600.6160278320312,995.7946166992188,0.951654314994812
male2,19258,0.9917336106300354,114.1718978881836,772.486572265625,0.9413763284683228
male1,19258,0.9519055485725403,600.61376953125,995.8005981445312,0.9500139355659485
male2,19259,0.9982073903083801,114.16812133789062,772.4358520507812,0.9426755309104919
male1,19259,0.9511340260505676,600.6290283203125,995.8074340820312,0.9502677321434021
male2,19260,0.9897900819778442,114.180908203125,772.417236328125,0.9440949559211731
male1,19260,0.9540573954582214,600.6334228515625,993.4708862304688,0.9410297870635986
male2,19261,0.9882255792617798,114.17610931396484,772.4219360351562,0.9441301822662354
male1,19261,0.9535037279129028,600.6311645507812,993.461669921875,0.9412728548049927
male2,19262,0.9887630343437195,114.19014739990234,772.4267578125,0.9439248442649841
male1,19262,0.95247483253479,600.62451171875,993.4666137695312,0.9416796565055847
male2,19263,0.9895064234733582,114.18513488769531,772.421875,0.9440082907676697
male1,19263,0.9528148770332336,600.6053466796875,995.7874145507812,0.9512199759483337
male2,19264,0.9891014099121094,114.16019439697266,772.4024658203125,0.9441056251525879
male1,19264,0.9507983326911926,600.5973510742188,995.7889404296875,0.9510401487350464
male2,19265,0.9926131963729858,114.1431655883789,772.3838500976562,0.9438610672950745
male1,19265,0.9525738954544067,600.6466674804688,993.463623046875,0.9418677687644958
male2,19266,0.9833130836486816,114.18363189697266,772.4439086914062,0.9440251588821411
male1,19266,0.9511168003082275,600.6287841796875,995.7898559570312,0.9510849118232727
male2,19267,0.9890221357345581,114.13587188720703,772.3929443359375,0.9439585208892822
male1,19267,0.950700044631958,600.6158447265625,995.7958374023438,0.950855553150177
male2,19268,0.989717423915863,114.12774658203125,772.38720703125,0.9442540407180786
male1,19268,0.9506860971450806,600.6139526367188,995.7960815429688,0.9508479833602905
male2,19269,0.9912509322166443,114.16273498535156,772.4512939453125,0.9439898133277893
male1,19269,0.9535171985626221,600.6199340820312,995.783935546875,0.950701892375946
male2,19270,0.9941192865371704,114.14933013916016,772.4293212890625,0.9438700079917908
male1,19270,0.9523189067840576,600.6229248046875,995.7870483398438,0.9505962133407593
male2,19271,0.9961546063423157,114.14657592773438,772.43212890625,0.9439592361450195
male1,19271,0.9520877003669739,600.627685546875,995.79443359375,0.9508367776870728
male2,19272,0.9912457466125488,114.15858459472656,772.42724609375,0.9443010091781616
male1,19272,0.9531052112579346,600.6585693359375,995.8248291015625,0.9503149390220642
male2,19273,0.9951916933059692,114.15283203125,772.4232788085938,0.9439222812652588
male1,19273,0.9530349969863892,600.6559448242188,995.8225708007812,0.950212836265564
male2,19274,0.9911640882492065,114.15557861328125,772.4642333984375,0.9433979392051697
male1,19274,0.9521531462669373,600.6762084960938,995.8259887695312,0.951252281665802
male2,19275,0.9895410537719727,114.15580749511719,772.4530029296875,0.9434763789176941
male1,19275,0.9560509920120239,600.672607421875,995.8305053710938,0.9515071511268616
male2,19276,0.9897472262382507,114.16494750976562,772.4526977539062,0.9439042210578918
male1,19276,0.9536304473876953,600.6436767578125,995.83447265625,0.9506044387817383
male2,19277,0.9900215268135071,114.14923095703125,772.4141235351562,0.9439126253128052
male1,19277,0.9541241526603699,600.6491088867188,995.8338623046875,0.9514186978340149
male2,19278,0.9858298301696777,114.1666259765625,772.4251708984375,0.9438804388046265
male1,19278,0.9549357295036316,600.6554565429688,995.8309936523438,0.9510758519172668
male2,19279,0.9843308925628662,114.17916870117188,772.4339599609375,0.944049596786499
male1,19279,0.9534671902656555,600.6603393554688,995.8193359375,0.9508481025695801
male2,19280,0.9825177788734436,114.19249725341797,772.4580688476562,0.9424905180931091
male1,19280,0.952791154384613,600.6707153320312,995.8129272460938,0.9519848227500916
male2,19281,0.9826828837394714,114.19135284423828,772.4577026367188,0.9425064921379089
male1,19281,0.9530966281890869,600.6727905273438,995.81298828125,0.9520565271377563
male2,19282,0.9884241223335266,114.17184448242188,772.4639892578125,0.943240225315094
male1,19282,0.9521957039833069,600.6742553710938,995.8160400390625,0.9514554738998413
male2,19283,0.9931750297546387,114.14768981933594,772.4390869140625,0.9422793984413147
male1,19283,0.9533249735832214,600.6854858398438,995.80712890625,0.9506130218505859
male2,19284,0.9926140308380127,114.12791442871094,772.426025390625,0.9437217712402344
male1,19284,0.9518172740936279,600.6542358398438,995.8126220703125,0.9517605304718018
male2,19285,0.994706392288208,114.13601684570312,772.4302368164062,0.9439689517021179
male1,19285,0.9512085318565369,600.65283203125,995.810546875,0.9518400430679321
male2,19286,0.9922613501548767,114.13106536865234,772.439453125,0.943783700466156
male1,19286,0.9516392946243286,600.656982421875,995.8106689453125,0.951020359992981
male2,19287,0.9912108182907104,114.15272521972656,772.4365844726562,0.9439188241958618
male1,19287,0.9574617147445679,600.6591186523438,995.8159790039062,0.9512023329734802
male2,19288,0.991766095161438,114.15904998779297,772.4608764648438,0.9442006945610046
male1,19288,0.9555559158325195,600.6607666015625,995.81689453125,0.9516718983650208
male2,19289,0.9912236332893372,114.16034698486328,772.4608764648438,0.9442976117134094
male1,19289,0.9554890394210815,600.6722412109375,995.8164672851562,0.9520732760429382
male2,19290,0.9890815615653992,114.17877960205078,772.4552001953125,0.9434738159179688
male1,19290,0.9538521766662598,600.674560546875,995.808837890625,0.9509900808334351
male2,19291,0.9933041930198669,114.1854476928711,772.4658203125,0.942626416683197
male1,19291,0.9537947773933411,600.6548461914062,995.796630859375,0.9524294137954712
male2,19292,0.9932854771614075,114.18499755859375,772.4466552734375,0.9432529807090759
male1,19292,0.9536447525024414,600.6451416015625,995.7986450195312,0.9521639347076416
male2,19293,0.9921256303787231,114.19233703613281,772.4686889648438,0.9426538944244385
male1,19293,0.9505948424339294,600.642578125,995.8050537109375,0.9515284895896912
male2,19294,0.9906067252159119,114.20722198486328,772.4901123046875,0.9429541826248169
male1,19294,0.9491509199142456,600.642578125,995.79150390625,0.950685441493988
male2,19295,0.9935153722763062,114.22880554199219,772.492919921875,0.9432729482650757
male1,19295,0.9511662721633911,600.65869140625,993.4712524414062,0.9420600533485413
male2,19296,0.9899202585220337,114.18785095214844,772.4415283203125,0.9429705739021301
male1,19296,0.9557961821556091,600.6481323242188,993.4633178710938,0.940934956073761
male2,19297,0.9897314310073853,114.18499755859375,772.4403076171875,0.9424678683280945
male1,19297,0.9562485218048096,600.6473388671875,993.4646606445312,0.9406819343566895
male2,19298,0.988902747631073,114.19170379638672,772.4513549804688,0.942683756351471
male1,19298,0.9584299921989441,600.6555786132812,993.4569702148438,0.9409011006355286
male2,19299,0.988796055316925,114.18529510498047,772.4473876953125,0.9435780048370361
male1,19299,0.9571650624275208,600.65283203125,993.4645385742188,0.9410609006881714
male2,19300,0.9883767366409302,114.18728637695312,772.45068359375,0.9433280825614929
male1,19300,0.956641435623169,600.6546020507812,993.4647827148438,0.9406116604804993
male2,19301,0.9893021583557129,114.1947250366211,772.46240234375,0.9425147175788879
male1,19301,0.9554681181907654,600.6627197265625,993.4534301757812,0.9399891495704651
male2,19302,0.99139004945755,114.18016052246094,772.4769897460938,0.9422430396080017
male1,19302,0.9538164734840393,600.6476440429688,995.7897338867188,0.9496127367019653
male2,19303,0.989302933216095,114.17320251464844,772.4754028320312,0.942500650882721
male1,19303,0.9534656405448914,600.630126953125,995.7846069335938,0.9494239687919617
male2,19304,0.987010657787323,114.16986846923828,772.45556640625,0.9426108598709106
male1,19304,0.9531923532485962,600.623291015625,995.7858276367188,0.9497525095939636
male2,19305,0.9896231293678284,114.15605926513672,772.4341430664062,0.9426912665367126
male1,19305,0.9529257416725159,600.6298217773438,995.7874755859375,0.9500109553337097
male2,19306,0.9943576455116272,114.14910125732422,772.430908203125,0.9433354735374451
male1,19306,0.9532584547996521,600.6302490234375,995.8009643554688,0.9506052136421204
male2,19307,0.999308705329895,114.15135955810547,772.4386596679688,0.9433843493461609
male1,19307,0.9517614841461182,600.64599609375,995.8095092773438,0.9509463310241699
male2,19308,0.9900076389312744,114.19413757324219,772.4735717773438,0.9453829526901245
male1,19308,0.9514519572257996,600.6629638671875,995.814453125,0.9534066915512085
male2,19309,0.9964704513549805,114.21935272216797,772.439208984375,0.9431448578834534
male1,19309,0.950404942035675,600.68603515625,995.8348388671875,0.9524922370910645
male2,19310,0.9992120265960693,114.1955337524414,772.439208984375,0.9427294135093689
male1,19310,0.9520028829574585,600.6703491210938,995.8223876953125,0.952841579914093
male2,19311,0.9995379447937012,114.20679473876953,772.4368286132812,0.9416401982307434
male1,19311,0.9507313966751099,600.6612548828125,995.820556640625,0.9523565769195557
male2,19312,1.0015473365783691,114.16190338134766,772.4151000976562,0.9419201612472534
male1,19312,0.9511417150497437,600.6621704101562,995.8160400390625,0.951895534992218
male2,19313,1.0011217594146729,114.1445083618164,772.3707885742188,0.9429234862327576
male1,19313,0.9515055418014526,600.6528930664062,995.8148803710938,0.9518271088600159
male2,19314,0.9975928068161011,114.17259979248047,772.404296875,0.9427565336227417
male1,19314,0.9509989023208618,600.64404296875,995.8046264648438,0.9516344666481018
male2,19315,0.9975700974464417,114.17051696777344,772.4022827148438,0.9427321553230286
male1,19315,0.9504615664482117,600.643798828125,995.805908203125,0.9515266418457031
male2,19316,0.9980222582817078,114.16908264160156,772.40234375,0.9425512552261353
male1,19316,0.9509209394454956,600.640380859375,995.8005981445312,0.9521152377128601
male2,19317,0.9955400824546814,114.16877746582031,772.4224853515625,0.9433665871620178
male1,19317,0.9518946409225464,600.642578125,995.8026123046875,0.9529290795326233
male2,19318,0.9956414103507996,114.1904296875,772.453125,0.9431962966918945
male1,19318,0.9533606767654419,600.651123046875,995.8095092773438,0.9529478549957275
male2,19319,0.9936490058898926,114.19196319580078,772.4384155273438,0.9435005784034729
male1,19319,0.95360267162323,600.65478515625,995.8094482421875,0.9527631998062134
male2,19320,0.9923134446144104,114.17697143554688,772.4066162109375,0.9440715909004211
male1,19320,0.9506974220275879,600.6578979492188,993.47314453125,0.9420827031135559
male2,19321,0.992619514465332,114.1686782836914,772.4053344726562,0.9428935050964355
male1,19321,0.9505836963653564,600.6423950195312,995.8165283203125,0.9527543783187866
male2,19322,0.9921911358833313,114.17743682861328,772.4161987304688,0.9432645440101624
male1,19322,0.9493513107299805,600.6257934570312,995.8223876953125,0.9531325697898865
male2,19323,0.9964001178741455,114.15338897705078,772.388427734375,0.9430275559425354
male1,19323,0.9474677443504333,600.6131591796875,995.8291625976562,0.9526459574699402
male2,19324,0.9956273436546326,114.15489959716797,772.396728515625,0.9432837963104248
male1,19324,0.9505239725112915,600.630126953125,995.8325805664062,0.9526791572570801
male2,19325,0.9938079714775085,114.16727447509766,772.4163818359375,0.942947268486023
male1,19325,0.9511528611183167,600.619140625,995.8317260742188,0.952548086643219
male2,19326,0.9876734614372253,114.172607421875,772.41357421875,0.9432284235954285
male1,19326,0.9517594575881958,600.6239013671875,995.8331909179688,0.9529800415039062
male2,19327,0.9904778003692627,114.18763732910156,772.4426879882812,0.9437963366508484
male1,19327,0.9516412615776062,600.6157836914062,995.8324584960938,0.9526462554931641
male2,19328,0.9883124232292175,114.21537780761719,772.4650268554688,0.9441838264465332
male1,19328,0.9537721872329712,600.62841796875,995.8594970703125,0.9532740712165833
male2,19329,0.9833652377128601,114.19583892822266,772.434326171875,0.9440925121307373
male1,19329,0.9527422189712524,600.6078491210938,995.8558959960938,0.9526515007019043
male2,19330,0.9844617247581482,114.19981384277344,772.4757690429688,0.9446789622306824
male1,19330,0.9511768817901611,600.583740234375,995.8556518554688,0.9521511793136597
male2,19331,0.9879000186920166,114.1976089477539,772.4650268554688,0.944934606552124
male1,19331,0.9526373744010925,600.59130859375,995.866455078125,0.9530017971992493
male2,19332,0.9848244786262512,114.19908905029297,772.44189453125,0.9445818066596985
male1,19332,0.9528916478157043,600.5610961914062,995.8372802734375,0.9507856965065002
male2,19333,0.9894534945487976,114.21324920654297,772.4708862304688,0.9432951807975769
male1,19333,0.9555935859680176,600.5595703125,995.8442993164062,0.9507180452346802
male2,19334,0.9918869137763977,114.18598937988281,772.4274291992188,0.944447934627533
male1,19334,0.952666699886322,600.5624389648438,995.8567504882812,0.949775218963623
male2,19335,0.9910038113594055,114.17552185058594,772.4331665039062,0.944209635257721
male1,19335,0.9518288373947144,600.5531005859375,995.8538818359375,0.9497461915016174
male2,19336,0.9918853640556335,114.17787170410156,772.434814453125,0.9441800117492676
male1,19336,0.9519648551940918,600.54736328125,995.8619384765625,0.9494903087615967
male2,19337,0.9892734885215759,114.18319702148438,772.461669921875,0.9444412589073181
male1,19337,0.9502213597297668,600.5266723632812,995.8436279296875,0.9494036436080933
male2,19338,0.9868152737617493,114.1787338256836,772.45068359375,0.9452717304229736
male1,19338,0.9501479268074036,600.5098876953125,995.851806640625,0.9500070214271545
male2,19339,0.987184464931488,114.17958068847656,772.459228515625,0.9450914859771729
male1,19339,0.9500135183334351,600.4984741210938,995.850341796875,0.9498757123947144
male2,19340,0.9874914884567261,114.18445587158203,772.4613037109375,0.9450863003730774
male1,19340,0.9495974779129028,600.4987182617188,995.8466186523438,0.9494696855545044
male2,19341,0.9917892813682556,114.18351745605469,772.459228515625,0.9454496502876282
male1,19341,0.9513890743255615,600.5342407226562,995.8368530273438,0.9485138058662415
male2,19342,0.991404116153717,114.17575073242188,772.4610595703125,0.944983720779419
male1,19342,0.9498090147972107,600.5306396484375,995.8329467773438,0.9488723278045654
male2,19343,0.9941684603691101,114.16798400878906,772.4617919921875,0.9444937705993652
male1,19343,0.9491121768951416,600.5320434570312,995.8330078125,0.9496966004371643
male2,19344,0.9941551089286804,114.17889404296875,772.4193115234375,0.9421291351318359
male1,19344,0.9512532949447632,600.556396484375,995.8495483398438,0.9528975486755371
male2,19345,0.9939469695091248,114.17939758300781,772.449951171875,0.9421632885932922
male1,19345,0.9515233039855957,600.5587768554688,995.8526000976562,0.9526820182800293
male2,19346,0.9932422041893005,114.16912841796875,772.4613647460938,0.9427905678749084
male1,19346,0.9490012526512146,600.5439453125,995.8432006835938,0.9518902897834778
male2,19347,0.9900054335594177,114.17587280273438,772.4395141601562,0.943049430847168
male1,19347,0.9503220319747925,600.554443359375,995.8448486328125,0.9512057900428772
male2,19348,0.9937755465507507,114.16983032226562,772.400390625,0.9436298608779907
male1,19348,0.949164867401123,600.5460815429688,995.8479614257812,0.9511457085609436
male2,19349,0.9955442547798157,114.19283294677734,772.4390869140625,0.9433497190475464
male1,19349,0.9499237537384033,600.5416259765625,995.8374633789062,0.9510834813117981
male2,19350,0.9941941499710083,114.19029998779297,772.4387817382812,0.9436504244804382
male1,19350,0.9504228234291077,600.5385131835938,995.8385009765625,0.9513519406318665
male2,19351,1.000427484512329,114.1815185546875,772.4515380859375,0.9431705474853516
male1,19351,0.9503103494644165,600.55322265625,995.8675537109375,0.9517763257026672
male2,19352,0.9977832436561584,114.18588256835938,772.458251953125,0.9435398578643799
male1,19352,0.9505648016929626,600.5242309570312,995.8652954101562,0.9516178965568542
male2,19353,0.9981504678726196,114.17459106445312,772.4534912109375,0.9439060091972351
male1,19353,0.950127899646759,600.5257568359375,995.861328125,0.9514123201370239
male2,19354,0.9926019906997681,114.17333984375,772.45849609375,0.9433090686798096
male1,19354,0.9483150243759155,600.5262451171875,995.8822021484375,0.950588583946228
male2,19355,0.9905490279197693,114.17949676513672,772.454345703125,0.9422444105148315
male1,19355,0.9466853737831116,600.5217895507812,995.8607788085938,0.9519852995872498
male2,19356,0.9921864867210388,114.18647766113281,772.5088500976562,0.9430440068244934
male1,19356,0.9498274326324463,600.53271484375,995.8860473632812,0.9526423215866089
male2,19357,0.9933229088783264,114.18682098388672,772.512939453125,0.9429731965065002
male1,19357,0.9498571753501892,600.5263671875,995.8790893554688,0.9527075886726379
male2,19358,0.9939333200454712,114.18695831298828,772.4935913085938,0.9440329074859619
male1,19358,0.9501577019691467,600.5383911132812,995.87451171875,0.9523212313652039
male2,19359,0.9935330152511597,114.18535614013672,772.4960327148438,0.9437001347541809
male1,19359,0.9504638910293579,600.5316772460938,995.86669921875,0.9518948197364807
male2,19360,0.9888918399810791,114.17988586425781,772.4817504882812,0.9430864453315735
male1,19360,0.9517026543617249,600.5136108398438,995.8761596679688,0.9513129591941833
male2,19361,0.99228435754776,114.17306518554688,772.45556640625,0.9437529444694519
male1,19361,0.9506871700286865,600.504638671875,995.87158203125,0.9513611197471619
male2,19362,0.9870865941047668,114.16803741455078,772.4676513671875,0.9432379603385925
male1,19362,0.9525779485702515,600.5231323242188,995.876708984375,0.950318455696106
male2,19363,0.9926982522010803,114.1844711303711,772.4645385742188,0.9439048767089844
male1,19363,0.9504668116569519,600.5267333984375,995.8724365234375,0.9508205056190491
male2,19364,0.9892780780792236,114.191650390625,772.4422607421875,0.9440456032752991
male1,19364,0.9512012600898743,600.53955078125,995.8819580078125,0.9508417844772339
male2,19365,0.9892914295196533,114.19520568847656,772.45849609375,0.944381058216095
male1,19365,0.9516043066978455,600.5525512695312,995.8912353515625,0.951741099357605
male2,19366,0.9897168874740601,114.16954803466797,772.4614868164062,0.9444556832313538
male1,19366,0.9526951909065247,600.57421875,995.9088134765625,0.9515564441680908
male2,19367,0.9914646744728088,114.17582702636719,772.481689453125,0.9439356327056885
male1,19367,0.9535350799560547,600.5848388671875,995.8922119140625,0.949745774269104
male2,19368,0.9830480813980103,114.1797866821289,772.4168090820312,0.9437687397003174
male1,19368,0.9522371888160706,600.5685424804688,995.8768920898438,0.9505428671836853
male2,19369,0.985730767250061,114.17422485351562,772.4129638671875,0.9433743357658386
male1,19369,0.9521200060844421,600.5487060546875,995.8820190429688,0.950532853603363
male2,19370,0.9833988547325134,114.17691802978516,772.4270629882812,0.9432685375213623
male1,19370,0.9513422846794128,600.5447387695312,995.8799438476562,0.950725257396698
male2,19371,0.9844749569892883,114.18763732910156,772.4387817382812,0.9433625936508179
male1,19371,0.9518216252326965,600.5468139648438,995.8783569335938,0.9506958723068237
male2,19372,0.9852217435836792,114.1866683959961,772.430908203125,0.9435603022575378
male1,19372,0.9524019956588745,600.5513916015625,995.8795776367188,0.9508360624313354
male2,19373,0.9854373931884766,114.1839370727539,772.4248046875,0.9440540671348572
male1,19373,0.9523806571960449,600.5418090820312,995.8828125,0.9503582715988159
male2,19374,0.9831134080886841,114.16844177246094,772.4310302734375,0.942887008190155
male1,19374,0.9504200220108032,600.5545043945312,995.8855590820312,0.950836181640625
male2,19375,0.9887771010398865,114.19288635253906,772.4812622070312,0.9434373378753662
male1,19375,0.9499877095222473,600.5587768554688,995.909423828125,0.9511226415634155
male2,19376,0.9869961142539978,114.18082427978516,772.47314453125,0.9443377256393433
male1,19376,0.9500446915626526,600.5657958984375,995.9151000976562,0.95057213306427
male2,19377,0.9888867139816284,114.17643737792969,772.4653930664062,0.9430874586105347
male1,19377,0.950562059879303,600.5609741210938,995.9150390625,0.9501231908798218
male2,19378,0.9879627227783203,114.15740966796875,772.4564208984375,0.9441326856613159
male1,19378,0.948622465133667,600.55078125,995.896728515625,0.9509118795394897
male2,19379,0.9878413081169128,114.16703796386719,772.4682006835938,0.9445073008537292
male1,19379,0.9497086405754089,600.5630493164062,995.8854370117188,0.950282871723175
male2,19380,0.9885538220405579,114.1744384765625,772.4478149414062,0.9412254095077515
male1,19380,0.9518156051635742,600.593017578125,995.863037109375,0.949364185333252
male2,19381,0.988192617893219,114.18305206298828,772.4515380859375,0.9406388401985168
male1,19381,0.9515842199325562,600.5906372070312,995.8621826171875,0.9494680166244507
male2,19382,0.9883038401603699,114.16775512695312,772.4610595703125,0.940689742565155
male1,19382,0.9507246613502502,600.5880737304688,995.8619995117188,0.9494790434837341
male2,19383,0.9887263774871826,114.16699981689453,772.4607543945312,0.941310703754425
male1,19383,0.9512314200401306,600.5884399414062,995.8587646484375,0.949226975440979
male2,19384,0.988994836807251,114.15494537353516,772.44921875,0.9412872195243835
male1,19384,0.9490691423416138,600.5877685546875,995.8533935546875,0.9499252438545227
male2,19385,0.9949074387550354,114.16338348388672,772.4105224609375,0.941930890083313
male1,19385,0.9497262835502625,600.5580444335938,995.8599853515625,0.9501527547836304
male2,19386,0.9892702698707581,114.18769836425781,772.4131469726562,0.9424668550491333
male1,19386,0.9498888254165649,600.5747680664062,995.8510131835938,0.9500280618667603
