track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,203,0.9873673915863037,179.30575561523438,330.3987731933594,0.9419154524803162
male,203,0.9958259463310242,176.33157348632812,220.65126037597656,0.9418831467628479
female,204,1.009812831878662,183.28689575195312,341.48089599609375,0.9393054246902466
male,204,0.9736003279685974,172.76492309570312,215.61276245117188,0.9410645365715027
female,205,1.0094075202941895,183.2892303466797,341.4794921875,0.9392856359481812
male,205,0.9722927808761597,172.75941467285156,215.5908966064453,0.9412205219268799
male,206,0.9560220837593079,190.24183654785156,380.88922119140625,0.940434455871582
male,207,1.0019656419754028,193.7252197265625,399.03424072265625,0.938782811164856
male,208,0.9831045866012573,198.03292846679688,407.5689697265625,0.9420043230056763
male,209,1.0318061113357544,205.22189331054688,413.6939697265625,0.9409107565879822
male,210,1.0082396268844604,209.4027557373047,417.9432067871094,0.9415029883384705
male,211,0.9998478889465332,213.06068420410156,424.9607238769531,0.942602276802063
male,212,1.000343918800354,213.0486297607422,424.9791259765625,0.943168044090271
male,213,1.0015145540237427,230.93016052246094,446.4833068847656,0.9400159120559692
male,214,0.9776057600975037,241.4414520263672,458.7816162109375,0.9393717646598816
male,215,1.0150998830795288,249.22824096679688,469.06353759765625,0.9403098225593567
male,216,0.9927201867103577,253.43409729003906,472.2475280761719,0.9435734152793884
male,217,1.0109729766845703,256.3863525390625,461.7996826171875,0.9433231949806213
male,218,1.0080249309539795,252.43478393554688,454.3426208496094,0.941886305809021
male,219,0.9996320009231567,245.63023376464844,447.66290283203125,0.9425567984580994
male,220,0.9930275678634644,238.8836212158203,442.8853454589844,0.9427527785301208
male,221,1.019538402557373,234.85435485839844,432.84063720703125,0.9431778788566589
male,222,0.9971832036972046,227.584228515625,407.1449890136719,0.9405576586723328
male,223,0.9674009084701538,223.30958557128906,392.1643371582031,0.9393889904022217
male,224,0.964333176612854,216.20932006835938,376.865234375,0.9402486085891724
male,225,0.9824771285057068,208.87149047851562,358.6236572265625,0.9408026337623596
male,226,0.9716976881027222,201.90606689453125,340.9820861816406,0.9398326277732849
male,227,0.9905972480773926,183.71905517578125,312.3591003417969,0.9388155937194824
male,228,0.9941059947013855,172.33407592773438,308.5263671875,0.9390977621078491
male,229,1.0043091773986816,157.3501739501953,312.0328369140625,0.9408822059631348
male,230,0.9890689253807068,142.75845336914062,322.0457763671875,0.9405751824378967
male,231,0.8670306205749512,128.43853759765625,343.9320373535156,0.9400140643119812
male,232,0.8262948393821716,131.9580535888672,356.1830139160156,0.9405344128608704
male,233,0.9224281907081604,154.3828582763672,387.98895263671875,0.9398951530456543
male,234,0.9728940725326538,165.13137817382812,395.4942932128906,0.9419888257980347
male,235,0.9839260578155518,172.98794555664062,399.8385009765625,0.9395552277565002
male,236,0.9704514145851135,182.5419921875,407.3218688964844,0.9381964206695557
male,237,0.9986690282821655,193.75694274902344,432.937255859375,0.939020574092865
male,238,1.0028231143951416,197.87759399414062,444.1678466796875,0.9397169351577759
male,239,1.0060129165649414,205.2192840576172,454.6252136230469,0.9400137066841125
male,240,0.992297887802124,213.4375,458.3525695800781,0.9414379000663757
male,241,0.9962460994720459,226.78604125976562,457.85845947265625,0.9403344988822937
male,242,1.0115052461624146,245.65086364746094,454.6138000488281,0.9391283392906189
male,243,0.9946838021278381,248.824462890625,451.1664733886719,0.9379343390464783
male,244,0.9887966513633728,245.98915100097656,447.6845703125,0.9397261738777161
male,245,1.0298701524734497,230.62828063964844,439.7242431640625,0.9398097991943359
male,246,1.0304666757583618,220.59320068359375,432.7279052734375,0.9380566477775574
male,247,1.0086785554885864,215.7043914794922,428.4674987792969,0.9409933686256409
male,248,1.004037618637085,212.48666381835938,414.782958984375,0.9405872225761414
male,249,0.9684242606163025,215.7270965576172,407.290283203125,0.9391124844551086
male,250,1.003001093864441,219.84564208984375,398.8565368652344,0.9405906200408936
male,251,0.9920439720153809,223.9027557373047,388.9815673828125,0.9408550262451172
male,252,1.0005371570587158,227.44720458984375,384.8222961425781,0.941118597984314
male,253,0.9837363958358765,242.21046447753906,377.8641357421875,0.9399206638336182
male,254,0.9666096568107605,253.45947265625,378.1279602050781,0.9391460418701172
male,255,0.9941660761833191,267.8974304199219,382.0068359375,0.93807053565979
male,256,0.9973801374435425,285.35009765625,388.7075500488281,0.9388025999069214
male,257,1.0254087448120117,322.4266662597656,395.7310485839844,0.9394801259040833
male,258,0.9923315048217773,341.5089111328125,396.1935119628906,0.9392246007919312
male,259,0.9806748032569885,359.9728088378906,398.78924560546875,0.9415781497955322
male,260,0.9800511002540588,359.97613525390625,398.7882080078125,0.9416787028312683
male,261,1.0179126262664795,399.86798095703125,407.0090637207031,0.938812255859375
male,262,0.982450008392334,418.4153747558594,414.8834228515625,0.938888430595398
male,263,1.0099706649780273,436.7569885253906,425.1258850097656,0.9398186802864075
male,264,1.0174556970596313,476.184326171875,428.45208740234375,0.9399416446685791
male,265,1.0172516107559204,476.1834716796875,428.4529113769531,0.9399462938308716
male,266,0.9745264649391174,490.9513244628906,429.3138732910156,0.9428181648254395
male,267,0.9389326572418213,483.50604248046875,450.155517578125,0.9388748407363892
male,268,0.9771043658256531,480.49615478515625,458.63739013671875,0.941819429397583
male,269,0.9441524744033813,488.0093078613281,469.8731994628906,0.940569281578064
male,270,0.9396473169326782,502.2575988769531,480.8653869628906,0.9396368861198425
male,271,0.9462437629699707,517.1949462890625,491.6348876953125,0.9402359127998352
female,272,0.8848450779914856,813.7160034179688,345.0320129394531,0.9431442022323608
male,272,0.9571055769920349,546.4798583984375,510.13409423828125,0.9382148385047913
female,273,0.8842918872833252,821.0140380859375,341.21673583984375,0.9417720437049866
male,273,0.9499084949493408,561.29638671875,520.973388671875,0.9399102926254272
female,274,0.8719494938850403,824.1368408203125,329.6134948730469,0.9405147433280945
male,274,0.9703243374824524,593.8417358398438,535.2633056640625,0.9417966604232788
female,275,0.8747814893722534,824.1339111328125,329.6005859375,0.9400723576545715
male,275,0.969775915145874,593.8311767578125,535.2631225585938,0.9418032765388489
female,276,0.8766264319419861,821.1087646484375,322.03875732421875,0.9399420619010925
male,276,0.9404126405715942,626.9796142578125,530.961181640625,0.9396870732307434
female,277,0.8974232077598572,820.9151611328125,322.9605407714844,0.9422548413276672
male,277,0.9319045543670654,642.0394287109375,520.5792236328125,0.9415408372879028
female,278,0.8902047276496887,823.91259765625,329.3195495605469,0.940030038356781
male,278,0.9374707937240601,655.6053466796875,509.1770935058594,0.9408374428749084
female,279,0.9387488961219788,828.5313720703125,337.1579284667969,0.940179169178009
male,279,0.9515575766563416,663.4775390625,494.7906799316406,0.9391347169876099
male,280,0.9342281222343445,667.708984375,480.2226867675781,0.9412658214569092
male,281,0.9686728119850159,674.5087890625,447.794921875,0.9426895380020142
male,282,0.9628371596336365,677.4581298828125,432.5184326171875,0.9406159520149231
male,283,0.9562320113182068,677.9127197265625,414.98675537109375,0.9416208863258362
male,284,0.9896867275238037,678.4820556640625,399.0986022949219,0.9402511119842529
male,285,0.9977229833602905,678.3197631835938,381.81854248046875,0.9381716847419739
male,286,0.9977242350578308,678.3117065429688,381.8193664550781,0.9382616877555847
female,287,0.9951616525650024,761.9032592773438,367.1936950683594,0.9420134425163269
male,287,0.976052463054657,664.0161743164062,363.46929931640625,0.9411519765853882
female,288,0.9745883941650391,750.8035278320312,370.9011535644531,0.9408870935440063
male,288,0.9981592893600464,652.2288818359375,363.25543212890625,0.9410058259963989
female,289,1.0234553813934326,736.5725708007812,373.8982238769531,0.9430436491966248
male,289,0.9599102139472961,634.4397583007812,369.5303039550781,0.9415000081062317
female,290,1.0166611671447754,721.8880615234375,374.0221862792969,0.940883994102478
male,290,0.9905115365982056,615.7513427734375,374.6302490234375,0.9394429922103882
male,291,1.009078025817871,597.7825927734375,381.6665954589844,0.9403131008148193
male,292,0.9921923875808716,564.7525634765625,398.8359680175781,0.9404755234718323
male,293,1.0321593284606934,549.6405639648438,403.8576354980469,0.9405255317687988
male,294,0.9966762661933899,534.5394897460938,406.9969482421875,0.9408265352249146
male,295,1.0000073909759521,516.7853393554688,407.1739807128906,0.9396904706954956
male,296,1.00870680809021,498.7558288574219,406.4727783203125,0.9398279190063477
male,297,0.9962306618690491,465.64093017578125,400.392333984375,0.938636302947998
male,298,1.0000256299972534,447.7859191894531,396.51556396484375,0.9394052624702454
male,299,0.9964514374732971,432.3513488769531,389.16937255859375,0.9389159083366394
male,300,1.0123971700668335,417.4718322753906,381.21490478515625,0.9393735527992249
male,301,0.9932572841644287,400.1935119628906,370.8043212890625,0.9374532103538513
male,302,0.9798492193222046,387.844970703125,365.9676818847656,0.9395686984062195
male,303,0.9709039330482483,359.92529296875,359.9634094238281,0.9390446543693542
male,304,0.9984155893325806,336.6747131347656,370.2942810058594,0.9404788613319397
male,305,1.0036306381225586,336.8368225097656,370.3592224121094,0.9399486184120178
male,306,0.9677465558052063,321.98529052734375,378.2670593261719,0.9386125802993774
male,307,1.001854419708252,304.2978820800781,391.7703857421875,0.9412842392921448
male,308,0.9923096299171448,286.3155822753906,403.57635498046875,0.9394415020942688
male,309,1.0032685995101929,249.03285217285156,421.1702575683594,0.9384932518005371
male,310,1.0170537233352661,205.37904357910156,421.59466552734375,0.9377883076667786
male,311,1.0023638010025024,183.81109619140625,421.5066833496094,0.9370463490486145
male,312,0.9860009551048279,164.51856994628906,420.8533935546875,0.940492570400238
male,313,1.0219863653182983,131.68861389160156,421.7401428222656,0.9399448037147522
male,314,1.0180835723876953,128.30506896972656,418.6072998046875,0.9388881921768188
male,315,0.9858184456825256,139.21031188964844,407.3177490234375,0.9398494362831116
male,316,0.9615429639816284,147.5091552734375,392.622314453125,0.9391288161277771
male,317,1.0258017778396606,164.66392517089844,367.0618896484375,0.9388284087181091
female,318,1.0249203443527222,582.8369750976562,369.7751770019531,0.9430635571479797
male,318,0.9986098408699036,160.49974060058594,355.50775146484375,0.937642514705658
female,319,1.0156103372573853,586.510009765625,369.8816223144531,0.9419853687286377
male,319,1.01764714717865,150.6903076171875,345.3012390136719,0.9371830821037292
female,320,0.9938678741455078,590.4287109375,366.28448486328125,0.9411949515342712
male,320,1.0606968402862549,143.10748291015625,341.308349609375,0.9391207695007324
female,321,0.9947497844696045,596.7484130859375,362.9789123535156,0.9428845643997192
male,321,1.0655512809753418,124.73422241210938,340.30078125,0.9396791458129883
female,322,0.9942180514335632,596.7467041015625,362.9800109863281,0.9428395628929138
male,322,1.0653713941574097,124.7401351928711,340.302978515625,0.9395872354507446
female,323,1.0147701501846313,597.4423217773438,377.6854248046875,0.9417256712913513
male,323,1.024903416633606,117.05007934570312,326.3300476074219,0.9376450181007385
female,324,0.9588323831558228,587.1885986328125,389.3004455566406,0.9379004240036011
male,324,0.9971075057983398,118.08748626708984,326.28515625,0.9407778382301331
female,325,1.001474142074585,579.125,392.2474670410156,0.9385893940925598
male,325,1.0243325233459473,117.54638671875,326.5055847167969,0.9390095472335815
female,326,0.9934669137001038,568.1253051757812,389.3026123046875,0.9398283958435059
male,326,1.0117928981781006,120.54264068603516,325.4389953613281,0.9415541291236877
female,327,0.9964229464530945,552.9285278320312,388.81146240234375,0.9398422241210938
male,327,1.0274466276168823,124.45552062988281,322.4368591308594,0.9389750361442566
female,328,0.9992119669914246,505.7432556152344,396.3000793457031,0.9385358095169067
male,328,1.0049735307693481,135.88565063476562,322.39691162109375,0.9412026405334473
female,329,1.0148762464523315,462.1542053222656,414.8194274902344,0.9404723644256592
male,329,1.0129477977752686,146.12066650390625,318.88519287109375,0.9413440823554993
female,330,1.0151612758636475,462.16302490234375,414.8128356933594,0.9403807520866394
male,330,1.0138640403747559,146.1525421142578,318.88616943359375,0.9408223032951355
female,331,0.975127100944519,440.2846374511719,422.3390197753906,0.9393729567527771
male,331,1.0291318893432617,147.41525268554688,314.9823913574219,0.9405216574668884
female,332,1.0331428050994873,410.5090026855469,428.5589294433594,0.9417321085929871
male,332,1.0311776399612427,150.68153381347656,304.4844665527344,0.9384172558784485
female,333,1.026250958442688,395.97149658203125,425.6319580078125,0.9402428865432739
male,333,1.0754339694976807,146.3260498046875,293.6562194824219,0.9373654723167419
female,334,1.0095912218093872,363.1393737792969,425.88897705078125,0.9401977062225342
