track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,2126,1.0030182600021362,756.62158203125,561.1630859375,0.9406812191009521
male2,2126,0.9835216403007507,873.0408935546875,560.5758056640625,0.9402302503585815
male1,2127,0.9747316241264343,759.5308227539062,561.916259765625,0.9419502019882202
male2,2127,0.9990625381469727,838.5895385742188,560.8270263671875,0.9404498934745789
male1,2128,0.8432196378707886,756.9465942382812,565.8796997070312,0.9417476654052734
male2,2128,0.9733169078826904,823.0161743164062,552.670166015625,0.9420719742774963
male1,2129,1.0139470100402832,760.9248657226562,580.4146118164062,0.9423655271530151
male2,2129,1.0181326866149902,791.5014038085938,538.0762939453125,0.9413759708404541
male1,2130,0.9716415405273438,767.5819702148438,599.539306640625,0.9397903680801392
male2,2130,0.9373769164085388,778.7766723632812,533.5831909179688,0.9418465495109558
male1,2131,0.9476707577705383,775.7374877929688,627.1881713867188,0.9386069774627686
male2,2131,0.9665284156799316,768.836181640625,526.8093872070312,0.939525842666626
male1,2132,0.9936845898628235,780.2608032226562,654.6793212890625,0.9403743147850037
male2,2132,1.0163134336471558,771.9481201171875,521.6036987304688,0.9427092671394348
male1,2133,1.0149991512298584,782.9583129882812,678.3283081054688,0.9414697289466858
male2,2133,1.0309680700302124,780.1914672851562,514.9814453125,0.9394375085830688
male1,2134,0.9868636727333069,776.3757934570312,681.7987060546875,0.940270185470581
male2,2134,1.0010162591934204,799.89697265625,506.4541015625,0.941165030002594
male1,2135,1.0054444074630737,779.3170776367188,682.2304077148438,0.9366207122802734
male2,2135,1.0070756673812866,811.669921875,503.29052734375,0.9404231309890747
male1,2136,1.02387273311615,787.7307739257812,686.3775024414062,0.9428794980049133
male2,2136,1.007170557975769,819.0599365234375,503.19427490234375,0.9390926361083984
male1,2137,1.0137157440185547,795.0361938476562,685.633056640625,0.9417287707328796
male2,2137,0.9882035851478577,818.5967407226562,503.7256164550781,0.9363728165626526
male1,2138,1.0137354135513306,787.7731323242188,678.9298706054688,0.9398173093795776
male2,2138,1.0148308277130127,818.4367065429688,522.6932983398438,0.9428778886795044
male1,2139,0.9987513422966003,780.0325927734375,686.4898071289062,0.9413371682167053
male2,2139,1.0271764993667603,822.0565185546875,534.5261840820312,0.940476655960083
male1,2140,0.9405777454376221,786.9783325195312,686.77587890625,0.9415439963340759
male2,2140,1.004350185394287,834.1856079101562,534.6445922851562,0.9409726858139038
male1,2141,1.0019136667251587,795.3104858398438,686.4525756835938,0.9418588280677795
male2,2141,0.9537302255630493,837.9801635742188,527.0302734375,0.9385336637496948
male1,2142,0.9359793663024902,823.2355346679688,717.0014038085938,0.9400780200958252
male2,2142,0.9305922985076904,849.6294555664062,499.7217102050781,0.9416275024414062
male1,2143,0.9352748990058899,823.2393798828125,716.9977416992188,0.9398922324180603
male2,2143,0.9306065440177917,849.6312255859375,499.718505859375,0.9416189193725586
male1,2144,0.963123619556427,876.589111328125,740.713623046875,0.93962562084198
male2,2144,0.944068431854248,876.702880859375,472.0517272949219,0.9408301115036011
male1,2145,0.9490272402763367,904.3651123046875,737.4448852539062,0.9407798051834106
male2,2145,0.9087159037590027,893.1730346679688,459.7701721191406,0.9412481188774109
male1,2146,0.9627735018730164,931.86083984375,729.0509643554688,0.9401344656944275
male2,2146,0.9187320470809937,911.7843627929688,444.98944091796875,0.9416000247001648
male1,2147,0.9542417526245117,959.00537109375,717.483154296875,0.9406904578208923
male2,2147,0.9566242694854736,931.3693237304688,429.56817626953125,0.9410389065742493
male1,2148,0.9857181906700134,975.0313110351562,706.111572265625,0.9399673342704773
male2,2148,0.934338390827179,950.5250854492188,417.960205078125,0.9397966861724854
male1,2149,1.0064654350280762,970.8174438476562,708.8421020507812,0.9383484721183777
male2,2149,0.9485538005828857,978.0560302734375,397.1204528808594,0.9386783838272095
male1,2150,0.9862810373306274,978.3065185546875,720.5404052734375,0.9405813217163086
male2,2150,0.9721766114234924,990.284912109375,378.52313232421875,0.94282466173172
male1,2151,0.9649995565414429,982.9054565429688,724.7678833007812,0.9418278336524963
male2,2151,0.9618144035339355,994.6156616210938,373.9256591796875,0.9399850964546204
male1,2152,0.9532066583633423,990.2142944335938,725.75048828125,0.9400501847267151
male2,2152,0.9574636220932007,994.4563598632812,373.8533935546875,0.9400052428245544
male1,2153,0.9146322011947632,997.5498046875,729.4282836914062,0.9416942596435547
male2,2153,0.9832763671875,962.5289306640625,382.8420104980469,0.9408013820648193
male1,2154,0.9182863831520081,994.474609375,728.8516235351562,0.9398410320281982
male2,2154,0.9337126016616821,940.0484619140625,385.74029541015625,0.941250741481781
male1,2155,0.9180130362510681,994.4691162109375,728.871337890625,0.940117597579956
male2,2155,0.9307846426963806,940.0601806640625,385.7427978515625,0.9412720203399658
male1,2156,0.8661661148071289,994.5310668945312,725.875732421875,0.9373061060905457
male2,2156,0.9883543848991394,907.8152465820312,389.7297668457031,0.9411282539367676
male1,2157,0.9410303831100464,993.807373046875,724.512939453125,0.9407097101211548
male2,2157,0.9871695041656494,893.1057739257812,393.288818359375,0.9409629702568054
male1,2158,1.0006134510040283,985.9284057617188,721.3322143554688,0.939358651638031
male2,2158,1.000978708267212,881.1779174804688,394.0913391113281,0.9420502781867981
male1,2159,1.0099937915802002,959.402099609375,709.5287475585938,0.9390649795532227
male2,2159,0.9753485321998596,872.5763549804688,394.3954772949219,0.9429985880851746
male1,2160,0.9963362812995911,951.1514282226562,698.1840209960938,0.9404302835464478
male2,2160,1.0005321502685547,868.893798828125,397.74713134765625,0.9433769583702087
male1,2161,1.0241882801055908,939.4649047851562,678.5635375976562,0.9398453235626221
male2,2161,0.9727429151535034,864.9842529296875,402.0431213378906,0.944588840007782
male1,2162,1.005765438079834,923.2249145507812,658.9833374023438,0.940747082233429
male2,2162,0.9830523729324341,861.5169677734375,408.586181640625,0.941278874874115
male1,2163,1.0038255453109741,903.97216796875,643.7002563476562,0.9394482374191284
male2,2163,1.0101302862167358,858.1028442382812,413.3038024902344,0.9419146180152893
male1,2164,0.996903657913208,857.6763305664062,616.8106689453125,0.939536988735199
male2,2164,1.0091251134872437,853.9415283203125,425.0049743652344,0.9428849220275879
male1,2165,1.036920189857483,837.9337768554688,596.3665161132812,0.9398404359817505
male2,2165,0.9872205257415771,853.3394775390625,428.8855285644531,0.9421982765197754
male1,2166,0.9918519258499146,807.3095092773438,560.7330932617188,0.9397635459899902
male2,2166,0.9739429950714111,849.906494140625,439.8516845703125,0.9408179521560669
male1,2167,0.9999904036521912,798.7714233398438,557.9114990234375,0.9396035075187683
male2,2167,0.9673760533332825,846.714111328125,445.2387390136719,0.9413480758666992
male1,2168,1.0380878448486328,783.4974365234375,553.42529296875,0.9416464567184448
male2,2168,0.9808555841445923,845.6464233398438,452.704833984375,0.9412618279457092
male1,2169,1.022618293762207,764.2532958984375,545.4629516601562,0.9390714764595032
male2,2169,1.0026668310165405,842.5526733398438,460.4490051269531,0.9424653649330139
male1,2170,1.0186268091201782,740.0493774414062,538.1201782226562,0.9397377967834473
male2,2170,0.9929486513137817,842.1946411132812,468.2385559082031,0.9397810101509094
male1,2171,1.0035252571105957,702.4874877929688,529.9004516601562,0.9407219886779785
male2,2171,1.0013668537139893,841.9044189453125,487.52044677734375,0.9383338093757629
male1,2172,1.0248901844024658,690.099609375,523.074462890625,0.9383254647254944
male2,2172,1.0010751485824585,842.1669921875,499.40789794921875,0.9393438696861267
male1,2173,1.0386159420013428,651.24951171875,503.4022216796875,0.9396636486053467
male2,2173,0.9735831022262573,845.2357177734375,519.24658203125,0.940737247467041
male1,2174,1.0228277444839478,647.0438232421875,503.6221923828125,0.940624475479126
male2,2174,0.991837203502655,846.3182983398438,529.8916015625,0.9384021759033203
male1,2175,1.032686710357666,627.1165161132812,503.0653381347656,0.9371306896209717
male2,2175,0.9846243262290955,850.6185302734375,553.5430297851562,0.9415062069892883
male1,2176,0.996894896030426,608.9022216796875,502.0164489746094,0.9379639625549316
male2,2176,1.0128761529922485,853.8931274414062,565.1593627929688,0.9393207430839539
male1,2177,1.016122817993164,592.1114501953125,499.5721435546875,0.9371639490127563
male2,2177,0.9774948358535767,854.4815673828125,577.4038696289062,0.940750002861023
male1,2178,1.0105886459350586,541.9138793945312,503.5888366699219,0.9368302822113037
male2,2178,0.9700050354003906,857.6338500976562,599.5563354492188,0.9389480352401733
male1,2179,1.0114647150039673,541.9141235351562,503.5899963378906,0.936831533908844
male2,2179,0.9704356789588928,857.6146850585938,597.2778930664062,0.9386945366859436
male1,2180,1.0221196413040161,506.23590087890625,490.9306945800781,0.9414806962013245
male2,2180,0.9958057999610901,857.7709350585938,615.4747314453125,0.9400696158409119
male1,2181,0.9948610067367554,498.3199157714844,487.8225402832031,0.9385247826576233
male2,2181,0.9576785564422607,857.1417846679688,623.5180053710938,0.9400064945220947
male1,2182,0.9652010202407837,486.5539245605469,480.2938537597656,0.9380008578300476
male2,2182,1.002140760421753,853.6242065429688,631.1610717773438,0.9408853650093079
male1,2183,1.0183308124542236,467.3534851074219,472.143310546875,0.9362136125564575
male2,2183,0.9629656076431274,850.4489135742188,638.5950927734375,0.9438046813011169
male1,2184,1.017996072769165,425.6028747558594,456.6333312988281,0.9379745721817017
male2,2184,0.9731193780899048,849.4908447265625,651.1656494140625,0.9402561187744141
male1,2185,1.0024936199188232,409.2757568359375,451.534423828125,0.9382635354995728
male2,2185,0.9539772272109985,849.5350952148438,658.1341552734375,0.9398638606071472
male1,2186,0.9987765550613403,385.7567138671875,449.11370849609375,0.9384502172470093
male2,2186,0.9707591533660889,849.3651123046875,651.3093872070312,0.9406810402870178
male1,2187,0.9855695962905884,374.93267822265625,447.7604675292969,0.9410979747772217
male2,2187,0.9934020042419434,846.217041015625,650.7606811523438,0.9423093199729919
male1,2188,1.0069526433944702,350.40350341796875,452.923583984375,0.9369388222694397
male2,2188,0.998870313167572,842.218017578125,658.4395141601562,0.9417669773101807
male1,2189,1.0340864658355713,334.7878112792969,456.6517333984375,0.938659131526947
male2,2189,0.9780668616294861,838.7367553710938,662.215087890625,0.9428671598434448
male1,2190,1.0183628797531128,324.17364501953125,456.207763671875,0.9408207535743713
male2,2190,1.007137417793274,833.50927734375,662.4330444335938,0.9417668581008911
male1,2191,1.0100337266921997,322.79736328125,455.78509521484375,0.9408969879150391
male2,2191,1.0190399885177612,826.084716796875,655.0849609375,0.9385985136032104
male1,2192,1.000876545906067,312.5040283203125,448.8883056640625,0.9373076558113098
male2,2192,0.9746382832527161,806.07275390625,634.7013549804688,0.9388005137443542
male1,2193,1.0268067121505737,308.2266845703125,441.1769714355469,0.9380180239677429
male2,2193,1.0229285955429077,791.0291748046875,623.7855834960938,0.938500165939331
male1,2194,0.9978004693984985,307.2653503417969,439.74835205078125,0.9423556327819824
male2,2194,1.0034246444702148,775.258544921875,615.634521484375,0.9401856064796448
male1,2195,0.9989501237869263,303.8254089355469,437.435791015625,0.9397392272949219
male2,2195,1.001124620437622,759.4412231445312,608.7537231445312,0.9367943406105042
male1,2196,1.0053362846374512,296.8731384277344,439.71905517578125,0.9378799796104431
male2,2196,0.9803813695907593,741.1148071289062,604.7377319335938,0.9345913529396057
male1,2197,1.0232698917388916,288.36212158203125,436.6454772949219,0.9409517049789429
male2,2197,0.9878132343292236,712.7386474609375,607.6673583984375,0.9389616250991821
male1,2198,1.0165596008300781,284.32989501953125,436.2998046875,0.9393408298492432
male2,2198,0.9745381474494934,694.6848754882812,612.0291748046875,0.9361505508422852
male1,2199,0.9967971444129944,284.7240295410156,429.6841125488281,0.9395401477813721
male2,2199,0.9607516527175903,658.2305297851562,620.1688232421875,0.9360476732254028
male1,2200,1.0274156332015991,276.4911193847656,413.4483642578125,0.9391593933105469
male2,2200,0.9728221297264099,616.5428466796875,627.2070922851562,0.9376924633979797
male1,2201,1.025255799293518,273.17669677734375,397.1460266113281,0.938849687576294
male2,2201,0.867127537727356,596.8012084960938,635.187744140625,0.937641441822052
male1,2202,1.012631893157959,269.66241455078125,381.71661376953125,0.9388819932937622
male2,2202,0.8752591609954834,577.251708984375,646.6616821289062,0.9385784268379211
male1,2203,1.003936529159546,261.6719970703125,362.99346923828125,0.9386962056159973
male2,2203,0.9503107070922852,556.9443359375,658.3233642578125,0.9378839135169983
male1,2204,1.0023027658462524,249.80447387695312,335.5533447265625,0.9398501515388489
male2,2204,0.9365056753158569,530.14501953125,666.6311645507812,0.9398335218429565
male1,2205,0.9911161661148071,225.47134399414062,273.13580322265625,0.9373261332511902
male2,2205,0.8172912001609802,471.98834228515625,682.6383666992188,0.9389304518699646
male1,2206,1.0166521072387695,214.3882293701172,252.7111053466797,0.9407792687416077
male2,2206,0.7408547401428223,444.0547790527344,697.0160522460938,0.937227725982666
male1,2207,0.9847059845924377,217.468505859375,250.093994140625,0.9403676390647888
male2,2207,0.7505361437797546,413.8450622558594,709.697998046875,0.9384865760803223
male1,2208,0.9905897378921509,215.1156463623047,257.64764404296875,0.9403042793273926
male2,2208,0.7668295502662659,385.8507385253906,724.2960815429688,0.938237190246582
male1,2209,1.0059874057769775,210.66598510742188,265.8634948730469,0.9389662742614746
male2,2209,0.7550894021987915,355.5350646972656,736.1065063476562,0.9392428398132324
male1,2210,0.9990966320037842,202.2259063720703,272.3871765136719,0.9396741390228271
male2,2210,0.8775462508201599,296.4886169433594,752.1458129882812,0.9379403591156006
male1,2211,1.026270866394043,198.2226104736328,269.0126647949219,0.9387195706367493
male2,2211,0.8789488077163696,264.9097900390625,752.7020874023438,0.9371020197868347
male1,2212,1.0106959342956543,190.81448364257812,261.4889221191406,0.9392480254173279
