track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,17590,0.7487812042236328,729.3832397460938,152.9700469970703,0.930537223815918
female,17591,0.875004768371582,590.8819580078125,156.4289093017578,0.9342681765556335
male,17591,0.7495619654655457,729.394287109375,152.975341796875,0.9305675029754639
female,17592,0.8714927434921265,590.9369506835938,156.4292449951172,0.9354336857795715
male,17592,0.7525635361671448,729.4038696289062,152.9595489501953,0.9311875700950623
female,17593,0.8694429397583008,590.9171752929688,156.4265594482422,0.9351296424865723
male,17593,0.7482732534408569,729.4012451171875,152.98223876953125,0.9308220148086548
female,17594,0.8763419985771179,590.8815307617188,156.44131469726562,0.9355594515800476
male,17594,0.74666428565979,729.4008178710938,152.972412109375,0.9302710890769958
female,17595,0.8718748688697815,590.8528442382812,156.47450256347656,0.9343011975288391
male,17595,0.7507151961326599,729.3837280273438,152.97601318359375,0.9297561049461365
female,17596,0.875644862651825,590.8196411132812,156.48680114746094,0.9336361289024353
male,17596,0.7491441369056702,729.3828125,152.9927520751953,0.9291780591011047
female,17597,0.8723783493041992,590.8636474609375,156.47283935546875,0.9344721436500549
male,17597,0.7511953711509705,729.397216796875,152.9504852294922,0.9306328296661377
female,17598,0.8724997639656067,590.8659057617188,156.47377014160156,0.9343503713607788
male,17598,0.7525109052658081,729.3917846679688,152.94467163085938,0.9307624101638794
female,17599,0.8776317834854126,590.83349609375,156.51951599121094,0.9334535598754883
male,17599,0.7489590644836426,729.3699340820312,152.99591064453125,0.9290329217910767
female,17600,0.8766843676567078,590.8046264648438,156.52005004882812,0.9329233765602112
male,17600,0.7478011846542358,729.3577270507812,153.00048828125,0.9289783239364624
female,17601,0.8762543797492981,590.8116455078125,156.49819946289062,0.9331735372543335
male,17601,0.7473430633544922,729.3532104492188,153.01438903808594,0.9292007684707642
female,17602,0.8801926970481873,590.78564453125,156.5052490234375,0.9334136843681335
male,17602,0.749009907245636,729.353515625,153.0185089111328,0.9293458461761475
female,17603,0.8790068626403809,590.7799072265625,156.52098083496094,0.9323408603668213
male,17603,0.7469191551208496,729.3649291992188,153.00880432128906,0.9285581707954407
female,17604,0.8697839975357056,590.8596801757812,156.49456787109375,0.9331377148628235
male,17604,0.7460784316062927,729.3851928710938,153.0065460205078,0.929519534111023
female,17605,0.8715755343437195,590.7876586914062,156.5182647705078,0.9324173927307129
male,17605,0.745964527130127,729.3661499023438,153.02145385742188,0.92878258228302
female,17606,0.8722758293151855,590.8112182617188,156.50621032714844,0.9325199127197266
male,17606,0.7474793791770935,729.3600463867188,153.0511932373047,0.9291736483573914
female,17607,0.8722464442253113,590.8195190429688,156.5132598876953,0.9328271746635437
male,17607,0.7488659620285034,729.3582763671875,153.03973388671875,0.9289856553077698
female,17608,0.8733360171318054,590.7918701171875,156.50466918945312,0.9322586059570312
male,17608,0.7480545043945312,729.3596801757812,153.04437255859375,0.9293372631072998
female,17609,0.8759417533874512,590.7612915039062,156.5012969970703,0.9320536851882935
male,17609,0.7463110685348511,729.349853515625,153.0345001220703,0.928957998752594
female,17610,0.8730934262275696,590.7904052734375,156.50387573242188,0.9327048659324646
male,17610,0.7509759664535522,729.3626098632812,152.99473571777344,0.9288470149040222
female,17611,0.871290922164917,590.7984008789062,156.48956298828125,0.934005081653595
male,17611,0.7490965723991394,729.3627319335938,153.01168823242188,0.93006831407547
female,17612,0.8692126870155334,590.7685546875,156.4884796142578,0.9338761568069458
male,17612,0.7496483325958252,729.3679809570312,152.9773406982422,0.9297598004341125
female,17613,0.8678451776504517,590.7957153320312,156.48606872558594,0.9329898357391357
male,17613,0.7475118637084961,729.3705444335938,152.98681640625,0.9302700161933899
female,17614,0.8706009387969971,590.8229370117188,156.4871368408203,0.933473527431488
male,17614,0.7480524778366089,729.3760375976562,152.99270629882812,0.9298754334449768
female,17615,0.8687402009963989,590.8157348632812,156.47169494628906,0.933021605014801
male,17615,0.7425837516784668,729.38671875,153.00381469726562,0.9300327301025391
female,17616,0.8715394735336304,590.84765625,156.45147705078125,0.9339177012443542
male,17616,0.7464097738265991,729.3507080078125,153.03968811035156,0.9299005270004272
female,17617,0.8731290102005005,590.8681640625,156.4512176513672,0.9339279532432556
male,17617,0.7441604733467102,729.3539428710938,153.04391479492188,0.9293960928916931
female,17618,0.8708701133728027,590.8558959960938,156.45407104492188,0.9342127442359924
male,17618,0.7421978712081909,729.3582153320312,153.04824829101562,0.928653359413147
female,17619,0.87178635597229,590.8590698242188,156.4498291015625,0.9341399669647217
male,17619,0.741679847240448,729.3636474609375,153.04017639160156,0.9287772178649902
female,17620,0.8726670145988464,590.8739624023438,156.43382263183594,0.934076189994812
male,17620,0.7444899082183838,729.3667602539062,153.02169799804688,0.9292892813682556
female,17621,0.8690750002861023,590.863525390625,156.42588806152344,0.9343104362487793
male,17621,0.7474589347839355,729.3624267578125,152.9998321533203,0.9291318655014038
female,17622,0.860008955001831,590.9158325195312,156.4044189453125,0.9353168606758118
male,17622,0.7480854988098145,729.3751831054688,153.00868225097656,0.9296274781227112
female,17623,0.8604556918144226,590.914306640625,156.4071807861328,0.935416579246521
male,17623,0.7487491369247437,729.3728637695312,153.0012664794922,0.9295141696929932
female,17624,0.8580568432807922,590.9365234375,156.4141845703125,0.9354799389839172
male,17624,0.7476171255111694,729.3837890625,152.97906494140625,0.9308072924613953
female,17625,0.8601179718971252,590.906494140625,156.43496704101562,0.9348640441894531
male,17625,0.748432993888855,729.3739624023438,152.9967041015625,0.9290102124214172
female,17626,0.8655028343200684,590.907470703125,156.44105529785156,0.9343966841697693
male,17626,0.7449477314949036,729.3746337890625,152.9985809326172,0.9306923151016235
female,17627,0.8701118230819702,590.8980102539062,156.41244506835938,0.934486448764801
male,17627,0.7417296767234802,729.3745727539062,153.04225158691406,0.9301457405090332
female,17628,0.8646862506866455,590.9056396484375,156.4408416748047,0.9346345067024231
male,17628,0.7444933652877808,729.3970336914062,152.97352600097656,0.9281235933303833
female,17629,0.8648107051849365,590.8990478515625,156.44839477539062,0.934476375579834
male,17629,0.7475138306617737,729.3864135742188,152.9861297607422,0.9281198382377625
female,17630,0.8655410408973694,590.9007568359375,156.45213317871094,0.9344552159309387
male,17630,0.7481521368026733,729.384033203125,153.00222778320312,0.9281050562858582
female,17631,0.8652276396751404,590.9148559570312,156.43856811523438,0.9347059726715088
male,17631,0.7471872568130493,729.3780517578125,152.9870147705078,0.9280691146850586
female,17632,0.8758575916290283,590.8419799804688,156.4647216796875,0.9348063468933105
male,17632,0.7488450407981873,729.365966796875,152.98838806152344,0.9273614287376404
female,17633,0.8765251040458679,590.8411254882812,156.44931030273438,0.93410724401474
male,17633,0.7506117224693298,729.3585205078125,153.00445556640625,0.9282890558242798
female,17634,0.8697292804718018,590.8345336914062,156.4234161376953,0.9350418448448181
male,17634,0.7462866306304932,729.3584594726562,153.03475952148438,0.9284363389015198
female,17635,0.8697948455810547,590.8377075195312,156.41757202148438,0.9347887635231018
male,17635,0.7455426454544067,729.360595703125,153.01573181152344,0.9288135766983032
female,17636,0.8733519911766052,590.8292236328125,156.42324829101562,0.9345522522926331
male,17636,0.7411590814590454,729.3678588867188,153.03846740722656,0.9283891320228577
female,17637,0.8735994100570679,590.841064453125,156.43109130859375,0.9342454075813293
male,17637,0.7438073754310608,729.3883666992188,152.969482421875,0.9274662137031555
female,17638,0.8699569702148438,590.8240966796875,156.43865966796875,0.9342854022979736
male,17638,0.7427610158920288,729.3767700195312,152.9754180908203,0.9276068210601807
female,17639,0.8661535382270813,590.8450317382812,156.40419006347656,0.9338338375091553
male,17639,0.7415971159934998,729.375732421875,153.00242614746094,0.9282491207122803
female,17640,0.8635557889938354,590.8818359375,156.44244384765625,0.9356441497802734
male,17640,0.746208667755127,729.3798828125,152.98960876464844,0.9277427196502686
female,17641,0.8626098036766052,590.88720703125,156.44723510742188,0.9353620409965515
male,17641,0.7471041083335876,729.384521484375,152.98773193359375,0.9280224442481995
female,17642,0.862821102142334,590.8915405273438,156.45156860351562,0.934995710849762
male,17642,0.7440261244773865,729.375732421875,152.997802734375,0.9282175302505493
female,17643,0.8630812764167786,590.890380859375,156.45518493652344,0.9347937703132629
male,17643,0.7427549958229065,729.3758544921875,152.9953155517578,0.9280094504356384
female,17644,0.8615914583206177,590.8944702148438,156.470703125,0.9350517988204956
male,17644,0.7392545342445374,729.3843994140625,152.99253845214844,0.9283596277236938
female,17645,0.867077648639679,590.8576049804688,156.4823455810547,0.9348047375679016
male,17645,0.7434309720993042,729.3875732421875,153.0045623779297,0.9283599853515625
female,17646,0.8673726916313171,590.8817138671875,156.4430389404297,0.9353338479995728
male,17646,0.7475596070289612,729.39599609375,152.99725341796875,0.9279622435569763
female,17647,0.8688178658485413,590.8605346679688,156.46060180664062,0.9353567957878113
male,17647,0.7500976920127869,729.402587890625,152.97007751464844,0.9276641607284546
female,17648,0.8694214820861816,590.8516845703125,156.44090270996094,0.935359537601471
male,17648,0.7471681237220764,729.3734741210938,153.04212951660156,0.927935779094696
female,17649,0.8692402839660645,590.8555297851562,156.44345092773438,0.9351009726524353
male,17649,0.7468343377113342,729.3843994140625,153.03492736816406,0.9291900992393494
female,17650,0.869522750377655,590.8272705078125,156.44654846191406,0.9347224235534668
male,17650,0.7446439266204834,729.386962890625,153.0033416748047,0.9288029670715332
female,17651,0.8688742518424988,590.8313598632812,156.4458770751953,0.9348288774490356
male,17651,0.7420971989631653,729.3641967773438,153.03858947753906,0.9297873973846436
female,17652,0.8813987970352173,590.7054443359375,156.4613494873047,0.9334087371826172
male,17652,0.7388491630554199,729.3953857421875,153.00340270996094,0.9288560152053833
female,17653,0.8823203444480896,590.6971435546875,156.46987915039062,0.9335887432098389
male,17653,0.740781843662262,729.3931274414062,152.9852294921875,0.9293944835662842
female,17654,0.8788971900939941,590.697509765625,156.46925354003906,0.9333586692810059
male,17654,0.7392305731773376,731.7042846679688,152.93435668945312,0.9443883299827576
female,17655,0.8778471350669861,590.7405395507812,156.4637451171875,0.9338582158088684
male,17655,0.7420058846473694,731.7026977539062,152.94297790527344,0.9440633654594421
female,17656,0.8731831312179565,590.707275390625,156.4964599609375,0.9335218667984009
male,17656,0.7434705495834351,731.700439453125,152.9530792236328,0.9440112709999084
female,17657,0.8724880814552307,590.7201538085938,156.51522827148438,0.9336584210395813
male,17657,0.7449882626533508,731.7020263671875,152.9351806640625,0.9439049959182739
female,17658,0.8734655976295471,590.72119140625,156.5182342529297,0.9337879419326782
male,17658,0.7438583970069885,731.7003784179688,152.9430694580078,0.9437553882598877
female,17659,0.873195469379425,590.7125244140625,156.53929138183594,0.9331982135772705
male,17659,0.7459276914596558,729.376708984375,152.99502563476562,0.927615761756897
female,17660,0.8695294857025146,590.7323608398438,156.53807067871094,0.932998538017273
male,17660,0.7418926954269409,729.3983764648438,152.99716186523438,0.9276149868965149
female,17661,0.8715416789054871,590.7316284179688,156.53187561035156,0.9328413605690002
male,17661,0.7426531910896301,729.3873901367188,152.99766540527344,0.9280803799629211
female,17662,0.8762292861938477,590.695556640625,156.54444885253906,0.9332072138786316
male,17662,0.7439588308334351,729.3886108398438,153.0135955810547,0.9288041591644287
female,17663,0.8711836338043213,590.6593627929688,156.53323364257812,0.9329323768615723
male,17663,0.745779275894165,729.3881225585938,152.9850616455078,0.9281103014945984
female,17664,0.8663254380226135,590.7498779296875,156.5237579345703,0.9333124160766602
male,17664,0.7474393248558044,729.349609375,153.0973358154297,0.931310772895813
female,17665,0.8648712038993835,590.7596435546875,156.51681518554688,0.9329293966293335
male,17665,0.7482250332832336,729.3552856445312,153.091064453125,0.9306626319885254
female,17666,0.867560088634491,590.7568359375,156.51727294921875,0.9329459071159363
male,17666,0.7473348379135132,729.3441772460938,153.11328125,0.9303712844848633
female,17667,0.8684117794036865,590.7539672851562,156.51815795898438,0.9328131675720215
male,17667,0.7435891628265381,729.3477783203125,153.08352661132812,0.9305433034896851
female,17668,0.8636059761047363,590.7901000976562,156.46730041503906,0.9329841136932373
male,17668,0.7435823082923889,729.343017578125,153.06021118164062,0.9303882122039795
female,17669,0.8646469712257385,590.7842407226562,156.48696899414062,0.9332383275032043
male,17669,0.7488210797309875,729.3338623046875,153.07867431640625,0.9292978048324585
female,17670,0.8658768534660339,590.8085327148438,156.4733123779297,0.933278501033783
male,17670,0.7525315284729004,729.3594360351562,153.0284423828125,0.929400622844696
female,17671,0.8669771552085876,590.8197631835938,156.47463989257812,0.933315098285675
male,17671,0.7534130811691284,729.3779907226562,152.99485778808594,0.9293152689933777
female,17672,0.8633988499641418,590.8357543945312,156.46768188476562,0.9326673746109009
male,17672,0.7532802820205688,729.3764038085938,152.99118041992188,0.9293965101242065
female,17673,0.8651081323623657,590.7879638671875,156.48629760742188,0.9329078793525696
male,17673,0.7519899010658264,729.373291015625,153.00723266601562,0.9286066293716431
female,17674,0.8674716353416443,590.7811889648438,156.4915008544922,0.9336239099502563
male,17674,0.7493175864219666,729.3732299804688,153.03126525878906,0.929364800453186
female,17675,0.8690456748008728,590.7699584960938,156.47938537597656,0.9341260194778442
male,17675,0.743289589881897,729.3784790039062,153.01123046875,0.9290761351585388
female,17676,0.859598696231842,590.8063354492188,156.4645538330078,0.9340240955352783
male,17676,0.7470141053199768,729.3607788085938,153.01052856445312,0.929547905921936
female,17677,0.8618948459625244,590.8063354492188,156.45973205566406,0.934002161026001
male,17677,0.7473716735839844,729.362548828125,153.01332092285156,0.9287736415863037
female,17678,0.8633068799972534,590.8018188476562,156.47254943847656,0.9340249300003052
male,17678,0.7479851841926575,729.3756103515625,153.01705932617188,0.9289898872375488
female,17679,0.865989625453949,590.82568359375,156.48773193359375,0.9340957999229431
male,17679,0.7511453032493591,729.3760375976562,153.01634216308594,0.9293305277824402
female,17680,0.8613941669464111,590.849609375,156.4818878173828,0.9336755871772766
male,17680,0.7461941242218018,729.3780517578125,153.02052307128906,0.9282033443450928
female,17681,0.8606665134429932,590.8469848632812,156.48948669433594,0.9340237975120544
male,17681,0.7522158026695251,729.359375,153.03366088867188,0.9286122918128967
female,17682,0.8658536076545715,590.8656616210938,156.47303771972656,0.9352425336837769
male,17682,0.7454226016998291,729.3717651367188,153.01536560058594,0.9293398261070251
female,17683,0.8615096211433411,590.8673706054688,156.4569549560547,0.9352232813835144
male,17683,0.7446384429931641,729.3707885742188,153.01821899414062,0.9285245537757874
female,17684,0.8586943745613098,590.9151000976562,156.4414520263672,0.9348923563957214
male,17684,0.7479867935180664,729.3648071289062,153.0310516357422,0.928623616695404
female,17685,0.8622646331787109,590.885009765625,156.42840576171875,0.9348243474960327
male,17685,0.7473782300949097,729.3677978515625,153.04635620117188,0.9276072978973389
female,17686,0.8608191609382629,590.8935546875,156.43356323242188,0.9349791407585144
male,17686,0.7476851344108582,729.3589477539062,153.01065063476562,0.927405059337616
female,17687,0.8640267252922058,590.8486938476562,156.45480346679688,0.9351262450218201
male,17687,0.7442018389701843,729.3546142578125,153.03433227539062,0.9285252690315247
female,17688,0.8656445741653442,593.218017578125,156.38287353515625,0.9393774271011353
male,17688,0.7442377805709839,729.3819580078125,153.00616455078125,0.9301922917366028
female,17689,0.866232693195343,590.89208984375,156.452880859375,0.9351240992546082
male,17689,0.7502217888832092,729.3941650390625,152.99107360839844,0.9301574230194092
female,17690,0.8647478222846985,590.8871459960938,156.4593048095703,0.9351151585578918
male,17690,0.7524493932723999,729.387451171875,153.01585388183594,0.9303110241889954
female,17691,0.8639687895774841,590.8892822265625,156.4470672607422,0.9350493550300598
male,17691,0.7513098120689392,729.3855590820312,153.01927185058594,0.930438756942749
female,17692,0.8640779256820679,590.8958740234375,156.4505615234375,0.9354873895645142
male,17692,0.7478485703468323,729.3828735351562,153.01312255859375,0.9314005970954895
female,17693,0.8692181706428528,590.8419799804688,156.46463012695312,0.9357089400291443
male,17693,0.7489871382713318,729.3795166015625,153.03160095214844,0.9287298917770386
female,17694,0.8662412762641907,590.8894653320312,156.42958068847656,0.9348300099372864
male,17694,0.75105220079422,729.376953125,153.01783752441406,0.9279851913452148
female,17695,0.8642706871032715,590.8953857421875,156.4364471435547,0.934829831123352
male,17695,0.7522915601730347,729.37939453125,153.0264434814453,0.9279837608337402
female,17696,0.865534782409668,590.89599609375,156.43862915039062,0.9350216388702393
male,17696,0.7462167143821716,729.3553466796875,153.06536865234375,0.9276847839355469
female,17697,0.8658515810966492,590.8923950195312,156.44577026367188,0.935478150844574
male,17697,0.7442464232444763,729.3675537109375,153.05429077148438,0.9272885918617249
female,17698,0.8642459511756897,590.912109375,156.4253692626953,0.9350611567497253
male,17698,0.7498323917388916,729.3653564453125,153.0577392578125,0.927714467048645
female,17699,0.8677292466163635,593.2560424804688,156.33688354492188,0.939892053604126
male,17699,0.750730574131012,729.3533935546875,153.0117645263672,0.9283178448677063
female,17700,0.8710295557975769,590.8090209960938,156.4891815185547,0.9336309432983398
male,17700,0.7465973496437073,729.35302734375,153.0167999267578,0.9289547801017761
female,17701,0.8690382242202759,590.8416748046875,156.46124267578125,0.9334245324134827
male,17701,0.7486682534217834,729.3494262695312,153.01483154296875,0.9280915260314941
female,17702,0.8703641891479492,590.8434448242188,156.46311950683594,0.9334741830825806
male,17702,0.7503677010536194,729.3355102539062,153.0244903564453,0.9277539849281311
female,17703,0.869777500629425,590.8468627929688,156.45851135253906,0.9335300922393799
male,17703,0.7498714327812195,729.3399658203125,153.0289764404297,0.92775559425354
female,17704,0.8717464208602905,590.8330078125,156.46603393554688,0.9339409470558167
male,17704,0.7504065632820129,729.3356323242188,153.07040405273438,0.9275071024894714
female,17705,0.8651928305625916,590.849609375,156.44122314453125,0.9338105916976929
male,17705,0.7513460516929626,729.3468017578125,153.05580139160156,0.9273754954338074
female,17706,0.8672187328338623,590.7969970703125,156.47164916992188,0.9334405660629272
male,17706,0.7482730150222778,729.353515625,153.03952026367188,0.9282501935958862
female,17707,0.8666529059410095,590.7908325195312,156.48301696777344,0.9338873028755188
male,17707,0.7516045570373535,729.35693359375,153.01736450195312,0.9280141592025757
female,17708,0.8598200082778931,590.8735961914062,156.47372436523438,0.9341395497322083
male,17708,0.746740460395813,729.3582763671875,153.02357482910156,0.9285179972648621
female,17709,0.8602818250656128,590.8837890625,156.4742431640625,0.9339792132377625
male,17709,0.7494783401489258,729.3884887695312,152.95407104492188,0.9300622344017029
female,17710,0.8565467000007629,590.880615234375,156.48605346679688,0.9340185523033142
male,17710,0.7522926330566406,729.3489990234375,153.03851318359375,0.9300336837768555
female,17711,0.858617901802063,590.8659057617188,156.50987243652344,0.9333754181861877
male,17711,0.7560778260231018,729.328369140625,153.04067993164062,0.9306837916374207
female,17712,0.8614609837532043,590.8882446289062,156.45309448242188,0.9328919053077698
male,17712,0.7380186319351196,729.411376953125,153.01544189453125,0.9306676983833313
female,17713,0.8620457649230957,590.8768310546875,156.4508056640625,0.9329073429107666
male,17713,0.740537166595459,729.4067993164062,153.02903747558594,0.9313047528266907
female,17714,0.8606023192405701,590.884033203125,156.4453582763672,0.9327633380889893
male,17714,0.7392938137054443,729.4016723632812,152.99234008789062,0.930474042892456
female,17715,0.8622792363166809,590.8983764648438,156.44345092773438,0.9328866004943848
male,17715,0.7399624586105347,729.4054565429688,152.9899139404297,0.9304185509681702
female,17716,0.8577016592025757,590.8968505859375,156.45556640625,0.9330843687057495
male,17716,0.7441315054893494,729.4052124023438,152.97573852539062,0.9307011961936951
female,17717,0.8571752905845642,593.2533569335938,156.30911254882812,0.9386600255966187
male,17717,0.7445876598358154,729.396240234375,152.994140625,0.9310482144355774
female,17718,0.855878472328186,593.2549438476562,156.3021697998047,0.938933253288269
male,17718,0.7458453178405762,729.4033203125,152.96495056152344,0.9306260347366333
female,17719,0.8517985343933105,593.259765625,156.29188537597656,0.9380781054496765
male,17719,0.7454411387443542,729.3956298828125,152.9913787841797,0.9306168556213379
female,17720,0.8514279127120972,593.2807006835938,156.281005859375,0.9380520582199097
male,17720,0.7467949986457825,729.4010620117188,152.9685516357422,0.9309572577476501
female,17721,0.8477275371551514,593.2987670898438,156.2715301513672,0.9384802579879761
male,17721,0.7462092041969299,729.407958984375,152.97128295898438,0.9302805662155151
female,17722,0.8495928645133972,590.8914184570312,156.39329528808594,0.9334238171577454
male,17722,0.7446536421775818,729.403076171875,152.97113037109375,0.929505467414856
female,17723,0.8467317819595337,593.2942504882812,156.24148559570312,0.9376733303070068
male,17723,0.7449474930763245,729.3890380859375,153.043701171875,0.9298268556594849
female,17724,0.8489170670509338,593.32373046875,156.1930694580078,0.9359341859817505
male,17724,0.746780514717102,729.3837890625,153.03689575195312,0.9300779104232788
female,17725,0.8495475053787231,593.34716796875,156.18365478515625,0.9360761642456055
male,17725,0.7475026249885559,729.3781127929688,152.998046875,0.9310267567634583
female,17726,0.8524506688117981,593.3579711914062,156.174072265625,0.9378052949905396
male,17726,0.7431367039680481,729.3917236328125,152.9832305908203,0.9304815530776978
female,17727,0.8508633375167847,593.3494262695312,156.17835998535156,0.9368070363998413
male,17727,0.7464178800582886,729.3933715820312,152.99783325195312,0.9311895966529846
female,17728,0.8502151966094971,593.3685302734375,156.17681884765625,0.9363915920257568
male,17728,0.7455965876579285,729.4122924804688,152.9617462158203,0.9306586384773254
female,17729,0.8593600392341614,593.337158203125,156.17762756347656,0.9364836812019348
male,17729,0.7467917799949646,729.3670654296875,152.9992218017578,0.928888738155365
female,17730,0.8619346022605896,593.319580078125,156.18719482421875,0.9377177357673645
male,17730,0.7436454892158508,729.373291015625,152.97671508789062,0.9293561577796936
female,17731,0.8625252842903137,593.3338623046875,156.1854705810547,0.9380103945732117
male,17731,0.7446598410606384,729.3837280273438,152.98048400878906,0.9295670986175537
female,17732,0.8617405295372009,593.3765258789062,156.16432189941406,0.9384379386901855
male,17732,0.7464876770973206,729.369140625,152.99612426757812,0.9289698600769043
female,17733,0.8592693209648132,593.3681030273438,156.18165588378906,0.9381679892539978
male,17733,0.7453060746192932,729.3541870117188,153.00192260742188,0.9284527897834778
female,17734,0.8568558096885681,593.3438720703125,156.19256591796875,0.938250720500946
male,17734,0.7452243566513062,729.3549194335938,153.0176239013672,0.927924394607544
female,17735,0.8617146015167236,593.3502197265625,156.1845703125,0.9380611777305603
male,17735,0.7453019022941589,729.3461303710938,153.02906799316406,0.9279032945632935
female,17736,0.8653194308280945,593.3605346679688,156.2277069091797,0.9364623427391052
male,17736,0.7488752007484436,729.3609619140625,153.10836791992188,0.9294517040252686
female,17737,0.86184161901474,593.376953125,156.21368408203125,0.9367663860321045
male,17737,0.7493783235549927,729.377197265625,153.08116149902344,0.9292528629302979
female,17738,0.8625914454460144,593.36181640625,156.2233428955078,0.9373714923858643
male,17738,0.7496234178543091,729.3812255859375,153.0808563232422,0.9298617243766785
female,17739,0.8635751008987427,593.3739624023438,156.23153686523438,0.9375845789909363
male,17739,0.7466221451759338,729.3842163085938,153.0568084716797,0.9296924471855164
female,17740,0.8636942505836487,593.3827514648438,156.20721435546875,0.9377368688583374
male,17740,0.7473688721656799,729.3739013671875,153.0068817138672,0.9288771748542786
female,17741,0.8634268641471863,593.3817749023438,156.20828247070312,0.9376049637794495
male,17741,0.7469158172607422,729.3737182617188,153.00930786132812,0.9289376139640808
female,17742,0.858859121799469,593.3592529296875,156.2288818359375,0.9366899132728577
male,17742,0.7475427389144897,729.3709716796875,152.98936462402344,0.9280412793159485
female,17743,0.859179675579071,593.359375,156.2283935546875,0.9367819428443909
male,17743,0.7481172680854797,729.3671264648438,152.9887237548828,0.928247332572937
female,17744,0.8508763313293457,593.3504638671875,156.21119689941406,0.9360836744308472
male,17744,0.7480950951576233,729.3745727539062,152.97930908203125,0.9280755519866943
female,17745,0.8540321588516235,593.3768310546875,156.201416015625,0.9357942342758179
male,17745,0.7476077675819397,729.3748168945312,152.98069763183594,0.9280887246131897
female,17746,0.853649377822876,593.3651123046875,156.204833984375,0.9364171624183655
male,17746,0.7458873391151428,729.3907470703125,152.98989868164062,0.928291380405426
female,17747,0.857211709022522,593.3905029296875,156.2066192626953,0.9366617798805237
male,17747,0.7434734106063843,729.4012451171875,152.97886657714844,0.9288632273674011
female,17748,0.8576042056083679,593.3712158203125,156.22085571289062,0.9359456896781921
male,17748,0.7535305023193359,729.3755493164062,152.98231506347656,0.9310686588287354
female,17749,0.8555403351783752,593.3789672851562,156.21385192871094,0.9359890222549438
male,17749,0.7473238706588745,729.39013671875,152.98056030273438,0.9311167001724243
female,17750,0.8658632040023804,593.374755859375,156.20425415039062,0.9359288811683655
male,17750,0.745823323726654,729.3997192382812,152.98008728027344,0.9315586686134338
female,17751,0.8634573221206665,593.3894653320312,156.18829345703125,0.9355122447013855
male,17751,0.7445143461227417,729.3978271484375,152.96690368652344,0.930872917175293
female,17752,0.8593735098838806,593.5226440429688,156.06539916992188,0.9367262125015259
male,17752,0.745390772819519,729.4088745117188,152.9740753173828,0.9302548170089722
female,17753,0.8595669269561768,593.5535888671875,156.0603485107422,0.936186671257019
male,17753,0.7450107932090759,729.4004516601562,152.98724365234375,0.9306055307388306
female,17754,0.8607015609741211,593.4043579101562,156.06414794921875,0.9365885853767395
male,17754,0.7425944209098816,729.3822021484375,152.9816131591797,0.9301446080207825
female,17755,0.8540613055229187,593.361328125,156.0536651611328,0.935035765171051
male,17755,0.7399261593818665,729.3912963867188,152.9945526123047,0.930446982383728
female,17756,0.8464613556861877,593.3995361328125,156.0150604248047,0.9365781545639038
male,17756,0.7459947466850281,729.37646484375,153.02212524414062,0.9293950200080872
female,17757,0.8497803211212158,593.3577880859375,156.05384826660156,0.9362542629241943
male,17757,0.7466263771057129,729.3988647460938,153.03077697753906,0.9288716912269592
female,17758,0.8465218544006348,590.9320678710938,156.14588928222656,0.9333299398422241
male,17758,0.7430575489997864,729.39013671875,153.03025817871094,0.9290026426315308
female,17759,0.8502407670021057,590.8848266601562,156.16664123535156,0.9337924122810364
male,17759,0.7419636845588684,729.3720703125,153.00193786621094,0.9268778562545776
female,17760,0.8532856702804565,593.2705078125,156.01048278808594,0.9406812787055969
male,17760,0.7435135245323181,729.3667602539062,152.9449920654297,0.9280205965042114
female,17761,0.8575960397720337,593.2572631835938,156.05255126953125,0.9395185112953186
male,17761,0.7430983185768127,729.3745727539062,152.97903442382812,0.9282605051994324
female,17762,0.856295108795166,593.2494506835938,156.05267333984375,0.9394401907920837
male,17762,0.7431125640869141,729.3768920898438,152.96405029296875,0.9284376502037048
female,17763,0.855507493019104,590.8899536132812,156.1161346435547,0.9343211650848389
male,17763,0.7429865002632141,729.37890625,152.9741668701172,0.92790287733078
female,17764,0.8519647717475891,593.2173461914062,156.03207397460938,0.9395251274108887
male,17764,0.7465196847915649,729.3920288085938,152.95094299316406,0.9283062219619751
female,17765,0.8525218367576599,593.2484130859375,156.01605224609375,0.940684974193573
male,17765,0.7470480799674988,729.3837890625,152.95864868164062,0.9296177625656128
female,17766,0.8530363440513611,593.2489013671875,156.01318359375,0.9402579069137573
male,17766,0.7465833425521851,729.3837890625,152.9602813720703,0.9294542670249939
female,17767,0.844318687915802,593.3406372070312,155.9058074951172,0.9410109519958496
male,17767,0.7476715445518494,729.3828125,152.98301696777344,0.9281811714172363
female,17768,0.8538909554481506,593.364990234375,155.9683837890625,0.9416930675506592
male,17768,0.7480972409248352,729.376953125,152.99159240722656,0.928806722164154
female,17769,0.8544603586196899,593.3727416992188,155.9665985107422,0.9417469501495361
male,17769,0.7476081252098083,729.385986328125,152.9817657470703,0.9283081889152527
female,17770,0.8517672419548035,593.4793090820312,155.91514587402344,0.9421026110649109
male,17770,0.7499632835388184,729.3896484375,152.9935760498047,0.9283520579338074
female,17771,0.846209704875946,593.4959106445312,155.8879852294922,0.9422587156295776
male,17771,0.7504523992538452,729.3636474609375,153.00717163085938,0.9286211133003235
female,17772,0.8461973071098328,593.4437866210938,155.86795043945312,0.9405403733253479
