track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,293,0.8589951992034912,159.79017639160156,910.155029296875,0.9406700134277344
female,294,0.9281311631202698,820.892333984375,891.91455078125,0.9417116641998291
male,294,0.8873210549354553,160.59341430664062,917.6483154296875,0.9441021084785461
female,295,0.9729042649269104,805.9890747070312,902.49267578125,0.9414896368980408
male,295,0.982697606086731,153.1455078125,925.2455444335938,0.9403285980224609
female,296,0.9064835906028748,802.8128662109375,892.225341796875,0.936825692653656
male,296,0.9321650862693787,153.70828247070312,924.78466796875,0.9412597417831421
female,297,0.9053515195846558,802.81640625,892.2296142578125,0.936995267868042
male,297,0.9304235577583313,153.71023559570312,924.7823486328125,0.9414849877357483
female,298,0.7263368964195251,806.3538208007812,858.1372680664062,0.9382858276367188
male,298,1.0145783424377441,156.7063751220703,925.3582763671875,0.9368867874145508
female,299,0.725829541683197,806.3546142578125,858.1367797851562,0.9382858276367188
male,299,1.0151370763778687,156.70538330078125,925.3604125976562,0.9370227456092834
female,300,0.8710050582885742,806.2014770507812,825.0972290039062,0.9351465702056885
male,300,0.8956249356269836,149.91424560546875,932.7398681640625,0.9316474199295044
female,301,0.8968784809112549,801.4186401367188,812.6864624023438,0.9367049336433411
male,301,0.927997887134552,149.8561248779297,929.5763549804688,0.9332058429718018
female,302,0.8701382279396057,790.1851806640625,802.513671875,0.9405675530433655
male,302,0.8889055848121643,149.76290893554688,932.2913818359375,0.9336243867874146
female,303,0.9181176424026489,772.6234741210938,795.1153564453125,0.944337010383606
male,303,0.9173403978347778,149.8494110107422,929.7755126953125,0.9335273504257202
female,304,0.9318239688873291,753.437744140625,790.4649658203125,0.9407090544700623
male,304,1.0057048797607422,152.4624786376953,929.1260986328125,0.9261637926101685
female,305,0.9117774367332458,727.4688110351562,775.4248046875,0.9414024353027344
male,305,0.9294466972351074,153.1924285888672,924.7432250976562,0.9297608733177185
female,306,0.9101815223693848,723.4105834960938,761.1173706054688,0.9423216581344604
male,306,0.9909135699272156,152.96018981933594,925.3176879882812,0.9318886399269104
female,307,0.9030351042747498,719.6997680664062,745.8809814453125,0.9391895532608032
male,307,0.9488987922668457,153.0208740234375,925.1481323242188,0.9329610466957092
female,308,0.9258571863174438,712.2176513671875,727.1494140625,0.9420175552368164
male,308,0.9324044585227966,153.1580810546875,924.8529663085938,0.93446284532547
female,309,0.8985784649848938,701.9783325195312,709.3671264648438,0.9371504187583923
male,309,0.9333791732788086,153.46897888183594,925.0789794921875,0.932941734790802
female,310,0.8818254470825195,694.5480346679688,697.8989868164062,0.9353669881820679
male,310,0.9742071032524109,153.09759521484375,924.9223022460938,0.9391443133354187
female,311,0.9312811493873596,682.9940185546875,686.2146606445312,0.939886748790741
male,311,0.9791830778121948,152.57118225097656,924.9002075195312,0.9332662224769592
female,312,0.9283706545829773,663.7537841796875,671.5811767578125,0.9380806088447571
male,312,0.9796231389045715,152.5245819091797,924.9590454101562,0.9305862784385681
female,313,0.9084896445274353,623.1661376953125,648.4507446289062,0.9393667578697205
male,313,0.9718922972679138,152.51576232910156,924.9375610351562,0.932330310344696
female,314,0.9233112335205078,600.15966796875,638.4436645507812,0.9392300248146057
male,314,0.9782751798629761,152.53338623046875,924.9229736328125,0.9317880272865295
female,315,0.9538018107414246,567.7119750976562,630.2222900390625,0.9398592710494995
male,315,0.9755144119262695,152.8521270751953,924.9533081054688,0.935308575630188
female,316,0.9171328544616699,540.2373046875,619.8687133789062,0.943292498588562
male,316,0.9824658036231995,152.85980224609375,924.928466796875,0.9346753358840942
female,317,0.9711986780166626,499.7647399902344,615.87841796875,0.9422218203544617
male,317,0.9810363054275513,152.8681640625,924.95263671875,0.9341593384742737
female,318,0.9621781706809998,481.35540771484375,618.7427978515625,0.9449136257171631
male,318,0.9838284254074097,152.82406616210938,924.9921264648438,0.9326676726341248
female,319,0.9605947136878967,466.0325622558594,626.2451782226562,0.9428803324699402
male,319,0.9865208864212036,152.82640075683594,925.0222778320312,0.9330271482467651
female,320,0.9632503986358643,454.7450866699219,630.394287109375,0.9441976547241211
male,320,0.9917163252830505,152.77584838867188,925.0215454101562,0.9317601323127747
female,321,0.857666015625,450.8475646972656,630.1135864257812,0.9450125694274902
male,321,0.9937870502471924,152.85043334960938,925.0800170898438,0.9318633675575256
female,322,0.9013862609863281,447.1770935058594,630.6179809570312,0.9467693567276001
male,322,0.9849167466163635,152.82765197753906,925.1031494140625,0.9316140413284302
female,323,0.91208416223526,440.94940185546875,631.0919799804688,0.9453322887420654
male,323,0.9943237900733948,152.83206176757812,925.1157836914062,0.9326963424682617
female,324,0.8974595665931702,433.5522155761719,629.9052124023438,0.9414442777633667
male,324,1.0004726648330688,152.8886260986328,925.1380004882812,0.9316734075546265
female,325,0.9214440584182739,414.2422180175781,605.1142578125,0.9416776299476624
male,325,0.9999299049377441,152.88778686523438,925.1367797851562,0.9318122863769531
female,326,0.9404090046882629,380.5013122558594,573.889404296875,0.9404069781303406
male,326,1.0077452659606934,152.87661743164062,925.1295166015625,0.9317060708999634
female,327,0.9402443766593933,357.8547058105469,559.9183349609375,0.9384258389472961
male,327,1.0041526556015015,152.8604278564453,925.1367797851562,0.9308005571365356
female,328,0.9400740265846252,357.85345458984375,559.9186401367188,0.9384292960166931
male,328,1.002631664276123,152.8593292236328,925.1381225585938,0.9309550523757935
female,329,0.9592329263687134,301.95306396484375,555.8251953125,0.9410021901130676
male,329,1.00339937210083,152.84669494628906,925.156005859375,0.9307271838188171
female,330,0.9190772771835327,271.953369140625,563.5027465820312,0.9412652850151062
male,330,1.0049920082092285,152.83517456054688,925.1450805664062,0.9306543469429016
female,331,0.8959313631057739,238.8175811767578,575.02978515625,0.9417635798454285
male,331,1.0018833875656128,152.82919311523438,925.1587524414062,0.9308615326881409
female,332,0.8752395510673523,205.1103973388672,588.589111328125,0.9405950903892517
male,332,1.0000791549682617,152.8303680419922,925.152587890625,0.9306169152259827
female,333,1.0083279609680176,174.91000366210938,596.4236450195312,0.943708598613739
male,333,1.0045833587646484,152.8696746826172,925.1690673828125,0.9317017793655396
female,334,0.9718410968780518,189.96966552734375,611.1632690429688,0.9382877349853516
male,334,1.002341389656067,152.86599731445312,925.1804809570312,0.931690514087677
female,335,0.9482777118682861,198.3622589111328,627.0999145507812,0.9391748309135437
male,335,1.0070463418960571,152.866943359375,925.17529296875,0.9317314624786377
female,336,0.8936921954154968,201.6647186279297,649.57470703125,0.9443119764328003
male,336,1.014735460281372,152.84597778320312,925.1825561523438,0.931537926197052
female,337,0.8413600325584412,197.47767639160156,675.8624267578125,0.9447548389434814
male,337,1.0127898454666138,152.83554077148438,925.1776733398438,0.9316145777702332
female,338,0.8746334314346313,187.27227783203125,701.9837646484375,0.9411187171936035
male,338,1.0128034353256226,152.83839416503906,925.1808471679688,0.9317877888679504
female,339,1.0445170402526855,167.9559326171875,753.252197265625,0.9436089992523193
male,339,1.0145540237426758,152.83895874023438,925.1882934570312,0.9313328862190247
female,340,1.0715006589889526,174.987060546875,761.377197265625,0.9406518340110779
male,340,1.0131291151046753,152.83641052246094,925.1893920898438,0.9318835139274597
female,341,0.9964444637298584,183.03146362304688,772.1033325195312,0.9413903951644897
male,341,1.0106985569000244,152.88446044921875,925.219970703125,0.9325925707817078
female,342,0.9787535667419434,190.8272247314453,787.0177612304688,0.9388889074325562
male,342,1.008488655090332,152.87527465820312,925.2230224609375,0.9321503043174744
female,343,0.9817959666252136,198.21939086914062,798.9895629882812,0.941348135471344
male,343,1.0103951692581177,152.83396911621094,925.1928100585938,0.9321735501289368
female,344,0.9808076620101929,201.4364776611328,806.3658447265625,0.9428805112838745
male,344,1.0129231214523315,152.82623291015625,925.1832275390625,0.9318851828575134
female,345,0.9599985480308533,197.0772247314453,809.6806640625,0.9422149658203125
male,345,1.0071953535079956,152.84010314941406,925.1969604492188,0.9317101836204529
female,346,1.0376781225204468,175.5974578857422,809.2733764648438,0.9388388395309448
male,346,1.009097695350647,152.92364501953125,925.20263671875,0.9318485260009766
female,347,0.9510149359703064,168.4354705810547,805.2803955078125,0.9396672248840332
male,347,1.005470871925354,152.9273681640625,925.23388671875,0.9329202175140381
female,348,0.8937838077545166,163.49472045898438,805.2962646484375,0.9420391321182251
male,348,1.0152055025100708,152.9287109375,925.1982421875,0.9322307705879211
female,349,0.8879890441894531,156.00643920898438,808.7513427734375,0.9407641887664795
male,349,1.0182549953460693,152.92654418945312,925.2031860351562,0.9326047301292419
female,350,0.88270503282547,149.7530975341797,809.1331787109375,0.9405120611190796
male,350,1.0210434198379517,152.9287872314453,925.1950073242188,0.9323389530181885
female,351,0.8693012595176697,146.02186584472656,791.1954956054688,0.9394286274909973
male,351,1.0176960229873657,152.9422149658203,925.2109985351562,0.9322025179862976
female,352,0.8628765344619751,142.1656494140625,780.285888671875,0.9405344724655151
male,352,1.0165457725524902,152.93276977539062,925.2172241210938,0.9320369958877563
female,353,0.8251411318778992,138.86270141601562,769.2081909179688,0.939572811126709
male,353,1.0156712532043457,152.9459686279297,925.2232666015625,0.9314990639686584
female,354,0.8409403562545776,137.82843017578125,758.0845336914062,0.939586877822876
male,354,1.0164817571640015,152.94403076171875,925.2140502929688,0.9319698810577393
female,355,0.9690194129943848,130.38784790039062,749.4435424804688,0.9414920806884766
male,355,1.0153006315231323,152.9348602294922,925.2301635742188,0.9312763810157776
female,356,0.9706140756607056,130.3896026611328,749.4443359375,0.9414896965026855
male,356,1.0173851251602173,152.9259490966797,925.2217407226562,0.9311193227767944
female,357,0.9162951111793518,130.74942016601562,746.0819702148438,0.9445441365242004
male,357,1.01482355594635,152.98004150390625,925.2495727539062,0.9309306144714355
female,358,0.8425016403198242,129.97157287597656,739.5028076171875,0.9421138763427734
male,358,1.0121859312057495,152.98446655273438,925.2604370117188,0.9309709668159485
female,359,0.9923497438430786,123.0635757446289,735.2183227539062,0.9391935467720032
male,359,1.0172886848449707,152.99066162109375,925.2642822265625,0.9314212799072266
female,360,1.0017354488372803,119.69786071777344,730.7598266601562,0.9400270581245422
male,360,1.0153976678848267,152.98204040527344,925.26708984375,0.9327213168144226
female,361,0.8545438051223755,130.70033264160156,712.0651245117188,0.9403327703475952
male,361,1.0181394815444946,152.96792602539062,925.2711791992188,0.9325703978538513
female,362,0.90160071849823,126.36219024658203,689.9642944335938,0.9393647313117981
male,362,1.0179767608642578,152.96334838867188,925.263427734375,0.9322754740715027
female,363,0.901203989982605,126.36114501953125,689.9613037109375,0.9393854141235352
male,363,1.0193579196929932,152.97341918945312,925.2684326171875,0.9325762987136841
female,364,0.9401265978813171,112.79217529296875,678.281005859375,0.9380408525466919
male,364,1.023533821105957,152.99142456054688,925.2614135742188,0.9327951073646545
female,365,1.0057690143585205,105.12284088134766,682.5581665039062,0.9406750202178955
male,365,1.0211186408996582,153.00535583496094,925.2594604492188,0.9324798583984375
female,366,1.0216082334518433,100.72284698486328,686.3006591796875,0.9407840371131897
male,366,1.0207502841949463,153.00491333007812,925.24853515625,0.9325122833251953
female,367,0.9836707711219788,103.8873291015625,686.2125854492188,0.9407029747962952
male,367,1.0240776538848877,153.02694702148438,925.2601318359375,0.9326344132423401
female,368,0.9139638543128967,107.54308319091797,685.6847534179688,0.9458926320075989
male,368,1.0251691341400146,153.0353546142578,925.2609252929688,0.9324130415916443
female,369,0.9207168817520142,108.81196594238281,682.8582153320312,0.9405351877212524
male,369,1.02373206615448,153.052490234375,925.26513671875,0.9328677654266357
female,370,0.9303861260414124,108.55088806152344,682.7577514648438,0.9433793425559998
male,370,1.0241460800170898,153.06536865234375,925.2799682617188,0.9328427314758301
female,371,0.9383183717727661,96.3816146850586,690.484619140625,0.9411190748214722
male,371,1.0222175121307373,153.06515502929688,925.2645263671875,0.9324243664741516
female,372,0.9345658421516418,81.77159881591797,697.9050903320312,0.9415360689163208
male,372,1.0300120115280151,153.13339233398438,925.317626953125,0.9333809018135071
