track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,17859,0.5929058790206909,49.95425033569336,806.121337890625,0.9397662878036499
male,17859,1.0113955736160278,816.7079467773438,194.97210693359375,0.9391959309577942
female,17860,0.5950828194618225,49.919532775878906,806.100341796875,0.9394347667694092
male,17860,1.0113682746887207,816.7135620117188,194.9705047607422,0.9393013119697571
female,17861,0.6963781118392944,61.06166076660156,797.9149169921875,0.9416645765304565
male,17861,1.0140604972839355,816.7507934570312,195.0106201171875,0.9388260245323181
female,17862,0.8390503525733948,83.33214569091797,791.31982421875,0.9408589005470276
male,17862,1.012306571006775,816.736572265625,195.01828002929688,0.939099133014679
female,17863,0.9632115960121155,137.33131408691406,805.8265991210938,0.9418594837188721
male,17863,1.016623854637146,816.7499389648438,195.015625,0.9392874240875244
female,17864,0.9321969151496887,154.9518280029297,820.5131225585938,0.939042329788208
male,17864,1.0168888568878174,816.752197265625,195.02569580078125,0.9389506578445435
female,17865,0.9212751388549805,159.2126007080078,834.92626953125,0.9394828677177429
male,17865,1.0163525342941284,816.7352905273438,194.99180603027344,0.9385324120521545
female,17866,0.9187528491020203,147.9679718017578,848.7347412109375,0.9403307437896729
male,17866,1.0167016983032227,816.726806640625,194.97312927246094,0.9383643269538879
female,17867,0.9183123111724854,119.89222717285156,853.5845947265625,0.9389618039131165
male,17867,1.0167933702468872,816.759521484375,195.00375366210938,0.9385586380958557
female,17868,0.887973427772522,60.81803894042969,845.951171875,0.9371441602706909
male,17868,1.0114210844039917,816.7653198242188,195.0445556640625,0.9398097991943359
female,17869,0.8796452283859253,68.09325408935547,842.2244873046875,0.9402135610580444
male,17869,1.0115010738372803,816.7648315429688,195.04473876953125,0.9395850300788879
female,17870,0.9269499778747559,76.26575469970703,842.7691650390625,0.9397229552268982
male,17870,1.0120638608932495,816.7626342773438,195.04006958007812,0.9397134780883789
female,17871,0.8077870011329651,86.74520111083984,845.6971435546875,0.9398192167282104
male,17871,1.0113393068313599,816.7783203125,195.04151916503906,0.9398990869522095
female,17872,0.8586412072181702,76.11292266845703,852.2711181640625,0.9435882568359375
male,17872,1.0101219415664673,816.7651977539062,195.03948974609375,0.9398889541625977
female,17873,0.9219914674758911,72.70299530029297,857.2434692382812,0.9385556578636169
male,17873,1.0121939182281494,816.7359619140625,195.01795959472656,0.9396263360977173
female,17874,0.8309128880500793,82.58142852783203,866.8777465820312,0.9401127099990845
male,17874,1.0138784646987915,816.7299194335938,195.0135955810547,0.9394112825393677
female,17875,0.8536924123764038,86.13883972167969,877.5689697265625,0.9374560713768005
male,17875,1.011795163154602,816.71875,195.01434326171875,0.9396221041679382
female,17876,0.9008293747901917,80.19136047363281,889.2845458984375,0.9413316249847412
male,17876,1.012932300567627,816.7113037109375,195.0096893310547,0.9394122362136841
female,17877,1.0014004707336426,79.28229522705078,900.2444458007812,0.9383699893951416
male,17877,1.0137988328933716,816.7359008789062,195.02235412597656,0.9394040107727051
female,17878,0.9721242189407349,86.11357879638672,914.6292724609375,0.9399373531341553
male,17878,1.0143444538116455,816.698486328125,195.01068115234375,0.93919438123703
female,17879,0.8774422407150269,83.51897430419922,932.7169799804688,0.9412975311279297
male,17879,1.0154571533203125,816.6879272460938,195.02615356445312,0.9392251372337341
female,17880,0.9974117279052734,83.65640258789062,939.3930053710938,0.9431937336921692
male,17880,1.0162907838821411,816.794189453125,195.0277862548828,0.9396951794624329
female,17881,0.9109601378440857,90.1052474975586,928.3519897460938,0.9368402361869812
male,17881,1.0172464847564697,816.78759765625,195.02511596679688,0.9395303726196289
female,17882,0.9840695261955261,90.21807861328125,921.4506225585938,0.9389364123344421
male,17882,1.0175893306732178,816.7745971679688,195.0144500732422,0.9395777583122253
female,17883,0.8866782188415527,96.96064758300781,896.7332153320312,0.9413731694221497
male,17883,1.0174440145492554,816.7874145507812,195.02334594726562,0.9395356774330139
female,17884,0.7088041305541992,94.20217895507812,875.447509765625,0.9424434304237366
male,17884,1.0188738107681274,816.7969970703125,195.0352325439453,0.9398868680000305
female,17885,0.7841131687164307,97.03400421142578,834.536865234375,0.9415754675865173
male,17885,1.0172202587127686,816.7804565429688,195.03509521484375,0.9392471313476562
female,17886,0.8594542741775513,109.11731719970703,820.4775390625,0.9385715126991272
male,17886,1.015623688697815,816.7537841796875,195.0328369140625,0.9393496513366699
female,17887,0.8497735857963562,105.01361846923828,809.001708984375,0.9357995390892029
male,17887,1.0150189399719238,816.6611938476562,194.9786834716797,0.9395806193351746
female,17888,0.87918621301651,86.928466796875,791.6105346679688,0.9395826458930969
male,17888,1.0149168968200684,816.65380859375,194.9655303955078,0.9396554231643677
female,17889,0.8807868361473083,86.92816925048828,791.61181640625,0.9394463300704956
male,17889,1.0148242712020874,816.6567993164062,194.97044372558594,0.939574658870697
female,17890,0.833480715751648,105.37271881103516,783.5443115234375,0.9428231120109558
male,17890,1.0136363506317139,816.666748046875,194.97877502441406,0.9396669268608093
female,17891,0.8525992631912231,102.11872100830078,780.743408203125,0.9353707432746887
male,17891,1.0145357847213745,816.6506958007812,194.9809112548828,0.9391424655914307
female,17892,0.8779338002204895,90.26750183105469,780.2774047851562,0.9398584961891174
male,17892,1.0100384950637817,816.7349853515625,195.0319061279297,0.9387520551681519
female,17893,0.9100736379623413,86.0817642211914,777.01025390625,0.9407773613929749
male,17893,1.0116580724716187,816.7178344726562,195.03726196289062,0.9383248686790466
female,17894,0.8924120664596558,83.68242645263672,776.349609375,0.9406639933586121
male,17894,1.0117743015289307,816.7401123046875,195.03651428222656,0.9384009838104248
female,17895,0.8968455791473389,86.65709686279297,774.106201171875,0.9435983300209045
male,17895,1.011366605758667,816.7366333007812,195.03208923339844,0.9384230971336365
female,17896,0.9116619229316711,82.76844787597656,777.8294677734375,0.9430501461029053
male,17896,1.0113011598587036,816.736572265625,195.0336456298828,0.938464879989624
female,17897,0.9023746252059937,79.69236755371094,781.3099975585938,0.9374513030052185
male,17897,1.0112546682357788,816.7359619140625,195.03335571289062,0.9384357333183289
female,17898,0.8634421825408936,83.26083374023438,787.7388916015625,0.9363061785697937
male,17898,1.0119409561157227,816.7490234375,195.03897094726562,0.9384405016899109
female,17899,0.7889354228973389,101.90324401855469,795.5146484375,0.9385263323783875
male,17899,1.0132297277450562,816.7489624023438,195.05154418945312,0.9385669231414795
female,17900,0.8995385766029358,122.4758529663086,805.8698120117188,0.9392378330230713
male,17900,1.0127208232879639,816.7522583007812,195.05270385742188,0.9385350346565247
female,17901,0.9618741869926453,144.24171447753906,816.7345581054688,0.9379380941390991
male,17901,1.012737512588501,816.751953125,195.0488739013672,0.9384778141975403
female,17902,0.9005061388015747,155.9927520751953,834.3159790039062,0.9416120648384094
male,17902,1.013252854347229,816.7505493164062,195.0487518310547,0.9393419623374939
female,17903,0.925670325756073,155.6147003173828,852.3519287109375,0.9434483647346497
male,17903,1.0120766162872314,816.7203979492188,195.01792907714844,0.9394805431365967
female,17904,0.9769724011421204,137.6846160888672,874.298583984375,0.9444291591644287
male,17904,1.0157021284103394,816.7275390625,194.99510192871094,0.9397609233856201
female,17905,0.9638195633888245,126.8733139038086,882.0153198242188,0.9418960809707642
male,17905,1.0163390636444092,816.7554931640625,194.99169921875,0.9392623901367188
female,17906,0.9566088914871216,93.820068359375,888.5811157226562,0.9392921924591064
male,17906,1.0161908864974976,816.74853515625,194.99853515625,0.9393783807754517
female,17907,0.9440239071846008,83.70408630371094,888.6357421875,0.940558135509491
male,17907,1.0163981914520264,816.7498779296875,195.0029754638672,0.9393522143363953
female,17908,0.9663689732551575,76.52216339111328,889.0994873046875,0.9436411261558533
male,17908,1.0166195631027222,816.7653198242188,195.0132293701172,0.939376711845398
female,17909,1.047898530960083,68.67483520507812,899.576171875,0.9379534125328064
male,17909,1.0163068771362305,816.7454833984375,195.00802612304688,0.9391457438468933
female,17910,0.9139226078987122,58.34493637084961,906.6690063476562,0.9381255507469177
male,17910,1.0157690048217773,816.7415161132812,195.0164337158203,0.9389480948448181
female,17911,0.9410682320594788,50.20618438720703,907.7098999023438,0.9419094920158386
male,17911,1.0169345140457153,816.75341796875,195.03530883789062,0.9386470317840576
female,17912,1.0137765407562256,46.39699935913086,903.8057861328125,0.9433990120887756
male,17912,1.0170737504959106,816.7545776367188,195.03756713867188,0.9390392303466797
female,17913,1.0217286348342896,43.903079986572266,900.2109985351562,0.9450483322143555
male,17913,1.0148321390151978,816.7498168945312,195.03359985351562,0.9388783574104309
female,17914,0.9916894435882568,46.325096130371094,897.1854858398438,0.9441924691200256
male,17914,1.0156400203704834,816.7637939453125,195.03688049316406,0.9383547902107239
female,17915,1.0500380992889404,47.63009262084961,904.0223388671875,0.9432356953620911
male,17915,1.0171993970870972,816.7783203125,195.04391479492188,0.9383277297019958
female,17916,1.0356988906860352,50.64474105834961,906.8245239257812,0.9447202086448669
male,17916,1.0136853456497192,816.7254028320312,194.97222900390625,0.9381235241889954
female,17917,1.0114364624023438,54.686038970947266,903.0494384765625,0.9386216998100281
male,17917,1.0125454664230347,816.677978515625,194.94680786132812,0.9387792944908142
female,17918,0.8774623274803162,61.44063949584961,892.7681884765625,0.9435975551605225
male,17918,1.0173726081848145,816.7128295898438,194.97560119628906,0.9388197064399719
female,17919,0.935055136680603,69.14533996582031,882.2188110351562,0.9411503672599792
male,17919,1.0175988674163818,816.6895141601562,194.9788055419922,0.9387032985687256
female,17920,0.9525408744812012,90.5055923461914,885.74072265625,0.9380069375038147
male,17920,1.0149973630905151,816.6966552734375,195.0021209716797,0.9385722279548645
female,17921,0.9160841107368469,98.28330993652344,885.6380615234375,0.9397699236869812
male,17921,1.0136734247207642,816.6783447265625,194.9884796142578,0.9388765692710876
female,17922,0.9148188829421997,98.28633117675781,885.640380859375,0.9399920701980591
male,17922,1.0134687423706055,816.6744995117188,194.98463439941406,0.9389011859893799
female,17923,0.8158172369003296,104.69491577148438,874.9459838867188,0.9422398209571838
male,17923,1.0159193277359009,816.6681518554688,194.97764587402344,0.9389525651931763
female,17924,0.6791555285453796,96.84561157226562,875.190673828125,0.9424337148666382
male,17924,1.0150007009506226,816.6688842773438,194.97976684570312,0.9393072724342346
female,17925,0.8217630982398987,93.8721694946289,881.899658203125,0.939214289188385
male,17925,1.0123581886291504,816.6443481445312,194.95913696289062,0.9386772513389587
female,17926,0.8568804264068604,93.6319808959961,892.942138671875,0.9407227039337158
male,17926,1.0110327005386353,816.6802978515625,194.99032592773438,0.9381522536277771
female,17927,0.8696100115776062,115.70833587646484,928.5762939453125,0.9390491843223572
male,17927,1.0118266344070435,816.6815185546875,194.99244689941406,0.9380545020103455
female,17928,0.8477117419242859,141.5616455078125,950.0980834960938,0.9381565451622009
male,17928,1.0181723833084106,816.740966796875,194.99737548828125,0.938825249671936
female,17929,0.8964483141899109,155.59173583984375,961.5855102539062,0.9382224678993225
male,17929,1.0167052745819092,816.6765747070312,194.97775268554688,0.93906569480896
female,17930,0.9931535720825195,169.55245971679688,936.3258666992188,0.940191388130188
male,17930,1.016645908355713,816.6950073242188,194.97677612304688,0.9392784833908081
female,17931,0.4717109799385071,197.9035186767578,929.3731689453125,0.9386047720909119
male,17931,1.015687346458435,816.6852416992188,194.97276306152344,0.9392586946487427
female,17932,0.8477243185043335,237.9217529296875,925.7744140625,0.9345881938934326
male,17932,1.0160971879959106,816.68359375,194.9759063720703,0.9388682842254639
female,17933,0.9175534844398499,317.5675964355469,939.1470947265625,0.9403647184371948
male,17933,1.013703465461731,816.6919555664062,194.95677185058594,0.939065158367157
female,17934,0.8817583918571472,357.95904541015625,950.218994140625,0.938069224357605
male,17934,1.0127822160720825,816.7056274414062,194.96578979492188,0.9381076693534851
female,17935,0.879523754119873,357.966552734375,950.2113037109375,0.9383459687232971
male,17935,1.0119324922561646,816.7124633789062,194.9657745361328,0.9390132427215576
female,17936,0.9174911379814148,440.5202331542969,958.063720703125,0.9359095096588135
male,17936,1.0169562101364136,816.762939453125,195.01527404785156,0.9396257996559143
female,17937,0.9176421761512756,440.52069091796875,958.0637817382812,0.9359372854232788
male,17937,1.016968846321106,816.7623901367188,195.01817321777344,0.9393322467803955
female,17938,0.8945762515068054,476.98388671875,961.8009033203125,0.9401229023933411
male,17938,1.0171416997909546,816.77392578125,195.0550994873047,0.9398189187049866
female,17939,0.9769924283027649,527.671142578125,961.6668090820312,0.9375655651092529
male,17939,1.0151151418685913,816.7249755859375,195.0303955078125,0.9393861889839172
female,17940,1.0179733037948608,556.2144165039062,957.3937377929688,0.934067964553833
male,17940,1.0147607326507568,816.722412109375,195.04925537109375,0.9386860132217407
female,17941,1.0179338455200195,556.2136840820312,957.3935546875,0.9341575503349304
male,17941,1.0148237943649292,816.722900390625,195.0494384765625,0.9387074112892151
female,17942,0.9612194895744324,571.1583862304688,957.7044677734375,0.9365554451942444
male,17942,1.015641689300537,816.7293701171875,195.04986572265625,0.938605010509491
female,17943,0.9584524035453796,592.1477661132812,957.9862060546875,0.9330564737319946
male,17943,1.0159517526626587,816.738037109375,195.05677795410156,0.938545823097229
female,17944,0.883125364780426,646.6256713867188,961.4834594726562,0.9350667595863342
male,17944,1.016454815864563,816.6986083984375,195.02951049804688,0.9383354187011719
female,17945,0.9281941056251526,679.390625,961.0689086914062,0.9401074647903442
male,17945,1.014334797859192,816.6865234375,195.04710388183594,0.9384938478469849
female,17946,0.8836750984191895,712.1767578125,961.6187133789062,0.9370130300521851
male,17946,1.0120149850845337,816.6921997070312,195.0113525390625,0.939384400844574
female,17947,0.9309684634208679,722.861328125,951.2212524414062,0.9421071410179138
male,17947,1.013098955154419,816.72216796875,195.01190185546875,0.93903648853302
female,17948,0.9317960143089294,722.8627319335938,951.2197875976562,0.9421891570091248
male,17948,1.0130900144577026,816.7380981445312,195.01844787597656,0.9389212727546692
female,17949,1.0182439088821411,729.9217529296875,946.6759643554688,0.9397968649864197
male,17949,1.0128066539764404,816.7009887695312,195.00680541992188,0.939353883266449
female,17950,0.912179172039032,762.841796875,957.1754150390625,0.9356955885887146
male,17950,1.0150551795959473,816.6641235351562,195.0034942626953,0.9395046830177307
female,17951,0.9144092202186584,798.5423583984375,960.4679565429688,0.9374130368232727
male,17951,1.0144740343093872,816.6516723632812,194.99191284179688,0.9394513964653015
female,17952,0.8771628737449646,845.2160034179688,957.4817504882812,0.9368413686752319
male,17952,1.0087387561798096,816.7405395507812,195.0467071533203,0.9391510486602783
female,17953,0.8913792371749878,892.1487426757812,954.380615234375,0.9399202466011047
male,17953,1.0083205699920654,816.7363891601562,195.04652404785156,0.9393824934959412
female,17954,0.9889536499977112,946.64697265625,950.219482421875,0.9366568326950073
male,17954,1.0072174072265625,816.6915283203125,195.01815795898438,0.9393864870071411
female,17955,0.8390132784843445,935.9223022460938,942.9708251953125,0.939091682434082
male,17955,1.012548565864563,816.652587890625,194.9918670654297,0.93922358751297
female,17956,0.9089308977127075,932.8211059570312,932.452880859375,0.9418851733207703
male,17956,1.0099245309829712,816.6689453125,195.0027618408203,0.938692569732666
female,17957,1.0027976036071777,935.9508666992188,925.2186279296875,0.9405525922775269
male,17957,1.0103241205215454,816.7366943359375,195.03041076660156,0.9383906722068787
female,17958,0.9320109486579895,943.8170166015625,925.7830200195312,0.9401110410690308
male,17958,1.008853793144226,816.7195434570312,195.03961181640625,0.9381471872329712
female,17959,0.934224009513855,950.7952880859375,925.632080078125,0.945267379283905
male,17959,1.0108582973480225,816.7258911132812,195.01341247558594,0.9381871223449707
female,17960,0.9838248491287231,951.0487670898438,932.3084716796875,0.9374555945396423
male,17960,1.010251522064209,816.69775390625,195.0072479248047,0.9385631084442139
female,17961,1.0345760583877563,947.0363159179688,939.3652954101562,0.9392009377479553
male,17961,1.0132719278335571,816.6832885742188,195.0053253173828,0.9389653205871582
female,17962,0.9814220070838928,940.0135498046875,943.1151123046875,0.9358645081520081
male,17962,1.0120398998260498,816.6842651367188,195.0128173828125,0.9387334585189819
female,17963,0.9284999370574951,940.13671875,946.3241577148438,0.9414312839508057
male,17963,1.0137561559677124,816.7105102539062,195.0302276611328,0.9391917586326599
female,17964,0.9880701899528503,950.5671997070312,942.9252319335938,0.9364513158798218
male,17964,1.012713074684143,816.8325805664062,195.11871337890625,0.9392424821853638
female,17965,0.9169043898582458,953.38134765625,946.5435180664062,0.9382395148277283
male,17965,1.0137202739715576,816.857421875,195.1426544189453,0.9391754269599915
female,17966,0.9537903666496277,950.3895874023438,950.3394165039062,0.9373387694358826
male,17966,1.012970209121704,816.852783203125,195.13851928710938,0.9391008019447327
female,17967,0.8992713689804077,951.08056640625,951.1295776367188,0.9413102865219116
male,17967,1.0136109590530396,816.85888671875,195.1389617919922,0.9390948414802551
female,17968,0.8851909637451172,950.891357421875,953.77099609375,0.9338337182998657
male,17968,1.014441967010498,816.8810424804688,195.15573120117188,0.9391974806785583
female,17969,0.9101510643959045,950.0399169921875,954.7716064453125,0.940899133682251
male,17969,1.016485333442688,816.8345947265625,195.0962371826172,0.938966691493988
female,17970,0.989181399345398,943.6803588867188,972.0044555664062,0.937133252620697
male,17970,1.0149588584899902,816.7509155273438,195.03024291992188,0.9391761422157288
female,17971,0.8705538511276245,943.5012817382812,965.1082153320312,0.944456160068512
male,17971,1.0146890878677368,816.75732421875,195.0313262939453,0.9389443397521973
female,17972,0.8695898652076721,943.4992065429688,965.09619140625,0.9442896842956543
male,17972,1.014853596687317,816.7440185546875,195.0162353515625,0.9393428564071655
female,17973,0.7920497059822083,940.0880126953125,965.1859741210938,0.9380083084106445
male,17973,1.016314148902893,816.7064208984375,194.9993896484375,0.9391133189201355
female,17974,0.8976591229438782,943.1475219726562,965.0986328125,0.9405230283737183
male,17974,1.0150575637817383,816.7014770507812,194.99295043945312,0.9393096566200256
female,17975,0.8959245681762695,946.2147216796875,964.9127807617188,0.9411451816558838
male,17975,1.0151245594024658,816.7066650390625,195.008056640625,0.939761221408844
female,17976,0.8611536622047424,939.8023071289062,965.2916870117188,0.9339660406112671
male,17976,1.0095009803771973,816.6292724609375,194.9647674560547,0.9399128556251526
female,17977,0.8880658149719238,940.101806640625,965.5171508789062,0.9384348392486572
male,17977,1.0100023746490479,816.62646484375,194.95053100585938,0.9400087594985962
female,17978,0.885509729385376,940.1091918945312,967.7354736328125,0.9414963722229004
male,17978,1.0096569061279297,816.6500244140625,194.9665985107422,0.9398578405380249
female,17979,0.8966953754425049,940.1447143554688,967.8803100585938,0.9405754804611206
male,17979,1.0097930431365967,816.6318359375,194.96170043945312,0.9398834109306335
female,17980,0.8903844356536865,940.142333984375,967.9713745117188,0.9398277401924133
male,17980,1.0095593929290771,816.641357421875,194.9676513671875,0.939724326133728
female,17981,0.8936328887939453,940.1116333007812,968.066162109375,0.9395899176597595
male,17981,1.011210322380066,816.6461181640625,194.9739227294922,0.9396301507949829
female,17982,0.899005115032196,940.115478515625,968.1808471679688,0.9390686750411987
male,17982,1.0097123384475708,816.6444091796875,194.9675750732422,0.9396658539772034
female,17983,0.8883101940155029,940.1211547851562,968.2362670898438,0.938220202922821
male,17983,1.0090521574020386,816.6387939453125,194.97142028808594,0.9394222497940063
female,17984,0.8846292495727539,940.0921020507812,968.3056640625,0.9399926662445068
male,17984,1.008246898651123,816.6127319335938,194.93348693847656,0.9399688243865967
female,17985,0.8836095929145813,940.0778198242188,968.4024047851562,0.9391734004020691
male,17985,1.0074427127838135,816.66259765625,194.99131774902344,0.939071774482727
female,17986,0.8766919374465942,940.0552368164062,968.4412231445312,0.9393206238746643
male,17986,1.0059089660644531,816.6474609375,194.98162841796875,0.9392995834350586
female,17987,0.8767688870429993,940.0724487304688,968.5177001953125,0.9384599924087524
male,17987,1.0076510906219482,816.6715698242188,194.99354553222656,0.9389071464538574
female,17988,0.8688836097717285,940.0764770507812,968.57373046875,0.9367379546165466
male,17988,1.010770559310913,816.650634765625,194.9599151611328,0.9398359060287476
female,17989,0.8703380227088928,940.0759887695312,968.6142578125,0.9369670748710632
male,17989,1.0106358528137207,816.6648559570312,194.96873474121094,0.9398663640022278
female,17990,0.8675900101661682,940.0794677734375,968.59375,0.9372148513793945
male,17990,1.0130908489227295,816.6406860351562,194.9586944580078,0.940222442150116
female,17991,0.8644911050796509,940.0883178710938,968.5824584960938,0.9365543127059937
male,17991,1.0106420516967773,816.6558837890625,194.98211669921875,0.9390159249305725
female,17992,0.8679737448692322,940.098876953125,968.5911865234375,0.9361107349395752
male,17992,1.014670491218567,816.671142578125,195.0127410888672,0.939985990524292
female,17993,0.8632125854492188,940.1312255859375,968.5853271484375,0.9357853531837463
male,17993,1.0149095058441162,816.6630249023438,195.00975036621094,0.9398511648178101
female,17994,0.8655329942703247,940.149169921875,968.6038208007812,0.9349272847175598
male,17994,1.0114835500717163,816.6464233398438,194.99163818359375,0.9396686553955078
female,17995,0.8681434988975525,940.1705932617188,968.6233520507812,0.9351665377616882
male,17995,1.0130362510681152,816.6399536132812,194.95851135253906,0.9396167993545532
female,17996,0.8685312867164612,940.1728515625,968.6201782226562,0.9346596002578735
male,17996,1.0124725103378296,816.663330078125,194.9700164794922,0.9394480586051941
female,17997,0.8641031384468079,940.1517333984375,968.6505737304688,0.9350290894508362
male,17997,1.0091842412948608,816.6591186523438,194.9768524169922,0.9399228692054749
female,17998,0.8591820001602173,940.2255249023438,968.650390625,0.9353724122047424
male,17998,1.011073350906372,816.6634521484375,194.98651123046875,0.9394595623016357
female,17999,0.8627844452857971,940.2175903320312,968.6757202148438,0.9351166486740112
male,17999,1.0120024681091309,816.693603515625,195.01339721679688,0.9391357898712158
female,18000,0.8650102019309998,940.2073364257812,968.7373046875,0.9344159364700317
male,18000,1.0137054920196533,816.7109985351562,195.06747436523438,0.9389128088951111
female,18001,0.8645076155662537,940.2333984375,968.7254028320312,0.9353004693984985
male,18001,1.0153653621673584,816.7182006835938,195.07330322265625,0.9384135603904724
female,18002,0.8630995154380798,940.224609375,968.7288208007812,0.9349445104598999
male,18002,1.0143173933029175,816.7091064453125,195.0557403564453,0.9385282397270203
female,18003,0.8661332130432129,940.1870727539062,968.7376708984375,0.9337688088417053
male,18003,1.0114479064941406,816.6763305664062,195.02760314941406,0.9390726089477539
female,18004,0.8626636862754822,940.197265625,968.7601318359375,0.934263288974762
male,18004,1.0064411163330078,816.7249145507812,194.99728393554688,0.938875138759613
female,18005,0.8609970808029175,940.2275390625,968.7700805664062,0.9338793158531189
male,18005,1.0073152780532837,816.709228515625,194.98948669433594,0.9388365149497986
female,18006,0.8638496994972229,940.191162109375,968.8080444335938,0.9334346652030945
male,18006,1.0064045190811157,816.71826171875,194.97775268554688,0.9388106465339661
female,18007,0.8634529709815979,940.18408203125,968.8059692382812,0.9348548054695129
male,18007,1.0087716579437256,816.7235717773438,194.98162841796875,0.9386504888534546
female,18008,0.8642452955245972,940.1926879882812,968.7852172851562,0.9340100884437561
male,18008,1.0088860988616943,816.7233276367188,194.97677612304688,0.9388465881347656
female,18009,0.861521303653717,940.1886596679688,968.7985229492188,0.9342505931854248
male,18009,1.0093374252319336,816.7140502929688,194.96405029296875,0.9390310049057007
female,18010,0.8614636659622192,940.2077026367188,968.7794189453125,0.9330087304115295
male,18010,1.0097787380218506,816.683349609375,194.94378662109375,0.9396377801895142
female,18011,0.8632945418357849,940.2035522460938,968.7789916992188,0.9331846237182617
male,18011,1.0111923217773438,816.6918334960938,194.96693420410156,0.9397174119949341
female,18012,0.8643967509269714,940.2014770507812,968.8161010742188,0.9323503971099854
male,18012,1.0107940435409546,816.7301025390625,195.0269012451172,0.9390026330947876
female,18013,0.8642935752868652,940.1996459960938,968.8140258789062,0.931644856929779
male,18013,1.0112916231155396,816.7130737304688,195.0166778564453,0.938877522945404
female,18014,0.867719292640686,940.2177124023438,968.8092651367188,0.9324462413787842
male,18014,1.0102192163467407,816.7149047851562,195.00357055664062,0.938649594783783
female,18015,0.866123616695404,940.2196044921875,968.807373046875,0.9327597618103027
male,18015,1.009390950202942,816.7103271484375,195.0063934326172,0.93849778175354
female,18016,0.8688334226608276,940.2578735351562,968.8186645507812,0.9330185055732727
male,18016,1.0107183456420898,816.69091796875,194.9856719970703,0.9389247894287109
female,18017,0.867064893245697,940.261962890625,968.8095092773438,0.9326146841049194
male,18017,1.0111347436904907,816.6630859375,194.9863739013672,0.9392110109329224
female,18018,0.8703124523162842,940.2647705078125,968.8235473632812,0.9324066638946533
male,18018,1.0091017484664917,816.693115234375,195.00326538085938,0.9388221502304077
female,18019,0.8719062805175781,940.2557983398438,968.8209838867188,0.9330381751060486
male,18019,1.008933186531067,816.6869506835938,194.98890686035156,0.9389333724975586
female,18020,0.8712902665138245,940.25244140625,968.82275390625,0.9334520101547241
male,18020,1.0076544284820557,816.6719360351562,194.98696899414062,0.9389036893844604
female,18021,0.8702161312103271,940.2857055664062,968.8140258789062,0.9330261945724487
male,18021,1.0081768035888672,816.6773071289062,194.98748779296875,0.9387826919555664
female,18022,0.8648009300231934,940.2608642578125,968.8541870117188,0.9338064789772034
male,18022,1.0093181133270264,816.6593627929688,194.982666015625,0.939214825630188
female,18023,0.8687066435813904,940.2725219726562,968.8472290039062,0.932794451713562
male,18023,1.0113086700439453,816.650390625,194.98678588867188,0.9392180442810059
female,18024,0.869754433631897,940.233154296875,968.8363647460938,0.9318410158157349
male,18024,1.017419457435608,816.7520141601562,195.05038452148438,0.9391425251960754
female,18025,0.8712868094444275,940.2144775390625,968.84521484375,0.9314959049224854
male,18025,1.0173208713531494,816.7481079101562,195.06858825683594,0.9392780661582947
female,18026,0.8736367225646973,940.181396484375,968.8629150390625,0.9318617582321167
male,18026,1.01638925075531,816.7359619140625,195.06492614746094,0.93913733959198
female,18027,0.8731014132499695,940.1898193359375,968.8505859375,0.9323329329490662
male,18027,1.0171167850494385,816.7403564453125,195.07229614257812,0.9391027092933655
female,18028,0.874886155128479,940.1930541992188,968.8566284179688,0.9320443272590637
male,18028,1.0161367654800415,816.7191162109375,195.05520629882812,0.9392688870429993
female,18029,0.8760010004043579,940.2015380859375,968.8424682617188,0.932039201259613
male,18029,1.017412781715393,816.6740112304688,195.01039123535156,0.9395189881324768
female,18030,0.8734130263328552,940.2069091796875,968.8552856445312,0.9326986074447632
male,18030,1.0139237642288208,816.6590576171875,194.99317932128906,0.9396634697914124
female,18031,0.8702982664108276,940.2534790039062,968.8377685546875,0.9325769543647766
male,18031,1.0137625932693481,816.6686401367188,194.99977111816406,0.9396141767501831
female,18032,0.8708192706108093,940.263916015625,968.8438720703125,0.9330292344093323
male,18032,1.014768123626709,816.6814575195312,195.0003204345703,0.9400786757469177
female,18033,0.8708773851394653,940.2747802734375,968.8506469726562,0.9327893257141113
male,18033,1.0149959325790405,816.6881103515625,194.99990844726562,0.9400036931037903
female,18034,0.8690117597579956,940.2525024414062,968.8541259765625,0.9318468570709229
male,18034,1.0177489519119263,816.722412109375,195.06497192382812,0.9399896264076233
female,18035,0.8664593696594238,940.2697143554688,968.862548828125,0.9331477880477905
male,18035,1.0172163248062134,816.6707763671875,194.9930877685547,0.9392104744911194
female,18036,0.8675329685211182,940.2623291015625,968.8599853515625,0.933996856212616
male,18036,1.0162476301193237,816.8036499023438,195.12362670898438,0.9388787746429443
female,18037,0.8665671348571777,940.2332153320312,968.873046875,0.9334924817085266
male,18037,1.0187668800354004,816.8213500976562,195.1300811767578,0.9390445947647095
female,18038,0.8662590384483337,940.2357788085938,968.8717651367188,0.9336195588111877
male,18038,1.018557071685791,816.8241577148438,195.13345336914062,0.939034640789032
female,18039,0.867438554763794,940.2385864257812,968.8878784179688,0.9338011741638184
male,18039,1.0185438394546509,816.8101806640625,195.1265869140625,0.9389723539352417
female,18040,0.8699243664741516,940.2359008789062,968.9390869140625,0.9339796900749207
male,18040,1.01858389377594,816.815185546875,195.13136291503906,0.9391102194786072
