track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,480,0.9544334411621094,827.29296875,961.9042358398438,0.9397927522659302
female,481,0.9917877912521362,572.4537963867188,353.7799072265625,0.941214382648468
male,481,0.952447772026062,827.307373046875,961.8973999023438,0.9400801062583923
female,482,0.9982262253761292,616.0173950195312,363.8706359863281,0.9381599426269531
male,482,0.9560050368309021,827.2720336914062,961.8721923828125,0.9403354525566101
female,483,0.9852980971336365,633.7928466796875,367.3892517089844,0.9416133165359497
male,483,0.9572157263755798,827.2421875,961.8901977539062,0.9396746754646301
female,484,0.9624248743057251,641.342041015625,367.958984375,0.942017138004303
male,484,0.9559715390205383,827.2493896484375,961.885498046875,0.9398808479309082
female,485,0.9975753426551819,652.0156860351562,368.6910400390625,0.9385539889335632
male,485,0.9613309502601624,827.2412719726562,961.8546752929688,0.9393346309661865
female,486,0.9865672588348389,681.6406860351562,383.19427490234375,0.9399364590644836
male,486,0.9652804732322693,827.2428588867188,961.817626953125,0.9379377365112305
female,487,0.973773717880249,706.2273559570312,394.0592346191406,0.9395596981048584
male,487,0.9616779685020447,827.2514038085938,961.8853149414062,0.9376723170280457
female,488,0.9943272471427917,757.8548583984375,412.2003173828125,0.9414269924163818
male,488,0.9540486931800842,827.242919921875,961.9424438476562,0.9383251070976257
female,489,0.9957432150840759,757.8600463867188,412.1947937011719,0.9414361119270325
male,489,0.9541823267936707,827.2440185546875,961.9400634765625,0.938334047794342
female,490,0.957125723361969,779.1064453125,418.528564453125,0.9389088153839111
male,490,0.9564597010612488,827.2619018554688,961.9577026367188,0.9382639527320862
female,491,0.9604213833808899,812.1547241210938,418.6918029785156,0.9410179257392883
male,491,0.9576326012611389,827.2498168945312,961.9901123046875,0.9394940137863159
female,492,0.9965417981147766,845.0361938476562,422.9138488769531,0.9396728277206421
male,492,0.9551516175270081,827.2533569335938,961.9459838867188,0.9378706216812134
female,493,0.9963783025741577,845.0369262695312,422.9130554199219,0.9397258758544922
male,493,0.9551516175270081,827.25341796875,961.9459838867188,0.9378706216812134
female,494,0.7477695345878601,866.90576171875,429.69671630859375,0.9405315518379211
male,494,0.9588762521743774,827.2554931640625,961.9310913085938,0.9374112486839294
female,495,0.8733641505241394,871.2612915039062,444.8499450683594,0.9412575960159302
male,495,0.9552228450775146,827.3067626953125,961.9511108398438,0.9376404285430908
female,496,0.8196911215782166,863.5852661132812,458.42877197265625,0.9408872127532959
male,496,0.9547113180160522,827.2987670898438,961.9521484375,0.938200831413269
female,497,0.8636562824249268,859.999755859375,470.3171691894531,0.9380009174346924
male,497,0.9577407240867615,827.3026733398438,961.9496459960938,0.938666820526123
female,498,0.9316471219062805,859.8658447265625,484.25225830078125,0.9391975998878479
male,498,0.9596149325370789,827.3055419921875,961.9602661132812,0.9381601214408875
female,499,0.794532299041748,863.2088623046875,495.0203857421875,0.9401610493659973
male,499,0.9546913504600525,827.299560546875,961.99560546875,0.9389051795005798
female,500,0.7459614872932434,870.5245361328125,506.6636047363281,0.9383529424667358
male,500,0.9546129107475281,827.2998046875,961.9798583984375,0.9382401704788208
female,501,1.0006505250930786,878.23828125,517.3662719726562,0.9395560026168823
male,501,0.952035129070282,827.296630859375,961.9891967773438,0.9392333626747131
female,502,0.9344184994697571,880.9861450195312,525.0743408203125,0.9411879181861877
male,502,0.9536239504814148,827.294677734375,961.9901123046875,0.9399905204772949
female,503,0.9511247873306274,881.2622680664062,524.5262451171875,0.9429607391357422
male,503,0.9557667374610901,827.2718505859375,961.9017333984375,0.9398342370986938
female,504,0.9221349358558655,878.7593383789062,524.281494140625,0.9442598223686218
male,504,0.9603171944618225,827.28955078125,961.8741455078125,0.9375941157341003
female,505,0.9373019337654114,878.1943359375,525.10546875,0.9432910680770874
male,505,0.9661319851875305,827.2808837890625,961.8829956054688,0.9376501441001892
female,506,0.8081887364387512,877.498779296875,531.2857055664062,0.942268967628479
male,506,0.9628660678863525,827.2664184570312,961.869140625,0.9371993541717529
female,507,0.7613635659217834,875.1504516601562,536.0650024414062,0.9405840039253235
male,507,0.954832911491394,827.2406616210938,961.865234375,0.9383016228675842
female,508,0.986821711063385,881.4456176757812,545.748291015625,0.940974771976471
male,508,0.9578880667686462,827.2235717773438,961.8614501953125,0.937591552734375
female,509,1.0063834190368652,881.7860717773438,542.7284545898438,0.940879762172699
male,509,0.950671374797821,827.2303466796875,961.8734741210938,0.9387360215187073
female,510,0.9581676125526428,881.6083374023438,539.7600708007812,0.940973699092865
male,510,0.9499886631965637,827.2481689453125,961.8637084960938,0.9382615685462952
female,511,0.9567294716835022,881.6143188476562,539.7575073242188,0.9409318566322327
male,511,0.9505046010017395,827.260986328125,961.8584594726562,0.9373935461044312
female,512,0.9178558588027954,881.2426147460938,539.7673950195312,0.940614640712738
male,512,0.9520358443260193,827.2582397460938,961.8605346679688,0.9374494552612305
female,513,0.9680091142654419,881.1699829101562,542.881591796875,0.9406350255012512
male,513,0.9548174142837524,827.2619018554688,961.8629760742188,0.9381641149520874
female,514,0.9244362115859985,881.53125,549.4522094726562,0.9383656978607178
male,514,0.9574869871139526,827.277587890625,961.8659057617188,0.9385953545570374
female,515,0.9482426643371582,881.3082275390625,547.083251953125,0.9399117231369019
male,515,0.9583161473274231,827.2333374023438,961.8753051757812,0.9377509951591492
female,516,0.945825457572937,881.3187255859375,547.0352783203125,0.9400606751441956
male,516,0.95540452003479,827.2477416992188,961.8682861328125,0.9383869767189026
female,517,0.9584696292877197,880.984130859375,550.0638427734375,0.9387709498405457
male,517,0.9519833922386169,827.2662353515625,961.8828735351562,0.9387223124504089
female,518,0.9016191363334656,880.9771728515625,554.1503295898438,0.940895140171051
male,518,0.9518471360206604,827.2748413085938,961.8818969726562,0.9384845495223999
female,519,0.9973375201225281,881.2932739257812,560.8927001953125,0.9409877061843872
male,519,0.9531135559082031,827.2992553710938,961.85986328125,0.93782639503479
female,520,0.9191222786903381,881.2273559570312,561.7052001953125,0.9428231120109558
male,520,0.9539459347724915,827.3180541992188,961.8580932617188,0.9374696016311646
female,521,0.9392497539520264,881.4091796875,565.5481567382812,0.9400256276130676
male,521,0.9557457566261292,827.3005981445312,961.8795776367188,0.9384089112281799
female,522,0.9458757638931274,878.5703735351562,572.7781982421875,0.9439718127250671
male,522,0.9568528532981873,827.283447265625,961.8741455078125,0.9380284547805786
female,523,0.5776559710502625,871.2169189453125,586.3648681640625,0.9390699863433838
male,523,0.9577592611312866,827.26611328125,961.8713989257812,0.9379985332489014
female,524,0.5836164355278015,871.216552734375,586.3550415039062,0.9389670491218567
male,524,0.9577683210372925,827.2491455078125,961.8614501953125,0.9372438788414001
female,525,0.8594252467155457,860.3579711914062,634.0221557617188,0.9408504962921143
male,525,0.9546937942504883,827.2593994140625,961.87890625,0.9387496709823608
female,526,0.7858672142028809,860.4617919921875,659.52587890625,0.9409283995628357
male,526,0.9561139345169067,827.2670288085938,961.8714599609375,0.9381154775619507
female,527,0.5848503708839417,867.5482788085938,692.2646484375,0.940619707107544
male,527,0.955148458480835,827.29052734375,961.8602905273438,0.938539445400238
female,528,0.6544333100318909,881.876953125,724.8856811523438,0.9406492710113525
male,528,0.960192084312439,827.2615356445312,961.8641967773438,0.9400064945220947
female,529,0.972385585308075,885.8163452148438,750.4780883789062,0.9384809732437134
male,529,0.9590311646461487,827.2828369140625,961.865234375,0.9395052194595337
female,530,0.9546361565589905,885.562255859375,772.5008544921875,0.9378749132156372
male,530,0.9597390294075012,827.277099609375,961.8616943359375,0.9397479295730591
female,531,0.7755124568939209,885.5089111328125,787.23681640625,0.9367563128471375
male,531,0.9576413035392761,827.2606811523438,961.8779907226562,0.9387860298156738
female,532,0.6889689564704895,885.9780883789062,805.2796020507812,0.9365968704223633
male,532,0.9616864323616028,827.2657470703125,961.8855590820312,0.9385963678359985
female,533,0.9688974618911743,891.953125,823.2996215820312,0.9377309679985046
male,533,0.9623584747314453,827.2540893554688,961.8930053710938,0.9387683868408203
female,534,1.009243369102478,892.7903442382812,830.7542724609375,0.940159022808075
male,534,0.9631538391113281,827.2625122070312,961.8914184570312,0.9386831521987915
female,535,0.7813845276832581,888.2081909179688,826.8407592773438,0.9472523927688599
male,535,0.964425265789032,827.266845703125,961.8890380859375,0.9396127462387085
female,536,0.7779385447502136,888.2197265625,826.8281860351562,0.9477657079696655
male,536,0.9659320712089539,827.2771606445312,961.9015502929688,0.9390820264816284
female,537,0.8014040589332581,878.3059692382812,834.3148193359375,0.9392209053039551
male,537,0.9653252959251404,827.2770385742188,961.9208374023438,0.938823401927948
female,538,0.8092129826545715,878.7979736328125,841.8275756835938,0.9371480345726013
male,538,0.9687834978103638,827.2508544921875,961.9393920898438,0.9385345578193665
female,539,0.7790997624397278,884.5311889648438,849.5167236328125,0.9356731176376343
male,539,0.9698114395141602,827.2572631835938,961.9393310546875,0.9389314651489258
female,540,0.563664436340332,893.242431640625,856.5032958984375,0.939193069934845
male,540,0.9688469767570496,827.2354736328125,961.9240112304688,0.93809574842453
female,541,0.8767203092575073,900.27099609375,860.258544921875,0.9407150149345398
male,541,0.9708467721939087,827.2406616210938,961.9192504882812,0.9380825161933899
female,542,0.924734890460968,906.6517944335938,859.6903686523438,0.943032443523407
male,542,0.970383882522583,827.2435913085938,961.916748046875,0.9376830458641052
female,543,0.6859216094017029,902.845947265625,853.31884765625,0.9340025782585144
male,543,0.9704476594924927,827.2509765625,961.9195556640625,0.9378744959831238
female,544,0.7064648866653442,899.8364868164062,842.0789794921875,0.9390010237693787
male,544,0.965133547782898,827.27978515625,961.928466796875,0.9379304051399231
female,545,0.6297303438186646,906.3685913085938,838.5155639648438,0.9391030073165894
male,545,0.9627001881599426,827.3031005859375,961.9321899414062,0.9390619397163391
female,546,0.7475792169570923,911.5261840820312,837.7848510742188,0.9395352005958557
male,546,0.9630730152130127,827.2723388671875,961.951416015625,0.937843382358551
female,547,0.9658524990081787,921.30078125,838.3506469726562,0.9383334517478943
male,547,0.9638012051582336,827.2835083007812,961.9352416992188,0.9377996921539307
female,548,0.8024723529815674,915.0958251953125,837.7496948242188,0.9381749033927917
male,548,0.9645959138870239,827.2946166992188,961.9387817382812,0.9373716115951538
female,549,0.7547565698623657,910.6348876953125,838.0912475585938,0.9409533739089966
male,549,0.9610324501991272,827.2782592773438,961.9474487304688,0.9375811815261841
female,550,0.8710474371910095,907.6243896484375,841.5326538085938,0.934370756149292
male,550,0.9611505270004272,827.26025390625,961.9612426757812,0.9381111860275269
female,551,0.791124165058136,918.8779296875,852.4151611328125,0.9332752823829651
male,551,0.9621952176094055,827.2911987304688,961.9649047851562,0.9378141760826111
female,552,0.706164538860321,928.8882446289062,860.038330078125,0.939323902130127
male,552,0.959300696849823,827.3013916015625,962.0112915039062,0.9403011798858643
female,553,0.8081455230712891,928.7518310546875,859.6797485351562,0.9393336772918701
male,553,0.959498941898346,827.332275390625,961.995849609375,0.9411826729774475
female,554,0.8451029062271118,925.9074096679688,860.3566284179688,0.9362355470657349
male,554,0.959971010684967,827.3331298828125,961.99755859375,0.941206693649292
female,555,0.5902472734451294,936.4501342773438,873.9163208007812,0.9349338412284851
male,555,0.9568508267402649,827.3596801757812,961.9898681640625,0.9408453702926636
female,556,0.6238645315170288,942.8436889648438,881.5407104492188,0.9530117511749268
male,556,0.9590288400650024,827.371826171875,961.9712524414062,0.9396318793296814
female,557,0.8375272154808044,943.4267578125,892.6719360351562,0.9355559349060059
male,557,0.962593674659729,827.3690185546875,961.9694213867188,0.9396939873695374
female,558,0.8327968120574951,943.4315795898438,892.6763305664062,0.9356790781021118
male,558,0.9611246585845947,827.367431640625,961.9500732421875,0.9384638667106628
female,559,1.0431538820266724,950.3797607421875,899.5192260742188,0.9392802119255066
male,559,0.9651485681533813,827.38134765625,961.9561767578125,0.9388875365257263
female,560,0.9998548030853271,935.9247436523438,907.649658203125,0.9450082778930664
male,560,0.9632861018180847,827.3883056640625,961.9356079101562,0.9397996664047241
female,561,1.0678268671035767,928.913818359375,914.3007202148438,0.9410116672515869
