track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,427,0.8899707198143005,115.21197509765625,969.5266723632812,0.9416511058807373
female,428,0.9672760963439941,122.70710754394531,289.5509338378906,0.9396958947181702
male,428,0.8911446928977966,115.21302032470703,969.5513305664062,0.942800760269165
female,429,0.9667273759841919,121.54808044433594,291.703857421875,0.9415467977523804
male,429,0.8952553868293762,115.23120880126953,969.5587158203125,0.9425609111785889
female,430,0.9918510913848877,114.22198486328125,285.4106140136719,0.9409249424934387
male,430,0.8915187120437622,115.25527954101562,969.57470703125,0.9412874579429626
female,431,0.9721396565437317,95.52032470703125,267.098876953125,0.9378858208656311
male,431,0.8945490121841431,115.22941589355469,969.5728759765625,0.9409705996513367
female,432,0.9675623774528503,84.36195373535156,258.45025634765625,0.939836859703064
male,432,0.8951507210731506,115.14900207519531,969.5611572265625,0.9414607286453247
female,433,0.9781161546707153,77.33598327636719,248.4756317138672,0.9395026564598083
male,433,0.8937217593193054,115.20111083984375,969.5668334960938,0.9412623047828674
female,434,0.9755369424819946,73.96552276611328,228.93199157714844,0.9379101991653442
male,434,0.8922858238220215,115.17268371582031,969.5598754882812,0.9423449039459229
female,435,0.9745528101921082,73.96398162841797,228.92889404296875,0.9380515813827515
male,435,0.8973050117492676,115.17720031738281,969.5878295898438,0.9418754577636719
female,436,0.9365565180778503,73.31617736816406,217.7600555419922,0.9376192092895508
male,436,0.8925804495811462,115.2140884399414,969.5820922851562,0.9410667419433594
female,437,0.9801920056343079,62.846153259277344,203.8160400390625,0.9394591450691223
male,437,0.9035047888755798,115.21826934814453,969.5910034179688,0.9412686824798584
female,438,0.9423264265060425,58.94925308227539,202.92422485351562,0.9380947947502136
male,438,0.8941430449485779,115.20951843261719,969.5975952148438,0.9407564997673035
female,439,0.9654642343521118,55.73528289794922,199.9650421142578,0.9430071711540222
male,439,0.8910647034645081,115.19490814208984,969.5961303710938,0.9411653876304626
female,440,0.9084682464599609,55.889678955078125,197.17308044433594,0.939630925655365
male,440,0.8849753737449646,115.20790100097656,969.591064453125,0.9400871396064758
female,441,0.9105789065361023,55.8468132019043,193.3369903564453,0.9409506320953369
male,441,0.8960787653923035,115.25402069091797,969.5799560546875,0.9414940476417542
female,442,0.8803726434707642,58.88258743286133,195.77574157714844,0.9403085708618164
male,442,0.8908166289329529,115.25883483886719,969.5645751953125,0.9403945803642273
female,443,0.9566194415092468,67.34687042236328,204.1201934814453,0.9399555921554565
male,443,0.8893219232559204,115.24454498291016,969.5684814453125,0.9404036402702332
female,444,0.9733438491821289,70.88908386230469,210.8813018798828,0.9410045146942139
male,444,0.8833759427070618,115.28215789794922,969.5552368164062,0.9409663677215576
female,445,0.9548088908195496,73.36766815185547,215.27903747558594,0.9381063580513
male,445,0.8813652992248535,115.25724029541016,969.5540771484375,0.9407094120979309
female,446,0.9748436212539673,70.4292221069336,225.4331512451172,0.9381020665168762
male,446,0.8813591003417969,115.25369262695312,969.5445556640625,0.9419952630996704
female,447,0.9404284358024597,67.38101959228516,236.54730224609375,0.9383726716041565
male,447,0.8816817402839661,115.25220489501953,969.5233764648438,0.9418864250183105
female,448,0.945253849029541,67.11499786376953,251.69625854492188,0.9408593773841858
male,448,0.8776846528053284,115.24739074707031,969.502197265625,0.941368579864502
female,449,0.9835112690925598,63.22989273071289,256.017333984375,0.9385780096054077
male,449,0.8835572004318237,115.24458312988281,969.46240234375,0.9420614242553711
female,450,0.9866659045219421,59.119956970214844,259.20947265625,0.9397768974304199
male,450,0.8848757743835449,115.24488830566406,969.4783935546875,0.9414306282997131
female,451,0.9295554757118225,56.19017028808594,258.48724365234375,0.9371028542518616
male,451,0.878851592540741,115.2266845703125,969.494140625,0.9425137639045715
female,452,0.9423509240150452,67.25507354736328,262.47064208984375,0.9393142461776733
male,452,0.8789564967155457,115.25222778320312,969.4537353515625,0.9423145055770874
female,453,0.9437621831893921,67.23677825927734,262.47509765625,0.9391369223594666
male,453,0.8790938854217529,115.24821472167969,969.4417724609375,0.9419851303100586
female,454,0.98964524269104,77.88670349121094,265.9213562011719,0.9401786923408508
male,454,0.8784300684928894,115.27222442626953,969.3375854492188,0.9414706230163574
female,455,0.9901334643363953,88.2703628540039,267.0158386230469,0.9388179183006287
male,455,0.8779377937316895,115.3160400390625,969.303466796875,0.9433022737503052
female,456,0.9947851300239563,92.61549377441406,266.0167236328125,0.9405674934387207
male,456,0.8838496208190918,115.30658721923828,969.3268432617188,0.9417233467102051
female,457,0.9604424834251404,96.90412902832031,270.0274963378906,0.9429066181182861
male,457,0.8765797019004822,115.315185546875,969.3031005859375,0.9418972730636597
female,458,0.9721993207931519,103.15052795410156,280.8609924316406,0.9416601657867432
male,458,0.881457507610321,115.26390838623047,969.2489624023438,0.9420739412307739
female,459,0.9650675058364868,110.62068939208984,292.0627136230469,0.9379202127456665
male,459,0.8880664706230164,115.22252655029297,969.1866455078125,0.9423896670341492
female,460,0.963295578956604,128.83352661132812,299.2976379394531,0.9381081461906433
male,460,0.8796432018280029,115.29690551757812,969.123046875,0.9403427243232727
female,461,0.9797383546829224,132.7251739501953,300.36175537109375,0.9377585649490356
male,461,0.8852072954177856,115.24336242675781,969.09326171875,0.9400774240493774
female,462,0.9917186498641968,125.83991241455078,306.9721984863281,0.9382010698318481
male,462,0.8841085433959961,115.23939514160156,969.1390991210938,0.9387175440788269
female,463,0.9946413040161133,118.62800598144531,307.39715576171875,0.9413614869117737
male,463,0.8826600313186646,115.25123596191406,969.2404174804688,0.9383621215820312
female,464,0.9955220222473145,118.6196060180664,307.4067687988281,0.9418460130691528
male,464,0.883418083190918,115.24299621582031,969.2296752929688,0.9381476044654846
female,465,0.9647765159606934,110.46102905273438,304.1597900390625,0.9394591450691223
male,465,0.887288510799408,115.16486358642578,969.3104858398438,0.9388661980628967
female,466,1.0092836618423462,99.57952117919922,300.0195007324219,0.9398096799850464
male,466,0.9049785733222961,115.10499572753906,969.4856567382812,0.9391305446624756
female,467,0.9556043744087219,74.64947509765625,289.47283935546875,0.9393495917320251
male,467,0.9283943772315979,114.78592681884766,970.065673828125,0.9413865208625793
female,468,0.9691209197044373,63.30508804321289,285.86309814453125,0.9387869834899902
male,468,0.9236845970153809,114.74720764160156,970.23583984375,0.9414536356925964
female,469,0.9198890924453735,62.22679901123047,288.6212463378906,0.9387446641921997
male,469,0.9267324209213257,114.78836059570312,970.0284423828125,0.9406365752220154
female,470,0.9546569585800171,67.4303970336914,296.14703369140625,0.9390578269958496
male,470,0.9263309836387634,114.81847381591797,969.83056640625,0.940536618232727
female,471,0.9825710654258728,80.86946105957031,311.5280456542969,0.9383122324943542
male,471,0.9226987957954407,114.82068634033203,969.619384765625,0.9403969645500183
female,472,0.9822549223899841,91.92890930175781,329.8422546386719,0.9393812417984009
male,472,0.9120680689811707,114.83908081054688,969.4324951171875,0.9404283761978149
female,473,0.9792057275772095,100.35415649414062,352.14532470703125,0.9404900074005127
male,473,0.9068098664283752,114.84385681152344,969.1656494140625,0.9408488273620605
female,474,0.9920714497566223,99.45585632324219,358.71502685546875,0.9406711459159851
male,474,0.9002442359924316,114.88716888427734,967.04248046875,0.9389067888259888
female,475,0.9998485445976257,95.62968444824219,362.3794860839844,0.9381130337715149
male,475,0.9124345183372498,114.744384765625,966.8961791992188,0.9384746551513672
female,476,0.9945047497749329,92.05953979492188,359.8805236816406,0.9384205341339111
male,476,0.9218146204948425,114.5982894897461,966.7129516601562,0.9389363527297974
female,477,0.99301677942276,89.27130126953125,348.64080810546875,0.9395850896835327
male,477,0.918207585811615,114.47102355957031,966.6641235351562,0.9372996687889099
female,478,0.9875280857086182,85.71540832519531,340.9400939941406,0.9385006427764893
male,478,0.9048243761062622,114.30744171142578,966.5487670898438,0.9388716816902161
female,479,0.9794723391532898,82.2247543334961,333.5677490234375,0.9410016536712646
male,479,0.8944447040557861,114.08775329589844,966.56298828125,0.939838171005249
female,480,0.9825434684753418,80.89875793457031,326.26153564453125,0.9391810297966003
male,480,0.8720887303352356,111.82791137695312,967.0886840820312,0.9386473894119263
female,481,0.9777529835700989,74.33200073242188,326.25958251953125,0.9398179650306702
male,481,0.8833032250404358,111.85718536376953,969.406982421875,0.9396653175354004
female,482,0.929284930229187,69.80016326904297,329.60247802734375,0.9392529726028442
male,482,0.8864465355873108,111.61454772949219,969.3573608398438,0.9403985738754272
female,483,0.9142548441886902,65.99272155761719,333.9776306152344,0.9381184577941895
male,483,0.8841208219528198,111.33209228515625,969.1010131835938,0.9405884742736816
female,484,0.9181732535362244,66.01934814453125,333.98956298828125,0.9377490282058716
male,484,0.8842084407806396,111.33106994628906,969.1036376953125,0.940476655960083
female,485,0.9624667763710022,55.35643005371094,339.90789794921875,0.9399015307426453
male,485,0.9278486967086792,110.83634948730469,966.3549194335938,0.9410668611526489
female,486,0.9736485481262207,52.14845657348633,337.0382080078125,0.9398954510688782
male,486,0.9187132716178894,110.82742309570312,966.1113891601562,0.9413687586784363
female,487,0.9586583375930786,58.609336853027344,340.73565673828125,0.9386574625968933
male,487,0.9167008996009827,110.8280258178711,966.0799560546875,0.9427232146263123
female,488,0.9717293977737427,66.47315979003906,348.5277099609375,0.9387081861495972
male,488,0.9162482619285583,110.78962707519531,966.0384521484375,0.9422467947006226
female,489,0.9256317615509033,84.54593658447266,373.1184997558594,0.9399769306182861
male,489,0.8895312547683716,110.54454803466797,965.7825927734375,0.9430456757545471
female,490,0.9710817337036133,82.04483795166016,377.4562683105469,0.9393303394317627
male,490,0.8670159578323364,108.16456604003906,965.5550537109375,0.9404848217964172
female,491,0.9877586960792542,66.39415740966797,377.43585205078125,0.9390836954116821
male,491,0.8696171641349792,107.85901641845703,963.2855224609375,0.9398049116134644
female,492,0.9656953811645508,55.29243087768555,377.0257263183594,0.9409313201904297
male,492,0.871427059173584,107.8887939453125,963.2097778320312,0.9393888711929321
female,493,0.9705145955085754,51.28247833251953,373.5555419921875,0.9398649334907532
male,493,0.8683241605758667,107.91975402832031,963.0612182617188,0.9403063654899597
female,494,0.9207675457000732,54.97733688354492,374.35791015625,0.9410101771354675
male,494,0.8465195894241333,108.1148681640625,963.075439453125,0.9392592906951904
female,495,0.9146671891212463,59.35648727416992,389.6279296875,0.9403762817382812
male,495,0.8444277048110962,108.18815612792969,962.9712524414062,0.938829779624939
female,496,0.9354536533355713,59.80438232421875,399.3256530761719,0.9410093426704407
male,496,0.8472195267677307,108.2009048461914,962.9049682617188,0.9391415119171143
female,497,0.9608901739120483,59.628170013427734,407.31463623046875,0.9406753778457642
male,497,0.8491970896720886,110.24867248535156,962.8823852539062,0.939457356929779
female,498,0.9640511870384216,59.01698303222656,422.4127502441406,0.9394328594207764
male,498,0.840973973274231,110.26170349121094,962.757568359375,0.9401256442070007
female,499,0.9438315629959106,54.837982177734375,422.0119323730469,0.9394574761390686
male,499,0.8436620235443115,110.29410552978516,962.7073364257812,0.9399915933609009
female,500,0.9435945153236389,52.654842376708984,421.94140625,0.942604660987854
male,500,0.8482013940811157,110.3026351928711,962.71630859375,0.9399928450584412
female,501,0.9833658337593079,48.45012664794922,418.1618347167969,0.9406530261039734
male,501,0.8351126909255981,108.27832794189453,962.5079345703125,0.9395133852958679
female,502,0.9124844670295715,51.60577392578125,425.80548095703125,0.942424476146698
male,502,0.8235342502593994,108.2736587524414,962.2869262695312,0.9398924112319946
female,503,0.9631014466285706,48.67512130737305,432.9145202636719,0.9417605996131897
male,503,0.8281451463699341,108.2656478881836,962.1830444335938,0.9387808442115784
female,504,0.9471728205680847,45.37577819824219,437.2038269042969,0.9399338960647583
male,504,0.823925256729126,108.31441497802734,962.0575561523438,0.9389727115631104
female,505,0.8988569974899292,48.45384979248047,440.0859680175781,0.9373841285705566
male,505,0.8235111236572266,108.30728912353516,962.0245361328125,0.9395475387573242
female,506,0.937995195388794,59.180198669433594,425.486572265625,0.9389522075653076
