track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,16416,0.8949974775314331,139.41465759277344,198.03089904785156,0.9387075304985046
male,16416,0.914926290512085,520.8143920898438,434.0179748535156,0.9401531219482422
female,16417,0.8954267501831055,139.4152069091797,198.02755737304688,0.938706636428833
male,16417,0.9148619174957275,520.8123168945312,434.0158996582031,0.9402403235435486
female,16418,0.898547351360321,139.4239959716797,198.0303192138672,0.939162015914917
male,16418,0.9265506267547607,535.45556640625,427.9974060058594,0.9414861798286438
female,16419,0.8973480463027954,139.41148376464844,197.96885681152344,0.9380857348442078
male,16419,0.9048686027526855,556.3295288085938,410.03936767578125,0.9442131519317627
female,16420,0.8975954651832581,139.4234161376953,198.00656127929688,0.9384964108467102
male,16420,0.9184920787811279,559.7429809570312,399.3614807128906,0.9398173689842224
female,16421,0.8967213034629822,139.42332458496094,197.9911346435547,0.9386202096939087
male,16421,0.9215739965438843,560.0418090820312,381.07568359375,0.9435492157936096
female,16422,0.8954364657402039,139.44085693359375,198.02276611328125,0.9389348030090332
male,16422,0.9489335417747498,559.9576416015625,377.4135437011719,0.9435829520225525
female,16423,0.8952678442001343,139.4423065185547,198.01617431640625,0.9390088319778442
male,16423,0.9475340247154236,559.9583740234375,377.40899658203125,0.9435341954231262
female,16424,0.8946099281311035,139.43812561035156,198.01025390625,0.938581109046936
male,16424,0.960924506187439,560.6178588867188,377.43414306640625,0.9435693621635437
female,16425,0.8950617909431458,139.42755126953125,198.00924682617188,0.9378438591957092
male,16425,0.9525225758552551,567.3558959960938,380.6175842285156,0.9412944912910461
female,16426,0.8962744474411011,139.43914794921875,198.01580810546875,0.9388032555580139
male,16426,0.9141340255737305,589.4285888671875,387.281494140625,0.9392291307449341
female,16427,0.8970090746879578,139.4442138671875,198.017822265625,0.93934166431427
male,16427,0.9011801481246948,603.9780883789062,381.41729736328125,0.9413623213768005
female,16428,0.9088129997253418,139.448974609375,198.0418701171875,0.9391221404075623
male,16428,0.9092105031013489,636.330322265625,373.9361877441406,0.9410097599029541
female,16429,0.909857988357544,139.4405975341797,198.03366088867188,0.9397726058959961
male,16429,0.9197381138801575,653.5103149414062,376.6925354003906,0.9416669011116028
female,16430,0.9065476655960083,139.44448852539062,198.04205322265625,0.9397314786911011
male,16430,0.9162495732307434,667.5782470703125,380.930908203125,0.9401244521141052
female,16431,0.9061746597290039,139.44517517089844,198.0386199951172,0.9396301507949829
male,16431,0.9286956191062927,681.81103515625,387.8516845703125,0.9417816996574402
female,16432,0.9046475887298584,139.4464569091797,198.0485076904297,0.9398119449615479
male,16432,0.9452078342437744,696.7384643554688,394.6957092285156,0.9415839314460754
female,16433,0.9022542834281921,139.44346618652344,198.02037048339844,0.9391555786132812
male,16433,0.9813613295555115,729.4815673828125,413.0241394042969,0.9396889805793762
female,16434,0.9029514789581299,139.43618774414062,198.03440856933594,0.9396932721138
male,16434,0.9352425932884216,747.056396484375,423.7764892578125,0.9396331906318665
female,16435,0.9041425585746765,139.43519592285156,198.0189971923828,0.9393619298934937
male,16435,0.9158110618591309,764.603271484375,430.6103820800781,0.9415082931518555
female,16436,0.9054604172706604,139.4535675048828,198.0371551513672,0.9390827417373657
male,16436,0.924400269985199,779.9518432617188,434.17730712890625,0.9416820406913757
female,16437,0.9024305939674377,139.44198608398438,198.01983642578125,0.9393936395645142
male,16437,0.9467149376869202,815.92138671875,441.9847717285156,0.9404223561286926
female,16438,0.9031261801719666,139.45249938964844,198.0223388671875,0.9393380880355835
male,16438,0.8986078500747681,833.9490356445312,452.97393798828125,0.9383708834648132
female,16439,0.9009260535240173,139.45468139648438,198.01031494140625,0.9391106963157654
male,16439,0.8264754414558411,854.2800903320312,467.32440185546875,0.9386652112007141
female,16440,0.8988552093505859,139.4256591796875,197.9820098876953,0.9387111663818359
male,16440,0.6560680866241455,872.5737915039062,478.6866760253906,0.9394683837890625
female,16441,0.8986600637435913,139.41299438476562,197.96939086914062,0.9389825463294983
male,16441,1.0047965049743652,879.9763793945312,484.89178466796875,0.9409676194190979
female,16442,0.898837149143219,139.41693115234375,197.96701049804688,0.9384823441505432
male,16442,0.9196754693984985,841.0775146484375,481.14691162109375,0.9377502202987671
female,16443,0.8990287780761719,139.4171600341797,197.96766662597656,0.9385153651237488
male,16443,0.9522553086280823,815.9547729492188,474.64453125,0.938509464263916
female,16444,0.899412989616394,139.42135620117188,197.9652099609375,0.9386879801750183
male,16444,0.9643800854682922,776.367919921875,466.5542297363281,0.9385766386985779
female,16445,0.8976464867591858,139.41766357421875,197.96664428710938,0.9384078979492188
male,16445,0.9651530385017395,776.3670654296875,466.5566101074219,0.9387146234512329
female,16446,0.89607173204422,139.4064483642578,197.988037109375,0.9386718273162842
male,16446,0.9803075194358826,762.1376342773438,460.189697265625,0.9411149024963379
female,16447,0.8963446617126465,139.42010498046875,197.99314880371094,0.9384984374046326
male,16447,0.956619143486023,751.3861694335938,453.439697265625,0.9378899335861206
female,16448,0.8948425054550171,139.41986083984375,197.9892578125,0.93935626745224
male,16448,0.9815283417701721,740.7149658203125,446.1734924316406,0.9370516538619995
female,16449,0.8952804207801819,139.43280029296875,198.01937866210938,0.9397294521331787
male,16449,1.0084928274154663,732.6678466796875,437.8482666015625,0.9407219290733337
female,16450,0.8948739767074585,139.42630004882812,197.99526977539062,0.9394955635070801
male,16450,1.0252286195755005,726.0770263671875,424.3948669433594,0.9375637173652649
female,16451,0.8977001905441284,139.4374237060547,197.99436950683594,0.9393117427825928
male,16451,0.9689659476280212,712.0687866210938,398.4013977050781,0.9389728307723999
female,16452,0.9042944312095642,139.46067810058594,198.06472778320312,0.9394416213035583
male,16452,0.9610554575920105,704.8427734375,387.3348083496094,0.9396569728851318
female,16453,0.9009032249450684,139.46478271484375,198.06629943847656,0.940094530582428
male,16453,1.0208775997161865,700.3230590820312,376.6923522949219,0.9401417970657349
female,16454,0.9012826681137085,139.46649169921875,198.07101440429688,0.9397092461585999
male,16454,0.9995937943458557,697.4620361328125,355.6124572753906,0.9392167329788208
female,16455,0.9009630084037781,139.46226501464844,198.0455322265625,0.9398379325866699
male,16455,1.0311473608016968,700.2607421875,344.4554138183594,0.9425927996635437
female,16456,0.901362419128418,139.45782470703125,198.0504608154297,0.9396776556968689
male,16456,1.008787751197815,700.5323486328125,330.9365539550781,0.9396721124649048
female,16457,0.8972312211990356,139.4477996826172,198.02340698242188,0.9391745924949646
male,16457,0.9957223534584045,701.1751098632812,302.5046691894531,0.9376462697982788
female,16458,0.8968148231506348,139.44688415527344,198.02088928222656,0.9391429424285889
male,16458,0.9951632022857666,701.1744384765625,302.5063781738281,0.9375789761543274
female,16459,0.8938857913017273,139.4395294189453,198.0327606201172,0.9395886063575745
male,16459,1.022960901260376,707.4970703125,290.35980224609375,0.9431983828544617
female,16460,0.8969566226005554,139.43856811523438,198.02542114257812,0.9394218921661377
male,16460,1.0768030881881714,711.3965454101562,290.9145202636719,0.9410259127616882
female,16461,0.8982260227203369,139.4518585205078,198.03932189941406,0.9395192861557007
male,16461,1.0593868494033813,718.7943115234375,294.3070983886719,0.9407912492752075
female,16462,0.8997285962104797,139.4545135498047,198.026611328125,0.9400115609169006
male,16462,1.016442894935608,729.3004760742188,294.2274169921875,0.9394012093544006
female,16463,0.8991644382476807,139.46058654785156,198.02468872070312,0.9405747056007385
male,16463,0.9530389904975891,751.4315185546875,284.2701110839844,0.9410856366157532
female,16464,0.8989233374595642,139.44090270996094,197.97096252441406,0.9391735792160034
male,16464,0.9899672865867615,772.624267578125,284.24951171875,0.9393736124038696
female,16465,0.8998050093650818,139.44705200195312,197.95582580566406,0.9394574761390686
male,16465,1.0050175189971924,783.231201171875,288.1127014160156,0.9386708736419678
female,16466,0.9003152251243591,139.43846130371094,197.9382781982422,0.9389898180961609
male,16466,1.0196971893310547,793.915283203125,291.8259582519531,0.9389925599098206
female,16467,0.9019123911857605,139.43972778320312,197.9437255859375,0.9393253326416016
male,16467,0.9843465685844421,803.9757080078125,294.81158447265625,0.9397690892219543
female,16468,0.8996666669845581,139.43966674804688,197.94993591308594,0.9390764832496643
male,16468,0.9480825662612915,807.9649047851562,294.2239074707031,0.9443577527999878
female,16469,0.9028957486152649,139.43875122070312,197.95346069335938,0.9389848709106445
male,16469,0.9492724537849426,807.9799194335938,294.2059020996094,0.943938136100769
female,16470,0.8991978764533997,139.42823791503906,198.00125122070312,0.939464271068573
male,16470,1.0057967901229858,787.115966796875,294.1366882324219,0.9391087293624878
female,16471,0.899122416973114,139.4288787841797,198.00538635253906,0.9395157098770142
male,16471,1.0058649778366089,787.1162109375,294.1336669921875,0.9391363859176636
female,16472,0.8971377611160278,139.4274139404297,198.00770568847656,0.9394952654838562
male,16472,0.9584786295890808,768.9093017578125,295.3160095214844,0.9399384260177612
female,16473,0.8963712453842163,139.4277801513672,197.98902893066406,0.9395398497581482
male,16473,0.989885151386261,721.6819458007812,316.2586364746094,0.9404382705688477
female,16474,0.897174060344696,139.437744140625,197.9998779296875,0.9397258162498474
male,16474,0.9431778192520142,692.7205810546875,326.8502197265625,0.9390271306037903
female,16475,0.8967858552932739,139.4302520751953,198.02072143554688,0.9399136304855347
male,16475,0.9633447527885437,628.8482666015625,341.7375183105469,0.9389684796333313
female,16476,0.9060695171356201,139.4482879638672,198.0302276611328,0.9394271969795227
male,16476,0.9988247752189636,570.7352294921875,334.19586181640625,0.9396382570266724
female,16477,0.9030030965805054,139.44178771972656,198.05532836914062,0.939387321472168
male,16477,0.9842017889022827,538.6321411132812,326.57110595703125,0.939346432685852
female,16478,0.9045050740242004,139.4614715576172,198.02529907226562,0.939730167388916
male,16478,1.0101711750030518,506.25286865234375,316.2855224609375,0.9401326775550842
female,16479,0.9004395008087158,139.4441375732422,198.01197814941406,0.9394776821136475
male,16479,0.9878506064414978,448.3359680175781,290.5748291015625,0.9398231506347656
female,16480,0.8993595838546753,139.44358825683594,198.02972412109375,0.9397411942481995
male,16480,0.9947929978370667,420.14556884765625,276.0641174316406,0.9396904110908508
female,16481,0.8988314867019653,139.43569946289062,198.06614685058594,0.9399449229240417
male,16481,0.9755052924156189,373.44757080078125,244.14666748046875,0.9400363564491272
female,16482,0.8991960883140564,139.4371795654297,198.0684356689453,0.9398882985115051
male,16482,0.9755004048347473,373.447509765625,244.14590454101562,0.9401700496673584
female,16483,0.9003958106040955,139.42855834960938,198.06768798828125,0.9394531846046448
male,16483,0.9724620580673218,327.3059387207031,222.828857421875,0.9396241903305054
female,16484,0.897794783115387,139.4207000732422,198.05519104003906,0.9391934275627136
male,16484,0.9756540656089783,305.68463134765625,223.37783813476562,0.9404594302177429
female,16485,0.9004676342010498,139.43801879882812,198.06863403320312,0.939334511756897
male,16485,0.9755024313926697,305.6864318847656,223.3809051513672,0.9405338764190674
female,16486,0.8995755910873413,139.43910217285156,198.0417022705078,0.9396982789039612
male,16486,0.9029250741004944,277.2857971191406,227.13412475585938,0.9392367005348206
female,16487,0.8983555436134338,139.4397430419922,198.03807067871094,0.9390393495559692
male,16487,0.9770500063896179,284.4618835449219,233.7865447998047,0.9403380155563354
female,16488,0.9056285619735718,139.4612274169922,197.99176025390625,0.9396287202835083
male,16488,0.9767959713935852,301.03857421875,244.30953979492188,0.9380791783332825
female,16489,0.9091384410858154,139.48117065429688,198.03085327148438,0.9398853182792664
male,16489,0.9796144366264343,315.5700378417969,259.12274169921875,0.9386301040649414
female,16490,0.9063887596130371,139.46131896972656,198.00135803222656,0.9389973878860474
male,16490,0.9875858426094055,327.4266357421875,297.8083801269531,0.9393485188484192
female,16491,0.9056676626205444,139.4594268798828,197.99868774414062,0.9389565587043762
male,16491,0.9911057949066162,327.15509033203125,313.0840148925781,0.9388917088508606
female,16492,0.908275306224823,139.46034240722656,198.01121520996094,0.9391852617263794
male,16492,0.9884331822395325,323.8082275390625,330.2601013183594,0.9396906495094299
female,16493,0.9048895835876465,139.44894409179688,198.01168823242188,0.9389109015464783
male,16493,0.9620615243911743,308.2492980957031,358.876220703125,0.939932107925415
female,16494,0.9027310013771057,139.4544219970703,198.0296630859375,0.9395497441291809
male,16494,0.9807544350624084,294.85662841796875,359.8558349609375,0.9397441744804382
female,16495,0.904887855052948,139.4705352783203,198.0227508544922,0.9397582411766052
male,16495,0.961071789264679,284.3216552734375,356.0715637207031,0.9408283233642578
female,16496,0.9012891054153442,139.45364379882812,197.989501953125,0.9391629099845886
male,16496,0.9631350636482239,273.77447509765625,347.7936096191406,0.9412968754768372
female,16497,0.9015243053436279,139.4549560546875,197.9875030517578,0.9391851425170898
male,16497,0.9632316827774048,273.7811584472656,347.7994689941406,0.9414193034172058
female,16498,0.9013257622718811,139.45428466796875,198.003662109375,0.9391922354698181
male,16498,0.9924746751785278,283.7846984863281,334.86639404296875,0.9397034645080566
female,16499,0.9023145437240601,139.46238708496094,198.01820373535156,0.939935564994812
male,16499,1.0167419910430908,291.3924560546875,334.8113098144531,0.9410052299499512
female,16500,0.8994402289390564,139.45860290527344,198.04827880859375,0.939143717288971
male,16500,0.9830840826034546,298.5066833496094,340.7889099121094,0.9431266188621521
female,16501,0.8989531993865967,139.43885803222656,198.02818298339844,0.939216673374176
male,16501,0.9987700581550598,305.9961853027344,348.16552734375,0.9409155249595642
female,16502,0.898822009563446,139.43991088867188,198.0441131591797,0.9382376670837402
male,16502,0.9675451517105103,319.0728454589844,363.5187683105469,0.946639895439148
female,16503,0.9024119973182678,139.4572296142578,198.05474853515625,0.9390082359313965
male,16503,0.9843533039093018,319.8799133300781,366.5411682128906,0.9451131224632263
female,16504,0.9006998538970947,139.44680786132812,198.05703735351562,0.9386398196220398
male,16504,0.9753941297531128,309.3096008300781,354.8750915527344,0.9413001537322998
female,16505,0.9007343053817749,139.44677734375,198.0569305419922,0.9386398196220398
male,16505,0.9732467532157898,309.2578430175781,352.84344482421875,0.9378853440284729
female,16506,0.9000056385993958,139.45018005371094,198.024658203125,0.9390610456466675
male,16506,0.9679722785949707,297.4376220703125,341.73089599609375,0.9381538033485413
female,16507,0.9015393853187561,139.44390869140625,198.00148010253906,0.9393039345741272
male,16507,0.9944983124732971,279.88677978515625,330.1327819824219,0.9371697902679443
female,16508,0.900356113910675,139.4341278076172,197.99951171875,0.9381903409957886
male,16508,0.9950095415115356,258.3010559082031,316.59002685546875,0.9404647946357727
female,16509,0.9007298350334167,139.428466796875,198.00250244140625,0.9383559226989746
male,16509,0.9864282608032227,233.73118591308594,308.2836608886719,0.9399264454841614
female,16510,0.9014782309532166,139.4317626953125,197.98863220214844,0.9385541677474976
male,16510,0.9299620389938354,187.15232849121094,308.29632568359375,0.9404640793800354
female,16511,0.9007360935211182,139.42591857910156,197.96031188964844,0.9385753870010376
male,16511,0.965674638748169,168.52542114257812,316.09161376953125,0.9402159452438354
female,16512,0.885039746761322,139.4212188720703,197.9208221435547,0.9397997260093689
male,16512,1.0052316188812256,150.34234619140625,326.77105712890625,0.9393882155418396
female,16513,0.8852159380912781,139.41151428222656,197.9186553955078,0.9395728707313538
male,16513,1.0004825592041016,136.3589324951172,337.02783203125,0.9408388733863831
female,16514,0.8873010873794556,139.4146728515625,197.9059600830078,0.9391257166862488
male,16514,1.059433937072754,133.17286682128906,338.1847839355469,0.9404304027557373
female,16515,0.8919932842254639,139.43739318847656,197.95379638671875,0.9394742846488953
male,16515,0.9678617119789124,154.7217559814453,323.9154052734375,0.9400976300239563
female,16516,0.8930935263633728,139.43795776367188,197.95677185058594,0.938970685005188
male,16516,0.9673665761947632,154.72817993164062,323.9162292480469,0.9401635527610779
female,16517,0.8959541320800781,139.4338836669922,197.97238159179688,0.9389451146125793
male,16517,0.9466261267662048,171.723876953125,330.4163818359375,0.9407419562339783
female,16518,0.8921724557876587,139.43336486816406,197.989501953125,0.9388434886932373
male,16518,0.964419960975647,186.6363983154297,337.9481201171875,0.9414920210838318
female,16519,0.8921768069267273,139.43597412109375,197.97962951660156,0.9387762546539307
male,16519,0.9578215479850769,219.35069274902344,358.7428283691406,0.9392452836036682
female,16520,0.8925731778144836,139.4359130859375,197.95770263671875,0.9387041926383972
male,16520,0.9435855150222778,250.84347534179688,380.506591796875,0.941989004611969
female,16521,0.8911977410316467,139.4311981201172,197.98976135253906,0.9380062222480774
male,16521,0.9692676663398743,261.9583435058594,391.494873046875,0.9402101039886475
female,16522,0.8911136984825134,139.42657470703125,197.9816436767578,0.9378184676170349
male,16522,0.970916211605072,261.9665222167969,391.4936828613281,0.9405864477157593
female,16523,0.8919825553894043,139.43495178222656,197.98724365234375,0.9382426142692566
male,16523,0.9839207530021667,277.01385498046875,405.7272033691406,0.9433805346488953
female,16524,0.9015070199966431,139.43136596679688,198.03810119628906,0.9395196437835693
male,16524,0.9317083358764648,283.1680908203125,405.4976806640625,0.9411246180534363
female,16525,0.901047945022583,139.43368530273438,198.03721618652344,0.9389489889144897
male,16525,0.9436088800430298,286.7502136230469,401.5803527832031,0.9445629119873047
female,16526,0.8998162746429443,139.44476318359375,198.0182342529297,0.9397646188735962
male,16526,0.8955574631690979,301.0594177246094,377.8717346191406,0.9369049668312073
female,16527,0.8974615335464478,139.43385314941406,198.0110626220703,0.9390885233879089
male,16527,0.9432176351547241,309.35107421875,367.09857177734375,0.9402592182159424
female,16528,0.8974575996398926,139.43309020996094,198.01730346679688,0.938841700553894
male,16528,0.9375813603401184,309.34625244140625,367.1130676269531,0.9402150511741638
female,16529,0.8980942368507385,139.43133544921875,198.0150909423828,0.9389471411705017
male,16529,0.9253426790237427,337.3335266113281,355.1246337890625,0.9401350021362305
female,16530,0.8987195491790771,139.43063354492188,198.01719665527344,0.9389635324478149
male,16530,0.9467918872833252,369.5020446777344,359.1938781738281,0.9403757452964783
female,16531,0.8994753360748291,139.42474365234375,197.99473571777344,0.9386209845542908
male,16531,0.9478997588157654,369.49981689453125,359.19830322265625,0.940195620059967
female,16532,0.8958055973052979,139.4363555908203,198.0081024169922,0.938668966293335
male,16532,0.9389774203300476,387.44366455078125,366.3858947753906,0.9410474300384521
female,16533,0.8965200781822205,139.4371795654297,198.01730346679688,0.9387006759643555
male,16533,0.9078525304794312,427.8265380859375,388.60772705078125,0.9378832578659058
female,16534,0.8984887599945068,139.4382781982422,198.00860595703125,0.9387907981872559
male,16534,0.9264873266220093,452.00909423828125,402.0184326171875,0.9390051960945129
female,16535,0.897718608379364,139.44210815429688,198.0036163330078,0.9387965202331543
male,16535,0.9721660017967224,473.83258056640625,406.0055847167969,0.939606249332428
female,16536,0.8956204056739807,139.46072387695312,197.9480743408203,0.9395427703857422
male,16536,0.9158498048782349,495.12451171875,402.9354248046875,0.9421714544296265
female,16537,0.8979262709617615,139.4795379638672,197.9616241455078,0.9402308464050293
male,16537,0.9141764640808105,510.600830078125,395.592041015625,0.9423280954360962
female,16538,0.8962339162826538,139.4694061279297,197.96189880371094,0.9398162364959717
male,16538,0.8809922933578491,531.0270385742188,377.2976989746094,0.9401698708534241
female,16539,0.8973862528800964,139.4724578857422,197.95616149902344,0.9398162364959717
male,16539,0.9442286491394043,531.9671020507812,370.225341796875,0.9422610998153687
female,16540,0.8965121507644653,139.46763610839844,197.9640350341797,0.9397627115249634
male,16540,0.87843918800354,532.4058837890625,363.4754333496094,0.9389323592185974
female,16541,0.8957714438438416,139.4591827392578,197.9368438720703,0.9393648505210876
male,16541,0.9336429238319397,535.7083129882812,359.7801208496094,0.9429421424865723
female,16542,0.8958622217178345,139.44955444335938,197.96205139160156,0.9393085837364197
male,16542,0.9512112736701965,550.2352905273438,369.913818359375,0.9403340816497803
female,16543,0.8958194851875305,139.4503936767578,197.95770263671875,0.9393867254257202
male,16543,0.9512403607368469,550.2265014648438,369.9062194824219,0.9404279589653015
female,16544,0.8942759037017822,139.44752502441406,197.95977783203125,0.9395777583122253
male,16544,0.9173009395599365,563.7521362304688,377.9404296875,0.9397803544998169
female,16545,0.895973801612854,139.4449920654297,197.95916748046875,0.939760148525238
male,16545,0.9377544522285461,599.8935546875,392.1241760253906,0.9408817291259766
female,16546,0.8956518769264221,139.44549560546875,197.99192810058594,0.9400303959846497
male,16546,0.9116926193237305,621.200439453125,394.483154296875,0.9415979385375977
female,16547,0.8946623802185059,139.44410705566406,197.96334838867188,0.9397231936454773
male,16547,0.9410024881362915,642.5202026367188,394.8421936035156,0.9411133527755737
female,16548,0.8979801535606384,139.4495086669922,198.03099060058594,0.9403868317604065
male,16548,0.9093191027641296,664.018310546875,395.2354431152344,0.9399586915969849
female,16549,0.8982542157173157,139.45114135742188,198.04293823242188,0.9401431083679199
male,16549,0.9069125652313232,682.8488159179688,398.21759033203125,0.9393366575241089
female,16550,0.8984776139259338,139.4571533203125,198.0344696044922,0.9400809407234192
male,16550,0.9049849510192871,718.77099609375,408.813720703125,0.9399372935295105
female,16551,0.8984291553497314,139.45655822753906,198.04336547851562,0.9400217533111572
male,16551,0.9373308420181274,733.3181762695312,417.22589111328125,0.9373806715011597
female,16552,0.8992525339126587,139.45558166503906,198.03399658203125,0.940108597278595
male,16552,0.9003719091415405,747.5424194335938,430.5713195800781,0.9392650723457336
female,16553,0.8950459957122803,139.4498291015625,198.04385375976562,0.9395325183868408
male,16553,0.9183423519134521,761.7312622070312,441.9708251953125,0.9369572401046753
female,16554,0.8951359987258911,139.4429473876953,198.05987548828125,0.9395930767059326
male,16554,0.9272735118865967,772.5729370117188,455.71795654296875,0.9384355545043945
female,16555,0.8956031203269958,139.44268798828125,198.05349731445312,0.9393805265426636
male,16555,0.9703132510185242,775.993896484375,466.9550476074219,0.9438231587409973
female,16556,0.8956962823867798,139.44139099121094,198.05189514160156,0.9394128322601318
male,16556,0.9690161943435669,775.999755859375,466.9554443359375,0.9437294006347656
female,16557,0.8957629799842834,139.44349670410156,198.03271484375,0.9387602210044861
male,16557,0.9559773802757263,768.0194091796875,467.6430358886719,0.9425970315933228
female,16558,0.8945316672325134,139.43846130371094,198.0136260986328,0.938758134841919
male,16558,0.9791153073310852,743.3418579101562,462.6719055175781,0.9403722882270813
female,16559,0.8945737481117249,139.4449462890625,198.00363159179688,0.9389374256134033
male,16559,0.9967597126960754,733.4248046875,456.39874267578125,0.9393897652626038
female,16560,0.8954890966415405,139.44839477539062,197.9938507080078,0.9409480690956116
male,16560,1.0051418542861938,726.2440185546875,449.37286376953125,0.9398749470710754
female,16561,0.8914219737052917,139.45286560058594,197.9922332763672,0.9406141638755798
male,16561,0.9974896311759949,721.4699096679688,441.9073791503906,0.942075252532959
female,16562,0.8934025168418884,139.44775390625,197.98194885253906,0.940434992313385
male,16562,1.0045961141586304,710.5350952148438,420.3204650878906,0.9423264861106873
female,16563,0.8939918875694275,139.4569549560547,198.0271453857422,0.9410489201545715
male,16563,0.9933655858039856,704.5294799804688,406.4714050292969,0.9389122724533081
female,16564,0.8971957564353943,139.4752960205078,197.99375915527344,0.9402610659599304
male,16564,0.9682466387748718,701.245361328125,392.1014099121094,0.938890814781189
female,16565,0.9010026454925537,139.47056579589844,198.00283813476562,0.939572274684906
male,16565,1.0073233842849731,700.4794311523438,377.75262451171875,0.9399666786193848
female,16566,0.899017870426178,139.46212768554688,198.05075073242188,0.939753532409668
male,16566,0.9996879696846008,697.6724243164062,366.30523681640625,0.9401457905769348
female,16567,0.9020893573760986,139.45948791503906,198.04531860351562,0.9389620423316956
male,16567,1.0132670402526855,700.0288696289062,345.4299621582031,0.9385218024253845
female,16568,0.9020484089851379,139.45863342285156,198.047607421875,0.9389646649360657
male,16568,1.0139977931976318,700.0276489257812,345.4199523925781,0.9384357333183289
female,16569,0.8994434475898743,139.44692993164062,197.986328125,0.9393353462219238
male,16569,0.9666513800621033,703.4356689453125,336.95355224609375,0.9434603452682495
female,16570,0.8977965712547302,139.43429565429688,197.9861602783203,0.9390145540237427
male,16570,1.009522557258606,707.1014404296875,308.8528137207031,0.9388024210929871
female,16571,0.899201512336731,139.44305419921875,197.9913330078125,0.9393408894538879
male,16571,1.0502058267593384,703.772705078125,294.4384765625,0.9412150979042053
female,16572,0.8940451145172119,139.4287109375,197.99891662597656,0.9397968649864197
male,16572,1.0769156217575073,693.4797973632812,280.203369140625,0.9385985732078552
female,16573,0.894352912902832,139.4393310546875,198.01834106445312,0.9400451183319092
male,16573,0.985427975654602,681.8834228515625,266.4676818847656,0.9393153786659241
female,16574,0.8955321907997131,139.43182373046875,198.00413513183594,0.9401870965957642
male,16574,0.9685307741165161,650.3618774414062,254.43588256835938,0.9409402012825012
female,16575,0.894446074962616,139.4380645751953,197.98965454101562,0.9400798082351685
male,16575,0.9684799313545227,650.3523559570312,254.44174194335938,0.9408727288246155
female,16576,0.8935340642929077,139.43850708007812,198.0357208251953,0.9403122067451477
male,16576,1.0191106796264648,642.489990234375,255.4959259033203,0.9409573078155518
female,16577,0.9009973406791687,139.4535675048828,198.0079345703125,0.9395023584365845
male,16577,1.0163758993148804,631.8318481445312,254.59033203125,0.9408372640609741
female,16578,0.9013054966926575,139.45301818847656,198.0078582763672,0.939552366733551
male,16578,1.0174452066421509,631.8283081054688,254.5707244873047,0.9408571124076843
female,16579,0.8990631699562073,139.45140075683594,198.0218048095703,0.9395418167114258
male,16579,1.0149543285369873,628.4237060546875,258.00067138671875,0.9422767758369446
female,16580,0.8955239057540894,139.44813537597656,198.00869750976562,0.9395090341567993
male,16580,1.0371825695037842,628.3350830078125,262.377685546875,0.9391122460365295
female,16581,0.8994847536087036,139.4575958251953,198.003662109375,0.9404193758964539
male,16581,1.0237139463424683,627.9953002929688,265.5783386230469,0.9417905807495117
female,16582,0.9001725316047668,139.45584106445312,197.9967498779297,0.9400394558906555
male,16582,1.0116324424743652,625.84912109375,266.1161193847656,0.9375385642051697
female,16583,0.9019773602485657,139.4561309814453,197.99142456054688,0.9399621486663818
male,16583,0.9879189729690552,617.9584350585938,265.0640563964844,0.9397491812705994
female,16584,0.8969623446464539,139.4485321044922,197.98245239257812,0.9402680993080139
male,16584,1.0063817501068115,589.8421020507812,248.49732971191406,0.9390188455581665
female,16585,0.8960193395614624,139.44635009765625,197.95907592773438,0.9396794438362122
male,16585,1.0177149772644043,574.7155151367188,247.14341735839844,0.9413720369338989
female,16586,0.8968806266784668,139.44589233398438,197.9615020751953,0.9396700263023376
male,16586,1.0174134969711304,574.7155151367188,247.15023803710938,0.9414202570915222
female,16587,0.8974596858024597,139.4433135986328,197.96629333496094,0.9399427771568298
male,16587,1.0183424949645996,559.9417724609375,250.8806610107422,0.9392555952072144
female,16588,0.8979147672653198,139.4576416015625,197.95765686035156,0.9401432871818542
male,16588,1.0368680953979492,545.4793701171875,258.85931396484375,0.9398016929626465
female,16589,0.8989054560661316,139.45333862304688,197.9688262939453,0.9398083686828613
male,16589,0.9427233338356018,520.255126953125,276.5606384277344,0.9397715926170349
female,16590,0.8986592888832092,139.45401000976562,197.96832275390625,0.9398143291473389
male,16590,0.9428918361663818,520.254150390625,276.5617980957031,0.9398518800735474
female,16591,0.8955118060112,139.44931030273438,197.96157836914062,0.940167248249054
male,16591,0.9937121868133545,524.7098999023438,276.1068420410156,0.9406707882881165
female,16592,0.8915780782699585,139.43983459472656,197.953369140625,0.939617395401001
male,16592,0.9448285698890686,534.9813842773438,277.4302673339844,0.9408978223800659
female,16593,0.892615556716919,139.44100952148438,197.94561767578125,0.9392212629318237
male,16593,0.9630429148674011,560.8811645507812,294.305908203125,0.9392854571342468
female,16594,0.8959574699401855,139.4524383544922,197.9539337158203,0.9394382238388062
male,16594,0.9954367876052856,585.5005493164062,302.0645751953125,0.941064715385437
female,16595,0.8958172798156738,139.4351043701172,197.92698669433594,0.9401151537895203
male,16595,0.970655620098114,610.3475952148438,305.9881286621094,0.9383084177970886
female,16596,0.8978284001350403,139.4464874267578,197.97999572753906,0.9398340582847595
male,16596,0.9455671906471252,678.4390869140625,308.48040771484375,0.9410894513130188
