track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,19952,1.0292842388153076,80.0862808227539,957.1659545898438,0.9466675519943237
male,19952,1.0121691226959229,646.5314331054688,182.67236328125,0.9410344958305359
female,19953,1.0333478450775146,80.09451293945312,957.1710815429688,0.9456499814987183
male,19953,1.021051049232483,638.3263549804688,183.1540069580078,0.938854455947876
female,19954,1.0322129726409912,80.10282897949219,957.1961059570312,0.9449936747550964
male,19954,1.0462263822555542,627.3568725585938,183.13333129882812,0.9376596808433533
female,19955,1.0306508541107178,80.08112335205078,957.1766357421875,0.945027768611908
male,19955,1.0325446128845215,616.5586547851562,185.76988220214844,0.9405522346496582
female,19956,1.0288238525390625,80.08563232421875,957.1583862304688,0.9465494751930237
male,19956,1.0170727968215942,601.7636108398438,185.8534393310547,0.9385653138160706
female,19957,1.0235321521759033,80.08296966552734,957.19482421875,0.9461150169372559
male,19957,1.0265681743621826,566.1886596679688,178.48716735839844,0.9391838312149048
female,19958,1.0238960981369019,80.082275390625,957.1923828125,0.9460504651069641
male,19958,1.0259437561035156,566.13916015625,178.4676971435547,0.9390803575515747
female,19959,1.0258766412734985,80.07363891601562,957.1959228515625,0.9461060762405396
male,19959,0.9671749472618103,529.9203491210938,178.39337158203125,0.9333081841468811
female,19960,1.0270516872406006,80.07238006591797,957.1965942382812,0.9451851844787598
male,19960,0.9801066517829895,493.4510498046875,182.01783752441406,0.9381107687950134
female,19961,1.0301382541656494,80.06098937988281,957.1755981445312,0.944214403629303
male,19961,0.9821140170097351,477.6025390625,183.45010375976562,0.9396501779556274
female,19962,1.030818223953247,80.0822982788086,957.1828002929688,0.9457606077194214
male,19962,1.0059772729873657,456.7896423339844,183.47061157226562,0.9386599063873291
female,19963,1.0298328399658203,80.08100128173828,957.1975708007812,0.9454514384269714
male,19963,1.016693353652954,438.30584716796875,182.41929626464844,0.9341185688972473
female,19964,1.0304347276687622,80.08226776123047,957.2057495117188,0.9455592036247253
male,19964,0.9855223298072815,422.9486083984375,182.89852905273438,0.9400634169578552
female,19965,1.0259954929351807,80.09786987304688,959.3429565429688,0.9422711133956909
male,19965,0.9931623339653015,408.6892395019531,186.7162322998047,0.9417567849159241
female,19966,1.0257654190063477,80.07283020019531,957.1556396484375,0.945715606212616
male,19966,1.012803077697754,395.03204345703125,193.22750854492188,0.9406827688217163
female,19967,1.0220381021499634,80.07569885253906,957.1510620117188,0.9452146887779236
male,19967,1.0593624114990234,386.6711730957031,197.97068786621094,0.937027096748352
female,19968,1.0234607458114624,80.07856750488281,957.1691284179688,0.9453555941581726
male,19968,1.0636584758758545,383.36083984375,204.81687927246094,0.9368592500686646
female,19969,1.0257866382598877,80.07288360595703,957.1949462890625,0.9465669393539429
male,19969,1.0369210243225098,387.3815002441406,219.4472198486328,0.9407894015312195
female,19970,1.0304040908813477,80.07951354980469,957.1538696289062,0.9457553029060364
male,19970,1.02987539768219,401.32305908203125,237.0993194580078,0.942934513092041
female,19971,1.0289058685302734,80.1060791015625,957.1522216796875,0.946234405040741
male,19971,0.9466631412506104,405.9896545410156,241.78231811523438,0.9395793676376343
female,19972,1.0324435234069824,80.10795593261719,957.1506958007812,0.9474835991859436
male,19972,0.999495267868042,409.2269592285156,247.7594451904297,0.9390011429786682
female,19973,1.0335566997528076,80.1001968383789,957.1499633789062,0.9471969604492188
male,19973,0.9875802993774414,411.7023010253906,252.03305053710938,0.9394475221633911
female,19974,1.0318398475646973,80.0906982421875,957.1356811523438,0.9474549889564514
male,19974,1.014160394668579,408.81768798828125,255.1763153076172,0.9407361149787903
female,19975,1.026906967163086,79.90850067138672,957.1349487304688,0.9493769407272339
male,19975,1.0194389820098877,397.9620361328125,259.2591857910156,0.9391179084777832
female,19976,1.0267308950424194,79.89810943603516,957.1846313476562,0.9492855072021484
male,19976,1.00637686252594,390.59637451171875,262.3617248535156,0.9389550089836121
female,19977,1.022613763809204,79.99169921875,957.1896362304688,0.949765145778656
male,19977,0.9884091019630432,382.7105712890625,267.2455749511719,0.9387182593345642
female,19978,1.0247637033462524,80.00875854492188,957.1727905273438,0.9492916464805603
male,19978,1.0192772150039673,372.18115234375,277.8638000488281,0.9406329989433289
female,19979,1.0207791328430176,80.03172302246094,957.16845703125,0.9479096531867981
male,19979,0.977798342704773,353.3466491699219,296.2255859375,0.9392887353897095
female,19980,1.0180814266204834,80.05614471435547,957.1795654296875,0.9477339386940002
male,19980,0.9963933825492859,342.6613464355469,302.88043212890625,0.9416056871414185
female,19981,1.0202471017837524,80.05977630615234,957.1763916015625,0.9475753903388977
male,19981,0.9654418230056763,332.9232482910156,306.1438293457031,0.9395385384559631
female,19982,1.0100399255752563,80.08072662353516,957.2025146484375,0.9470514059066772
male,19982,0.9385199546813965,338.9833679199219,299.89703369140625,0.9408931732177734
female,19983,1.0111405849456787,79.97246551513672,957.2059326171875,0.9477328062057495
male,19983,0.9175290465354919,358.3302307128906,289.0287780761719,0.9397634267807007
female,19984,1.0193711519241333,79.92799377441406,957.1575927734375,0.9469117522239685
male,19984,0.941545844078064,372.6343688964844,285.3816223144531,0.9406414031982422
female,19985,1.0215898752212524,79.93834686279297,957.1436157226562,0.9459048509597778
male,19985,0.9242173433303833,405.76580810546875,276.7370910644531,0.9399846196174622
female,19986,1.0247279405593872,79.93534851074219,957.136962890625,0.9467587471008301
male,19986,0.9417980909347534,422.9051513671875,270.40606689453125,0.9393031001091003
female,19987,1.0200337171554565,79.9786148071289,957.1773071289062,0.945539653301239
male,19987,0.9369826912879944,437.90533447265625,263.2005615234375,0.9401770830154419
female,19988,1.0211639404296875,79.97511291503906,957.1968994140625,0.9463993310928345
male,19988,0.9430990219116211,452.4933776855469,252.01934814453125,0.9409306645393372
female,19989,1.0250306129455566,80.02086639404297,957.1934814453125,0.9466739892959595
male,19989,0.9175665378570557,463.8230895996094,238.0189208984375,0.9411609172821045
female,19990,1.0248812437057495,80.0855484008789,957.1886596679688,0.9484578967094421
male,19990,0.8955830335617065,473.8889465332031,222.51861572265625,0.9390447735786438
female,19991,1.019753098487854,80.10548400878906,957.17529296875,0.9485865235328674
male,19991,0.9727429151535034,481.6072692871094,204.40658569335938,0.9388490915298462
female,19992,1.02126944065094,80.14684295654297,957.197998046875,0.9483249187469482
male,19992,0.9233176708221436,493.3223571777344,168.17193603515625,0.9423215985298157
female,19993,1.020824909210205,80.14065551757812,957.1891479492188,0.9481493234634399
male,19993,0.8890436887741089,500.04327392578125,156.82708740234375,0.9414653182029724
female,19994,1.0304218530654907,80.07367706298828,957.1774291992188,0.9483713507652283
male,19994,0.8935351371765137,503.9852294921875,150.29214477539062,0.9423724412918091
female,19995,1.0401818752288818,79.96817016601562,957.1515502929688,0.9465647339820862
male,19995,0.9102512001991272,508.0544738769531,150.37237548828125,0.9415847659111023
female,19996,1.0370311737060547,79.96465301513672,957.1341552734375,0.9462873339653015
male,19996,0.9361164569854736,515.4660034179688,152.676025390625,0.9393969774246216
female,19997,1.0343623161315918,79.91336059570312,957.1399536132812,0.9454629421234131
male,19997,0.896239161491394,533.626708984375,146.42579650878906,0.939468502998352
female,19998,1.033660650253296,79.91825103759766,957.1410522460938,0.9457286596298218
male,19998,0.8937225341796875,533.6289672851562,146.42991638183594,0.9395734071731567
female,19999,1.0298014879226685,79.90858459472656,957.1521606445312,0.9467049241065979
male,19999,0.8830757737159729,544.3890991210938,142.5464630126953,0.9436197876930237
female,20000,1.0227035284042358,80.0278549194336,957.1852416992188,0.9466167688369751
male,20000,0.8969100713729858,566.3123779296875,145.65269470214844,0.9385337233543396
female,20001,1.02229642868042,80.05915832519531,957.1734619140625,0.9473748803138733
male,20001,0.8831856846809387,577.2902221679688,146.51100158691406,0.9381833672523499
female,20002,1.0223503112792969,80.05641174316406,957.1702880859375,0.9469479322433472
male,20002,0.8848779201507568,577.3086547851562,146.4816436767578,0.9380112290382385
female,20003,1.0213520526885986,80.11058807373047,957.1641845703125,0.949708878993988
male,20003,0.8917387127876282,605.5263061523438,143.07481384277344,0.9390689134597778
female,20004,1.0363084077835083,80.12934875488281,957.1735229492188,0.9481129050254822
male,20004,0.9098964929580688,631.8823852539062,149.11422729492188,0.9376419186592102
female,20005,1.0388150215148926,80.10964965820312,957.19677734375,0.9481164216995239
male,20005,0.9886190891265869,646.3576049804688,149.85794067382812,0.9361073970794678
female,20006,1.0395129919052124,80.10052490234375,957.1928100585938,0.9480339288711548
male,20006,0.9883354902267456,646.3544311523438,149.8544921875,0.9359993934631348
female,20007,1.0359729528427124,80.11044311523438,957.1937255859375,0.9484326243400574
male,20007,0.9204379320144653,660.49853515625,153.61863708496094,0.93882817029953
female,20008,1.0344642400741577,80.13948822021484,959.3206176757812,0.9418177008628845
male,20008,0.9388654232025146,690.0996704101562,154.32659912109375,0.9403780698776245
female,20009,1.0313024520874023,80.14702606201172,959.3119506835938,0.9418445229530334
male,20009,0.9331775307655334,704.52783203125,157.668701171875,0.9394096732139587
female,20010,1.0302999019622803,80.13447570800781,957.1798706054688,0.9498130083084106
male,20010,0.8767697215080261,719.12109375,160.4703369140625,0.9398031234741211
female,20011,1.0297996997833252,80.14190673828125,957.171630859375,0.9499251246452332
male,20011,0.8716194033622742,730.5770874023438,161.1484832763672,0.938464343547821
female,20012,1.0265907049179077,80.1266860961914,957.1959838867188,0.9488008618354797
male,20012,0.915608286857605,741.2233276367188,156.7637176513672,0.9416304230690002
female,20013,1.0281152725219727,80.15215301513672,959.3223876953125,0.9430487155914307
male,20013,0.9279762506484985,737.768798828125,152.9701690673828,0.9455729126930237
female,20014,1.0284755229949951,80.15228271484375,959.3232421875,0.9429139494895935
male,20014,0.9288210272789001,737.7691040039062,152.97349548339844,0.9454317688941956
female,20015,1.0303380489349365,80.14175415039062,957.1928100585938,0.9488082528114319
male,20015,0.9266229867935181,722.9366455078125,150.56199645996094,0.9402211904525757
female,20016,1.0355339050292969,80.10366821289062,959.347900390625,0.9413436055183411
male,20016,0.8636031150817871,700.2779541015625,145.55776977539062,0.9372795224189758
female,20017,1.0352158546447754,80.1021499633789,959.3380126953125,0.9408823847770691
male,20017,0.853823184967041,687.0647583007812,138.48776245117188,0.9389346241950989
female,20018,1.034470558166504,80.09051513671875,957.2108764648438,0.9487194418907166
male,20018,0.7857599854469299,675.4529418945312,131.2393035888672,0.9398717284202576
female,20019,1.0337765216827393,80.08794403076172,957.2130737304688,0.9490246772766113
male,20019,0.7867964506149292,675.4544067382812,131.2397918701172,0.940128743648529
female,20020,1.03867769241333,80.09718322753906,957.1966552734375,0.9485390186309814
male,20020,0.8095230460166931,649.837890625,128.37405395507812,0.9399427771568298
female,20021,1.0409165620803833,80.09564971923828,957.1913452148438,0.9490138292312622
male,20021,0.8110243678092957,649.8246459960938,128.3723602294922,0.9402324557304382
female,20022,1.0439144372940063,80.11055755615234,957.1715087890625,0.9484182000160217
male,20022,0.9720216989517212,639.4703979492188,142.68707275390625,0.9428026676177979
female,20023,1.0442521572113037,80.10902404785156,957.1719360351562,0.9486989974975586
male,20023,0.9711594581604004,639.4725341796875,142.68687438964844,0.9424633383750916
female,20024,1.0403081178665161,80.1111068725586,957.1726684570312,0.9487125277519226
male,20024,0.9244555830955505,635.8692626953125,146.2266082763672,0.9394623637199402
female,20025,1.0402878522872925,80.1125259399414,957.1746215820312,0.9486551880836487
male,20025,0.9260050654411316,635.8668823242188,146.22032165527344,0.9396349191665649
female,20026,1.03885817527771,80.10916137695312,957.1630249023438,0.9482383131980896
male,20026,0.950405478477478,639.1499633789062,156.5944366455078,0.9402625560760498
female,20027,1.039876103401184,80.08769989013672,957.1569213867188,0.948645293712616
male,20027,0.9440835118293762,639.4541625976562,165.205322265625,0.9430257081985474
female,20028,1.032986044883728,80.05696105957031,957.1734619140625,0.949616014957428
male,20028,0.9156081080436707,642.7252197265625,168.80307006835938,0.939646303653717
female,20029,1.0316760540008545,80.07251739501953,957.1655883789062,0.9484550356864929
male,20029,0.9425889849662781,645.9655151367188,168.0662384033203,0.9456221461296082
female,20030,1.0317572355270386,80.06600952148438,957.16552734375,0.947736918926239
male,20030,0.89307701587677,649.8563842773438,171.41761779785156,0.9418015480041504
female,20031,1.0249022245407104,80.12696838378906,957.1715087890625,0.948146641254425
male,20031,1.0138330459594727,657.2559814453125,194.22412109375,0.9419280886650085
female,20032,1.0251713991165161,80.10234069824219,957.1692504882812,0.9474817514419556
male,20032,0.9986345171928406,663.9750366210938,211.2704620361328,0.938447892665863
female,20033,1.024504542350769,79.99925231933594,957.1463012695312,0.947615921497345
male,20033,0.9644164443016052,678.5584716796875,233.29226684570312,0.9398585557937622
female,20034,1.025992512702942,79.90936279296875,957.1433715820312,0.9450056552886963
male,20034,0.9567420482635498,686.2091064453125,237.62425231933594,0.9411768913269043
female,20035,1.0261101722717285,79.90691375732422,957.1448974609375,0.9449927806854248
male,20035,0.956660807132721,686.2073364257812,237.62887573242188,0.9412100315093994
female,20036,1.0341061353683472,79.9119873046875,957.0997314453125,0.9471709728240967
male,20036,0.9812663197517395,704.16357421875,241.31015014648438,0.9397744536399841
female,20037,1.0339643955230713,79.91735076904297,957.1007690429688,0.9472514986991882
male,20037,0.9816513657569885,704.1637573242188,241.3091278076172,0.939752459526062
female,20038,1.034744143486023,79.87102508544922,957.0850830078125,0.9463184475898743
male,20038,0.9649269580841064,719.5052490234375,259.529541015625,0.9393416047096252
female,20039,1.037124514579773,79.88674926757812,957.069091796875,0.945767343044281
male,20039,0.9460476636886597,730.313232421875,263.5600891113281,0.9399542212486267
female,20040,1.0404044389724731,79.85518646240234,957.0589599609375,0.9467318654060364
male,20040,0.8876824378967285,734.457275390625,269.9455261230469,0.9443814754486084
female,20041,1.038416862487793,79.84909057617188,957.0541381835938,0.9462910890579224
male,20041,0.9984275698661804,737.034912109375,269.614013671875,0.9380694627761841
female,20042,1.041128396987915,79.85736846923828,957.063720703125,0.947246789932251
male,20042,0.9218963980674744,729.4736328125,266.51727294921875,0.9398953914642334
female,20043,1.043390154838562,79.87073516845703,957.049072265625,0.9477868676185608
male,20043,0.9535001516342163,722.7706298828125,269.92449951171875,0.9425725340843201
female,20044,1.0415254831314087,79.87200927734375,957.0520629882812,0.9467365145683289
male,20044,0.980801522731781,722.8987426757812,274.1641845703125,0.9403190612792969
female,20045,1.0445636510849,79.90709686279297,957.0458984375,0.9472491145133972
male,20045,0.9383026957511902,714.9589233398438,288.3891296386719,0.9404401183128357
female,20046,1.0402460098266602,79.91812896728516,957.0604858398438,0.9477970600128174
male,20046,0.8986585140228271,708.4292602539062,289.2334289550781,0.940441370010376
female,20047,1.0431833267211914,79.94458770751953,957.0811157226562,0.9487701654434204
male,20047,0.9170138835906982,708.3327026367188,288.4079284667969,0.9373462796211243
female,20048,1.043581485748291,79.9389877319336,957.0821533203125,0.949298083782196
male,20048,0.9558615684509277,708.6051635742188,281.42431640625,0.9411887526512146
female,20049,1.0410171747207642,79.92188262939453,957.083984375,0.9500510096549988
male,20049,0.9467008709907532,707.7965087890625,270.2245788574219,0.9421820640563965
female,20050,1.0413905382156372,79.92385864257812,957.07421875,0.9498847126960754
male,20050,0.9762495160102844,704.3259887695312,255.52529907226562,0.9387152194976807
female,20051,1.0469553470611572,79.95387268066406,957.0681762695312,0.9485587477684021
male,20051,0.9599880576133728,700.7327270507812,240.5577850341797,0.9392892718315125
female,20052,1.0441741943359375,79.96339416503906,957.0806274414062,0.9481043815612793
male,20052,0.967644989490509,693.096435546875,207.47377014160156,0.9413787722587585
female,20053,1.0411865711212158,79.94129943847656,957.0640869140625,0.9495654106140137
male,20053,1.004719614982605,690.3387451171875,193.7010498046875,0.9389966130256653
female,20054,1.041365385055542,79.95353698730469,957.0491943359375,0.9488653540611267
male,20054,0.9708395600318909,686.4151000976562,175.5470428466797,0.9377797245979309
female,20055,1.0446580648422241,79.97200775146484,957.060302734375,0.9475885033607483
male,20055,0.8516701459884644,683.0298461914062,168.78843688964844,0.9450368881225586
female,20056,1.0454946756362915,79.97914123535156,957.0634765625,0.9485900402069092
male,20056,0.9479970932006836,679.0537109375,167.7137908935547,0.9405364394187927
female,20057,1.0456798076629639,79.97270965576172,957.0625610351562,0.948395848274231
male,20057,0.936345100402832,675.55029296875,167.85179138183594,0.9424558281898499
female,20058,1.0476582050323486,79.95146942138672,957.061767578125,0.947329044342041
male,20058,0.9207843542098999,671.7675170898438,168.28631591796875,0.9432975053787231
female,20059,1.0480300188064575,79.97503662109375,957.0797119140625,0.9474613070487976
male,20059,0.9673877358436584,663.8469848632812,157.14215087890625,0.9430057406425476
female,20060,1.0474146604537964,79.97687530517578,957.08056640625,0.9474555253982544
male,20060,0.9676557183265686,663.8463134765625,157.146484375,0.9432425498962402
female,20061,1.0445632934570312,80.00196075439453,957.0956420898438,0.9490580558776855
male,20061,0.9714643955230713,660.3690795898438,145.39512634277344,0.942196249961853
female,20062,1.0426453351974487,80.0193862915039,957.0936279296875,0.9503282308578491
male,20062,0.8875605463981628,653.1867065429688,120.17860412597656,0.9386686682701111
female,20063,1.0374395847320557,80.0264892578125,957.061767578125,0.9483821988105774
male,20063,0.9983695149421692,649.8795776367188,110.00083923339844,0.9383700489997864
female,20064,1.0500696897506714,80.01655578613281,956.9783325195312,0.9472803473472595
male,20064,0.9221933484077454,645.8060302734375,109.17311096191406,0.9462931156158447
female,20065,1.0486878156661987,80.03999328613281,956.9857177734375,0.9486947059631348
male,20065,0.9020896553993225,636.09228515625,109.74861145019531,0.9395750164985657
female,20066,1.053916573524475,79.90211486816406,956.9224853515625,0.9478995203971863
male,20066,0.963616669178009,613.3946533203125,109.73343658447266,0.9397097826004028
female,20067,1.05629301071167,79.95589447021484,956.9522705078125,0.9469435811042786
male,20067,0.8835142254829407,601.6864624023438,113.76628112792969,0.9399867057800293
female,20068,1.044448733329773,79.79978942871094,957.0045776367188,0.9476887583732605
male,20068,0.9450192451477051,587.5123901367188,120.07649230957031,0.940285325050354
female,20069,1.036940336227417,79.80296325683594,957.0435180664062,0.9492109417915344
male,20069,0.9069176316261292,573.5520629882812,124.94793701171875,0.9390265345573425
female,20070,1.0199624300003052,79.81687927246094,957.1334838867188,0.9517366886138916
male,20070,0.9741210341453552,561.7583618164062,131.05499267578125,0.9414354562759399
female,20071,1.0196514129638672,79.9506607055664,957.1974487304688,0.9461029767990112
male,20071,0.9399891495704651,539.7374267578125,143.20249938964844,0.9401174783706665
female,20072,1.0200473070144653,79.94886016845703,957.2003784179688,0.9463111162185669
male,20072,0.940229058265686,539.736328125,143.20469665527344,0.9402680993080139
female,20073,1.031704306602478,80.03546142578125,957.1004028320312,0.9494163990020752
male,20073,1.0043199062347412,525.1549682617188,160.47308349609375,0.9428104758262634
female,20074,1.0301573276519775,80.04696655273438,957.1316528320312,0.9480680227279663
male,20074,1.008985996246338,519.132080078125,161.20411682128906,0.936180830001831
female,20075,1.0377233028411865,80.04830932617188,957.13134765625,0.9460912346839905
male,20075,1.021934151649475,518.459228515625,164.84140014648438,0.937349796295166
female,20076,1.0468437671661377,80.0846939086914,957.0634155273438,0.9485379457473755
male,20076,0.9258778691291809,521.4210205078125,171.1051788330078,0.9437351226806641
female,20077,1.0451706647872925,80.08116149902344,957.078125,0.9479710459709167
male,20077,0.9491780400276184,522.6990966796875,176.0534210205078,0.9420827031135559
female,20078,1.0385550260543823,80.07103729248047,957.09033203125,0.9466155767440796
male,20078,1.0181870460510254,530.0365600585938,186.38778686523438,0.9422252774238586
female,20079,1.03959059715271,80.02701568603516,957.0774536132812,0.949187695980072
male,20079,1.0287346839904785,543.25341796875,194.09999084472656,0.9423521757125854
female,20080,1.0442219972610474,79.98209381103516,957.0701904296875,0.9483041167259216
male,20080,1.030907154083252,548.4100952148438,197.6548614501953,0.9412628412246704
female,20081,1.0427483320236206,79.95233154296875,957.0635986328125,0.9479614496231079
male,20081,1.0424145460128784,562.2224731445312,207.56362915039062,0.9423873424530029
female,20082,1.0453417301177979,79.93836975097656,957.0554809570312,0.9485644698143005
male,20082,1.0117639303207397,565.3318481445312,211.65341186523438,0.9467790126800537
female,20083,1.0457711219787598,79.94664764404297,957.0834350585938,0.9484996199607849
male,20083,1.0034117698669434,565.4100341796875,215.27342224121094,0.9468955993652344
female,20084,1.0467644929885864,79.97958374023438,957.0894775390625,0.9486238956451416
male,20084,1.0314620733261108,562.371826171875,218.9290313720703,0.942703127861023
female,20085,1.0531537532806396,79.99948120117188,957.0860595703125,0.9480404257774353
male,20085,1.008957028388977,558.4613647460938,223.3748321533203,0.9418236017227173
female,20086,1.0519965887069702,79.99063110351562,957.0706176757812,0.9506108164787292
male,20086,0.9638437628746033,543.4376831054688,230.7915496826172,0.940226674079895
female,20087,1.054199457168579,79.9825668334961,957.0485229492188,0.9514046907424927
male,20087,1.0147370100021362,533.1054077148438,233.60501098632812,0.9388382434844971
female,20088,1.0483036041259766,79.95703887939453,957.0772705078125,0.9507556557655334
male,20088,1.014716386795044,521.85791015625,234.0109100341797,0.9402264356613159
female,20089,1.0466452836990356,79.96113586425781,957.0702514648438,0.9487901926040649
male,20089,1.0007177591323853,510.8719482421875,233.82489013671875,0.9381313323974609
female,20090,1.0465519428253174,79.95265197753906,957.0801391601562,0.9481175541877747
male,20090,0.976356029510498,500.61492919921875,233.24130249023438,0.9392369389533997
female,20091,1.0493830442428589,79.98582458496094,957.0719604492188,0.9481329917907715
male,20091,0.9619484543800354,495.75311279296875,229.9945526123047,0.9390391111373901
female,20092,1.0466561317443848,79.99118041992188,957.07470703125,0.9470415711402893
male,20092,0.9816507697105408,489.4117126464844,222.0788116455078,0.9409725666046143
female,20093,1.0473190546035767,80.00917053222656,957.066650390625,0.9475924968719482
male,20093,0.9834271669387817,489.294921875,215.74285888671875,0.9382504224777222
female,20094,1.0500346422195435,80.0337142944336,957.0435180664062,0.9466834664344788
male,20094,1.0053417682647705,489.32818603515625,208.7023162841797,0.9372648596763611
female,20095,1.0495316982269287,80.0361557006836,957.06201171875,0.9460828304290771
male,20095,1.0076535940170288,489.7265625,203.99061584472656,0.9398157596588135
female,20096,1.0483406782150269,80.04664611816406,957.06494140625,0.946465253829956
male,20096,0.9570103883743286,493.5667419433594,186.2291717529297,0.9421470165252686
female,20097,1.0480252504348755,80.04764556884766,957.0684814453125,0.9465469717979431
male,20097,0.9571202397346497,493.5615234375,186.23638916015625,0.9420558214187622
female,20098,1.0507272481918335,80.0510482788086,957.0980224609375,0.9463594555854797
male,20098,0.9543277025222778,496.130859375,172.37355041503906,0.9377148151397705
female,20099,1.0458977222442627,79.99088287353516,957.0946044921875,0.9470308423042297
male,20099,0.9383192658424377,500.8888244628906,153.96163940429688,0.9420600533485413
female,20100,1.0424096584320068,80.0066146850586,957.0787963867188,0.9480735063552856
male,20100,0.9497596621513367,503.7909851074219,145.81968688964844,0.9376594424247742
female,20101,1.0444462299346924,80.00128936767578,957.0797729492188,0.947580099105835
male,20101,0.9404186606407166,507.06622314453125,135.32574462890625,0.9382570385932922
female,20102,1.049989938735962,80.09473419189453,957.0728759765625,0.9462233185768127
male,20102,0.8747268915176392,507.3946533203125,110.32546997070312,0.9389529228210449
female,20103,1.0582081079483032,80.12875366210938,957.044677734375,0.9442291855812073
male,20103,0.8718920946121216,507.1927185058594,95.75446319580078,0.9391533136367798
female,20104,1.055201530456543,80.19767761230469,957.0675048828125,0.9468085765838623
male,20104,0.7639309763908386,514.44873046875,101.75920104980469,0.9448902606964111
female,20105,1.0460108518600464,80.15916442871094,957.0453491210938,0.9467682242393494
male,20105,0.7380723357200623,526.1630859375,95.10736083984375,0.9422156810760498
female,20106,1.0506714582443237,79.95761108398438,956.9907836914062,0.9501155018806458
male,20106,0.7688705921173096,526.451416015625,94.71546936035156,0.9425039887428284
female,20107,1.0528911352157593,79.88629150390625,957.0015869140625,0.9488206505775452
male,20107,0.7943704128265381,525.058349609375,95.27642059326172,0.9391657114028931
female,20108,1.051756501197815,79.8580322265625,957.0322265625,0.9490736126899719
male,20108,0.7219681739807129,518.8740234375,98.63265991210938,0.9379285573959351
female,20109,1.047595739364624,79.93473815917969,957.0647583007812,0.9475952982902527
male,20109,0.6832519173622131,518.1544799804688,98.40795135498047,0.9417562484741211
female,20110,1.0394926071166992,79.97996520996094,957.1087036132812,0.9476640224456787
male,20110,0.673694372177124,514.3706665039062,98.35675048828125,0.9468614459037781
female,20111,1.0379981994628906,79.94290924072266,957.160888671875,0.9489721059799194
male,20111,0.7312033176422119,511.0982971191406,98.20504760742188,0.9424328207969666
female,20112,1.0240525007247925,79.86743927001953,957.1836547851562,0.9479559063911438
male,20112,0.6974486708641052,510.7745056152344,98.06890106201172,0.9490336775779724
female,20113,1.0236084461212158,79.89928436279297,957.1863403320312,0.9470731616020203
male,20113,0.7235226035118103,508.07415771484375,95.5460433959961,0.943330705165863
female,20114,1.019875168800354,79.91342163085938,957.1879272460938,0.9473177194595337
male,20114,0.7609372735023499,508.1281433105469,95.26730346679688,0.943641185760498
female,20115,1.0253357887268066,79.90084075927734,957.1356201171875,0.9460686445236206
male,20115,0.7645435929298401,508.1144714355469,95.1202163696289,0.9447104334831238
female,20116,1.0277953147888184,79.89238739013672,957.1229858398438,0.947739839553833
male,20116,0.7774341106414795,508.0820007324219,95.01813507080078,0.9460750818252563
female,20117,1.044211745262146,79.90486145019531,957.0800170898438,0.9466902017593384
male,20117,0.777357816696167,508.06396484375,94.92030334472656,0.9458031058311462
female,20118,1.0585110187530518,80.1412353515625,957.0684204101562,0.9457550048828125
male,20118,0.783720076084137,508.0133361816406,94.86029052734375,0.9458891153335571
female,20119,1.0576664209365845,80.10305786132812,957.0821533203125,0.9460754990577698
male,20119,0.7853631377220154,507.9407653808594,94.86060333251953,0.9463285803794861
female,20120,1.0574860572814941,80.0978775024414,957.0784301757812,0.9455048441886902
male,20120,0.7870368957519531,507.9409484863281,94.85324096679688,0.9463024735450745
female,20121,1.0613336563110352,80.03578186035156,957.065185546875,0.946897566318512
male,20121,0.7942240238189697,507.8851013183594,94.84337615966797,0.9480940103530884
female,20122,1.061508059501648,80.00499725341797,957.0564575195312,0.9458024501800537
male,20122,0.7919655442237854,507.8738098144531,94.81502532958984,0.94749516248703
female,20123,1.0559852123260498,80.02012634277344,957.053955078125,0.9460260272026062
male,20123,0.79369056224823,507.8313293457031,94.84553527832031,0.9477885365486145
female,20124,1.0473017692565918,80.05594635009766,957.0656127929688,0.948642909526825
male,20124,0.7933472394943237,507.8494567871094,94.81759643554688,0.9479824304580688
female,20125,1.050896167755127,80.07148742675781,957.0735473632812,0.9476791620254517
male,20125,0.7963523268699646,507.83160400390625,94.84313201904297,0.9480528235435486
female,20126,1.0482484102249146,80.0849380493164,957.0784301757812,0.9476150274276733
male,20126,0.8035465478897095,507.8110656738281,94.79735565185547,0.9475734829902649
female,20127,1.0519417524337769,80.11907958984375,957.0784301757812,0.9481508731842041
male,20127,0.8104661703109741,507.8301696777344,94.75286102294922,0.9471293687820435
female,20128,1.0517628192901611,80.11743927001953,957.0828857421875,0.9482402801513672
male,20128,0.8110153675079346,507.8345031738281,94.7478256225586,0.9475248456001282
female,20129,1.056933879852295,80.11697387695312,957.114990234375,0.9475444555282593
male,20129,0.8131367564201355,507.7655334472656,94.7191390991211,0.9470856189727783
female,20130,1.058552622795105,80.0935287475586,957.1121215820312,0.9461577534675598
male,20130,0.8142490983009338,507.68963623046875,94.7740707397461,0.9446464776992798
female,20131,1.0602995157241821,80.16504669189453,957.0640258789062,0.9451484680175781
male,20131,0.8174623847007751,507.69805908203125,94.67855072021484,0.9437355995178223
female,20132,1.0598188638687134,80.17002868652344,957.07568359375,0.9445083141326904
male,20132,0.8101376891136169,507.7097473144531,94.67262268066406,0.9441091418266296
female,20133,1.0594526529312134,80.13319396972656,957.040283203125,0.9465417861938477
