track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,17239,0.9339251518249512,486.4574890136719,148.817138671875,0.9431840777397156
male,17239,1.0161631107330322,383.09271240234375,598.3113403320312,0.9387909173965454
female,17240,0.9255942106246948,486.3430480957031,148.77081298828125,0.9416821002960205
male,17240,0.9736444354057312,379.5951843261719,609.9827880859375,0.9400891065597534
female,17241,0.9334672689437866,486.2942810058594,148.77040100097656,0.941425085067749
male,17241,0.9912686347961426,375.5940856933594,620.8839721679688,0.9384472370147705
female,17242,0.9399244785308838,486.2921142578125,148.72300720214844,0.9410583972930908
male,17242,0.9689778685569763,367.2897033691406,627.2137451171875,0.9412769079208374
female,17243,0.9531574249267578,486.3232727050781,148.79971313476562,0.9386768341064453
male,17243,0.9555675983428955,335.21649169921875,620.9982299804688,0.9403284192085266
female,17244,0.9547595977783203,486.4961853027344,149.02865600585938,0.9421402812004089
male,17244,0.9574483036994934,323.2594909667969,614.0647583007812,0.9387890696525574
female,17245,0.9456365704536438,486.5119323730469,149.0535430908203,0.9388765096664429
male,17245,0.9599930644035339,312.7382507324219,609.596923828125,0.9423754215240479
female,17246,0.9392770528793335,486.5151062011719,149.048583984375,0.9404977560043335
male,17246,0.96340411901474,304.711669921875,605.0722045898438,0.9437659382820129
female,17247,0.9465953707695007,486.40966796875,148.78114318847656,0.9415702819824219
male,17247,0.9826257824897766,282.6920166015625,594.298828125,0.9393569231033325
female,17248,0.9476791620254517,486.4008483886719,148.77618408203125,0.9427494406700134
male,17248,0.9961013197898865,270.6743469238281,583.1290283203125,0.9402815103530884
female,17249,0.9356365203857422,486.23138427734375,148.7294464111328,0.9400631785392761
male,17249,0.9683444499969482,260.0799865722656,568.2291870117188,0.9393798112869263
female,17250,0.9309088587760925,486.18389892578125,148.69363403320312,0.9394719004631042
male,17250,0.9604774713516235,249.34912109375,549.57470703125,0.9442306756973267
female,17251,0.9346598386764526,486.1893615722656,148.69146728515625,0.9387636780738831
male,17251,0.9873291850090027,241.19509887695312,527.9331665039062,0.940443217754364
female,17252,0.9427505731582642,486.23394775390625,148.7188720703125,0.938726007938385
male,17252,0.9744495749473572,231.02992248535156,505.92327880859375,0.9400695562362671
female,17253,0.9343217015266418,486.12188720703125,148.68716430664062,0.9387916326522827
male,17253,1.0003150701522827,223.1915740966797,483.2733154296875,0.9413765668869019
female,17254,0.952625572681427,486.2949523925781,148.8748321533203,0.9389999508857727
male,17254,0.931559681892395,214.8139190673828,460.2615661621094,0.937330424785614
female,17255,0.9510922431945801,483.7957458496094,148.7313995361328,0.9395540356636047
male,17255,0.9466300010681152,185.74729919433594,416.0466613769531,0.9382660984992981
female,17256,0.9325499534606934,483.93841552734375,148.7829132080078,0.9392624497413635
male,17256,0.9729630351066589,174.29200744628906,401.2574462890625,0.9398455619812012
female,17257,0.9326000213623047,483.9383544921875,148.7829132080078,0.9392624497413635
male,17257,0.9733017086982727,174.29299926757812,401.25775146484375,0.9398477077484131
female,17258,0.9371598958969116,483.8950500488281,148.77577209472656,0.9409767985343933
male,17258,0.9885828495025635,170.59048461914062,379.6670837402344,0.9412592649459839
female,17259,0.9558353424072266,483.74700927734375,148.69998168945312,0.9415166974067688
male,17259,0.971503496170044,171.64065551757812,375.8891296386719,0.9429781436920166
female,17260,0.928618848323822,483.83343505859375,148.53709411621094,0.9397358298301697
male,17260,0.9297535419464111,182.59149169921875,383.53082275390625,0.9467341899871826
female,17261,0.9284069538116455,483.8468322753906,148.55438232421875,0.9410814642906189
male,17261,0.9707248210906982,188.93310546875,386.6103210449219,0.9447895884513855
female,17262,0.9267745018005371,483.85107421875,148.5515594482422,0.9424086809158325
male,17262,0.979329526424408,193.62423706054688,389.4987487792969,0.943630039691925
female,17263,0.9174396991729736,483.8602294921875,148.52151489257812,0.9398942589759827
male,17263,0.9865832924842834,197.63894653320312,393.1881103515625,0.9446728229522705
female,17264,0.9241487383842468,483.8580627441406,148.54208374023438,0.9385526180267334
male,17264,1.0184882879257202,200.70394897460938,401.2015686035156,0.943627655506134
female,17265,0.9245647192001343,486.1756286621094,148.6326446533203,0.9393748641014099
male,17265,0.9778919816017151,199.9508514404297,412.6835021972656,0.9381508827209473
female,17266,0.9237754344940186,486.1874694824219,148.62347412109375,0.9386728405952454
male,17266,0.957653820514679,193.8243408203125,424.2113342285156,0.939504086971283
female,17267,0.9286520481109619,486.32012939453125,148.6624755859375,0.9376782178878784
male,17267,0.9786984920501709,174.4466552734375,441.5338134765625,0.938745379447937
female,17268,0.9214763641357422,486.3116455078125,148.62188720703125,0.937662661075592
male,17268,0.9568691253662109,160.51780700683594,442.9309387207031,0.936980128288269
female,17269,0.9225954413414001,486.3033142089844,148.61192321777344,0.9373121857643127
male,17269,0.998242199420929,148.69346618652344,449.0487060546875,0.9407949447631836
female,17270,0.9256471991539001,486.32940673828125,148.61656188964844,0.9366870522499084
male,17270,1.04213285446167,134.0642547607422,453.4407653808594,0.9391449689865112
female,17271,0.9296047687530518,486.300537109375,148.62864685058594,0.9363695383071899
male,17271,1.0743403434753418,122.99116516113281,457.5522766113281,0.9405089020729065
female,17272,0.9385107159614563,486.2969665527344,148.6473846435547,0.9363336563110352
male,17272,0.9938256740570068,134.59144592285156,457.3512268066406,0.9386405944824219
female,17273,0.9446778297424316,486.31170654296875,148.86178588867188,0.9395052790641785
male,17273,0.9208106398582458,159.6997833251953,457.7848815917969,0.9380921125411987
female,17274,0.954430878162384,486.44146728515625,148.98361206054688,0.9417168498039246
male,17274,0.9431257843971252,186.04531860351562,460.863525390625,0.9380209445953369
female,17275,0.9506703019142151,486.3678894042969,148.9037628173828,0.9419429302215576
male,17275,0.9667380452156067,207.44810485839844,464.63140869140625,0.9380665421485901
female,17276,0.9406130909919739,486.2569580078125,148.81582641601562,0.9416826963424683
male,17276,0.9869861602783203,223.30551147460938,472.180419921875,0.9411681890487671
female,17277,0.9439681172370911,486.1574401855469,148.79933166503906,0.9414811730384827
male,17277,0.9978711605072021,234.26390075683594,486.0612487792969,0.9409650564193726
female,17278,0.9311699271202087,483.8765869140625,148.5104522705078,0.9399145245552063
male,17278,0.992626965045929,242.19688415527344,501.40447998046875,0.9408602118492126
female,17279,0.9200796484947205,486.13128662109375,148.59474182128906,0.9417083263397217
male,17279,0.9935573935508728,255.88970947265625,524.3558959960938,0.9439882636070251
female,17280,0.9250989556312561,483.8191833496094,148.50782775878906,0.9390779733657837
male,17280,1.0017167329788208,256.97509765625,527.4291381835938,0.9431724548339844
female,17281,0.9199214577674866,483.83514404296875,148.4903564453125,0.939424455165863
male,17281,1.0120570659637451,256.97894287109375,524.4020385742188,0.9404999017715454
female,17282,0.9190611243247986,483.8759460449219,148.54470825195312,0.9383196830749512
male,17282,0.9778285026550293,255.84918212890625,517.1934814453125,0.944399893283844
female,17283,0.9167734384536743,486.1630554199219,148.61135864257812,0.9396445155143738
male,17283,0.9683816432952881,252.07643127441406,508.40936279296875,0.9410966634750366
female,17284,0.9217288494110107,486.2403564453125,148.63201904296875,0.9377724528312683
male,17284,0.9759048223495483,248.4361114501953,475.7410583496094,0.9411587715148926
female,17285,0.9277235269546509,486.2274475097656,148.6236114501953,0.9373204112052917
male,17285,0.9552699327468872,248.31495666503906,456.6997375488281,0.9399824142456055
female,17286,0.9259099960327148,486.2306213378906,148.62521362304688,0.9379663467407227
male,17286,0.9341193437576294,246.09828186035156,435.56634521484375,0.9393807649612427
female,17287,0.9288792014122009,486.27288818359375,148.6304168701172,0.9375770688056946
male,17287,0.9673700332641602,245.46331787109375,415.9067687988281,0.9411941170692444
female,17288,0.9306989908218384,486.2942810058594,148.63772583007812,0.9382579922676086
male,17288,0.9396706819534302,241.53973388671875,390.5840148925781,0.9407579302787781
female,17289,0.9279844164848328,486.2953796386719,148.63694763183594,0.9366660118103027
male,17289,0.9261380434036255,237.0850372314453,364.2161560058594,0.9431623816490173
female,17290,0.9292100071907043,486.2903747558594,148.63864135742188,0.9375365376472473
male,17290,0.9678593277931213,227.52928161621094,338.15863037109375,0.9414631128311157
female,17291,0.9268571734428406,486.3060607910156,148.69911193847656,0.9377811551094055
male,17291,0.9566492438316345,207.52684020996094,300.48876953125,0.9383770823478699
female,17292,0.9224147200584412,486.28851318359375,148.6483154296875,0.9367126226425171
male,17292,0.9715579152107239,185.76710510253906,282.99755859375,0.9396162629127502
female,17293,0.9224146008491516,486.28851318359375,148.6482696533203,0.9367126226425171
male,17293,0.9716596603393555,185.7659454345703,282.9968566894531,0.9396162629127502
female,17294,0.9336988925933838,486.32574462890625,148.72840881347656,0.9364206790924072
male,17294,1.006100058555603,141.66744995117188,259.5207824707031,0.9370872974395752
female,17295,0.922532320022583,486.42022705078125,148.67552185058594,0.9374139308929443
male,17295,0.9825255274772644,126.58567810058594,252.71632385253906,0.9372130036354065
female,17296,0.9113601446151733,486.4053039550781,148.63485717773438,0.939625084400177
male,17296,0.9894291758537292,115.1109848022461,249.474853515625,0.937498927116394
female,17297,0.9126375913619995,486.5794677734375,148.67674255371094,0.9392144083976746
male,17297,0.9762988686561584,107.73214721679688,252.04368591308594,0.9391434788703918
female,17298,0.9137042760848999,486.53656005859375,148.68630981445312,0.9401822090148926
male,17298,0.9944706559181213,103.61058044433594,256.8128356933594,0.9386158585548401
female,17299,0.9253267049789429,486.2590637207031,148.6045684814453,0.9390686750411987
male,17299,0.997723400592804,92.91648864746094,274.28131103515625,0.939166247844696
female,17300,0.9205707311630249,486.22637939453125,148.61093139648438,0.9385368227958679
male,17300,1.0354124307632446,85.28131103515625,285.40777587890625,0.9407972693443298
female,17301,0.9237571954727173,486.3282470703125,148.63563537597656,0.9395615458488464
male,17301,0.9654852747917175,93.60528564453125,283.0633850097656,0.9402484893798828
female,17302,0.9183348417282104,486.1873779296875,148.6171875,0.9385573863983154
male,17302,0.7126632332801819,140.55404663085938,286.6570739746094,0.9405588507652283
female,17303,0.9161965250968933,486.1756896972656,148.59054565429688,0.9370628595352173
male,17303,0.8422266244888306,170.41921997070312,296.87506103515625,0.9398607015609741
female,17304,0.9213900566101074,486.1565856933594,148.61300659179688,0.9373614192008972
male,17304,0.852191150188446,170.41693115234375,296.9344787597656,0.9392021894454956
female,17305,0.9281541109085083,486.19415283203125,148.61883544921875,0.9366858005523682
male,17305,0.9527549147605896,223.52780151367188,319.2057800292969,0.9389556050300598
female,17306,0.9312504529953003,486.23333740234375,148.66702270507812,0.9368378520011902
male,17306,0.9728289246559143,245.89675903320312,330.02630615234375,0.9385378956794739
female,17307,0.9250584840774536,486.2561950683594,148.65444946289062,0.9374184012413025
male,17307,0.9448949694633484,275.746337890625,338.9043884277344,0.9408091902732849
female,17308,0.9261874556541443,486.26422119140625,148.6597137451172,0.9370853900909424
male,17308,0.945885419845581,275.7592468261719,338.8932800292969,0.9401779770851135
female,17309,0.922348141670227,486.3166809082031,148.66415405273438,0.9370220899581909
male,17309,0.9792126417160034,286.3119201660156,342.1820068359375,0.9413676261901855
female,17310,0.9266283512115479,486.29571533203125,148.671875,0.937494158744812
male,17310,0.998754620552063,293.66436767578125,345.79571533203125,0.9417575001716614
female,17311,0.9499380588531494,486.634521484375,148.92916870117188,0.9408313632011414
male,17311,0.9960120916366577,300.98602294921875,349.07568359375,0.9424519538879395
female,17312,0.9506065249443054,486.4279479980469,148.90771484375,0.9379135370254517
male,17312,0.9795176982879639,308.0119323730469,349.162353515625,0.9416506290435791
female,17313,0.9345217347145081,486.36895751953125,148.92884826660156,0.9402061104774475
male,17313,0.9570653438568115,319.50018310546875,353.4818420410156,0.9422997832298279
female,17314,0.9422809481620789,486.1551513671875,148.81175231933594,0.9378828406333923
male,17314,0.9539299607276917,324.12249755859375,364.103271484375,0.9409666657447815
female,17315,0.941724419593811,483.89788818359375,148.77755737304688,0.9419431090354919
male,17315,1.0018763542175293,330.8036804199219,375.9123229980469,0.9404330253601074
female,17316,0.9302585124969482,486.3121337890625,148.785888671875,0.9415905475616455
male,17316,0.9782978892326355,338.2451477050781,390.7024230957031,0.9374332427978516
female,17317,0.9255185127258301,486.172607421875,148.6724853515625,0.9404333829879761
male,17317,0.9797521829605103,346.00018310546875,408.54266357421875,0.9393734931945801
female,17318,0.9182183742523193,483.8960266113281,148.5777130126953,0.9395354986190796
male,17318,0.9677623510360718,356.4900207519531,426.7037048339844,0.9391652941703796
female,17319,0.915043830871582,486.1927490234375,148.6959228515625,0.9396412372589111
male,17319,0.9477041363716125,375.96826171875,461.2775573730469,0.9382104277610779
female,17320,0.9105916023254395,483.9098815917969,148.61007690429688,0.9384545087814331
male,17320,0.9346082210540771,389.5471496582031,479.7337341308594,0.9375492930412292
female,17321,0.9201892018318176,486.2657470703125,148.7002410888672,0.9378402233123779
male,17321,0.9424076080322266,401.3297424316406,500.9390869140625,0.9379475116729736
female,17322,0.9198573231697083,486.228271484375,148.69528198242188,0.9366873502731323
male,17322,0.905451774597168,413.13226318359375,517.2106323242188,0.9390847682952881
female,17323,0.9279592037200928,486.2827453613281,148.70774841308594,0.9374057650566101
male,17323,0.9132895469665527,441.85418701171875,560.3956909179688,0.9399660229682922
female,17324,0.9291388392448425,486.3616943359375,148.70504760742188,0.9369920492172241
male,17324,0.9506044983863831,453.4836730957031,576.6970825195312,0.939089834690094
female,17325,0.93669193983078,486.4344482421875,148.74734497070312,0.9380915760993958
male,17325,0.957137405872345,467.93621826171875,590.7001342773438,0.939309298992157
female,17326,0.9417746663093567,486.4656066894531,148.87327575683594,0.939120352268219
male,17326,0.9477882981300354,483.5003356933594,602.156005859375,0.9380534291267395
female,17327,0.9479725956916809,486.3014221191406,148.87017822265625,0.9399375915527344
male,17327,0.9582856297492981,501.92437744140625,617.1334838867188,0.9384881258010864
female,17328,0.9346776604652405,486.22662353515625,148.761962890625,0.9401666522026062
male,17328,0.9383922815322876,531.1170654296875,646.5609130859375,0.9414710402488708
female,17329,0.9314303994178772,486.2363586425781,148.78042602539062,0.9405434727668762
male,17329,0.8834093809127808,535.2785034179688,651.0180053710938,0.9443016052246094
female,17330,0.932950496673584,486.1478271484375,148.71975708007812,0.942379355430603
male,17330,0.8408735394477844,538.1565551757812,653.8882446289062,0.9423630237579346
female,17331,0.9256846904754639,486.22454833984375,148.77630615234375,0.9430080652236938
male,17331,0.9676321148872375,534.7625122070312,665.0281982421875,0.9412590861320496
female,17332,0.915286660194397,483.8948669433594,148.62583923339844,0.9409668445587158
male,17332,0.9424346685409546,535.6123657226562,672.1866455078125,0.9403696060180664
female,17333,0.9242817163467407,486.3235778808594,148.7576141357422,0.94252610206604
male,17333,0.9746249914169312,553.5256958007812,691.4060668945312,0.9384245872497559
female,17334,0.92423015832901,486.3236999511719,148.76731872558594,0.9422770738601685
male,17334,0.9738666415214539,553.5279541015625,691.4124755859375,0.9384556412696838
female,17335,0.9271544814109802,486.3166198730469,148.7610626220703,0.9425501823425293
male,17335,0.9843027591705322,564.8731079101562,702.3792114257812,0.9373381733894348
female,17336,0.9198479056358337,486.24188232421875,148.7028350830078,0.941493034362793
male,17336,0.9809297323226929,576.0488891601562,713.9768676757812,0.9374721050262451
female,17337,0.9316185116767883,486.2950439453125,148.73594665527344,0.9400648474693298
male,17337,0.9460448622703552,597.5435791015625,731.7839965820312,0.9407485127449036
female,17338,0.9309861063957214,486.3641052246094,148.76470947265625,0.9392192959785461
male,17338,0.9395191669464111,605.65966796875,731.640869140625,0.9422675967216492
female,17339,0.9372607469558716,486.41497802734375,148.7728271484375,0.9380722641944885
male,17339,0.9132256507873535,613.6868896484375,728.7564697265625,0.9409055709838867
female,17340,0.9384514689445496,486.4482116699219,148.7811737060547,0.9384925961494446
male,17340,0.9236765503883362,624.1396484375,727.7857666015625,0.941628634929657
female,17341,0.9407541155815125,486.42041015625,148.7954559326172,0.9386074542999268
male,17341,0.9068955779075623,632.296875,728.4075927734375,0.9398065209388733
female,17342,0.9453681111335754,486.4807434082031,148.82049560546875,0.9383642077445984
male,17342,0.8551561832427979,653.7022705078125,731.2915649414062,0.9412931203842163
female,17343,0.9497219920158386,486.50946044921875,148.8847198486328,0.9398148059844971
male,17343,0.8969981670379639,661.8330078125,724.337890625,0.9402066469192505
female,17344,0.9450921416282654,486.5124206542969,148.90672302246094,0.9390662908554077
male,17344,0.880813479423523,669.6642456054688,714.0157470703125,0.94284987449646
female,17345,0.9456207156181335,486.46966552734375,148.8927459716797,0.9395712614059448
male,17345,0.9414568543434143,676.6965942382812,706.3568115234375,0.9427855014801025
female,17346,0.9422609806060791,486.3182373046875,148.85154724121094,0.9396111965179443
male,17346,0.8723542094230652,680.4946899414062,698.8991088867188,0.9414512515068054
female,17347,0.940618097782135,486.3227233886719,148.86526489257812,0.9390770196914673
male,17347,0.8712483644485474,680.4910888671875,698.91064453125,0.9416252970695496
female,17348,0.9289848208427429,486.13116455078125,148.7489471435547,0.9396674036979675
male,17348,0.8597402572631836,676.8742065429688,698.0249633789062,0.9398109316825867
female,17349,0.9283398389816284,483.86810302734375,148.6629638671875,0.94203120470047
male,17349,0.9381925463676453,668.1754150390625,698.5696411132812,0.9395433068275452
female,17350,0.9371529817581177,483.7940979003906,148.62620544433594,0.9431244134902954
male,17350,0.9627140760421753,653.458251953125,698.8590698242188,0.9412832856178284
female,17351,0.9212701320648193,486.2396545410156,148.67738342285156,0.9402772188186646
male,17351,0.9035418629646301,621.3580932617188,679.4610595703125,0.9413065314292908
female,17352,0.9376094341278076,486.3501281738281,148.7455596923828,0.9426699876785278
male,17352,0.9476850628852844,613.6600952148438,672.8558959960938,0.9396674633026123
female,17353,0.9393460154533386,486.3404235839844,148.75723266601562,0.9419220089912415
male,17353,0.9569464325904846,605.9891357421875,673.1054077148438,0.9377021789550781
female,17354,0.9397795796394348,486.3317565917969,148.7884521484375,0.9408783316612244
male,17354,0.9214214086532593,597.6630249023438,680.8394775390625,0.9401088356971741
female,17355,0.9438463449478149,486.3231506347656,148.79025268554688,0.9420477747917175
male,17355,0.9789117574691772,583.0968017578125,694.4351196289062,0.9382269978523254
female,17356,0.9453469514846802,486.3082275390625,148.776611328125,0.9405061602592468
male,17356,0.9340234994888306,561.196533203125,706.6641235351562,0.9428486227989197
female,17357,0.9414108395576477,486.3742370605469,148.8446807861328,0.9387035369873047
male,17357,0.9343613982200623,508.8582458496094,735.5904541015625,0.9411208033561707
female,17358,0.9306185245513916,486.33050537109375,148.77609252929688,0.9401018619537354
male,17358,0.9400548338890076,479.49609375,746.5028686523438,0.9390421509742737
female,17359,0.9326193928718567,486.36700439453125,148.7771453857422,0.9417197108268738
male,17359,0.9349661469459534,449.8617248535156,749.9523315429688,0.9400486946105957
female,17360,0.9306322932243347,486.4320983886719,148.78329467773438,0.940838634967804
male,17360,0.9630305767059326,423.24786376953125,750.8932495117188,0.9402710199356079
female,17361,0.9279361367225647,486.1949157714844,148.66464233398438,0.939888596534729
male,17361,0.9279091358184814,364.8297119140625,765.1287231445312,0.9425076842308044
female,17362,0.9238162636756897,486.2037353515625,148.66958618164062,0.9407103657722473
male,17362,0.9497007727622986,338.08233642578125,773.5960693359375,0.9412562251091003
female,17363,0.9251990914344788,486.1914978027344,148.68032836914062,0.9409976601600647
male,17363,0.945468544960022,308.55792236328125,784.3175048828125,0.9409668445587158
female,17364,0.9249123930931091,483.88330078125,148.562744140625,0.9402021169662476
male,17364,0.9344869256019592,278.6995544433594,791.6842651367188,0.940633237361908
female,17365,0.9298906326293945,486.1542053222656,148.6665496826172,0.9395114183425903
male,17365,0.9331858158111572,216.0020294189453,795.5047607421875,0.9405049085617065
female,17366,0.9336361885070801,486.1844482421875,148.69200134277344,0.9377405643463135
male,17366,0.911662757396698,182.6339874267578,791.7194213867188,0.9396900534629822
female,17367,0.9399134516716003,486.3035888671875,148.77574157714844,0.9385427236557007
male,17367,0.9443049430847168,148.96629333496094,784.5288696289062,0.9387735724449158
female,17368,0.9436883330345154,486.45269775390625,148.94151306152344,0.9392081499099731
male,17368,0.7906696200370789,119.1195068359375,780.5350952148438,0.9462409019470215
female,17369,0.9544959664344788,486.2893371582031,148.96478271484375,0.9407258629798889
male,17369,0.9081559777259827,93.03873443603516,776.2571411132812,0.9454842209815979
female,17370,0.9537020921707153,486.2897033691406,148.96475219726562,0.940552830696106
male,17370,0.907911479473114,93.03470611572266,776.2573852539062,0.9454746842384338
female,17371,0.9330324530601501,486.1722106933594,148.8430633544922,0.9412361979484558
male,17371,0.9465404152870178,144.3048553466797,783.5848999023438,0.9429028630256653
female,17372,0.9372065663337708,486.4011535644531,148.85531616210938,0.9428460597991943
male,17372,0.892633318901062,171.3909149169922,787.8892211914062,0.9417828321456909
female,17373,0.9251846075057983,486.1791687011719,148.67250061035156,0.9433503150939941
male,17373,0.9057452082633972,201.1620330810547,791.0787963867188,0.9412689208984375
female,17374,0.9314107298851013,483.86676025390625,148.58108520507812,0.9415124654769897
male,17374,0.9388677477836609,226.2084197998047,794.9945678710938,0.9409617781639099
female,17375,0.9231695532798767,483.8146057128906,148.5232391357422,0.9412339925765991
male,17375,0.9252960681915283,257.08624267578125,813.0449829101562,0.9413612484931946
female,17376,0.9201457500457764,483.8086853027344,148.47486877441406,0.9395689964294434
male,17376,0.9164080619812012,264.1033935546875,821.2445678710938,0.9423505663871765
female,17377,0.9194411039352417,483.8028564453125,148.481201171875,0.939871072769165
male,17377,0.8971337676048279,264.6733093261719,828.2626342773438,0.9479320049285889
female,17378,0.9259728789329529,483.7857360839844,148.46359252929688,0.9408330321311951
male,17378,0.8760438561439514,263.5713195800781,832.4638061523438,0.9461837410926819
female,17379,0.9257268905639648,483.88262939453125,148.52769470214844,0.939805805683136
male,17379,0.8569988012313843,252.7694854736328,835.7533569335938,0.9436840415000916
female,17380,0.9223817586898804,483.8895568847656,148.53053283691406,0.9393230676651001
male,17380,0.8562116026878357,245.77354431152344,836.848876953125,0.9427178502082825
female,17381,0.9291509985923767,486.1573486328125,148.60140991210938,0.9388038516044617
male,17381,0.8059881329536438,240.80531311035156,840.6891479492188,0.9393182992935181
female,17382,0.9303267002105713,486.2175598144531,148.666748046875,0.9377573728561401
male,17382,0.8268165588378906,231.2417449951172,846.8779907226562,0.9400832056999207
female,17383,0.9298070073127747,486.247802734375,148.67604064941406,0.9377952814102173
male,17383,0.7705017328262329,223.41229248046875,850.60791015625,0.9413144588470459
female,17384,0.9360275864601135,486.2899475097656,148.6898193359375,0.9374953508377075
male,17384,0.8444976806640625,215.655517578125,850.8141479492188,0.9400256872177124
female,17385,0.9338300228118896,486.3008728027344,148.6837158203125,0.9371159672737122
male,17385,0.7810307741165161,208.7715606689453,848.0628051757812,0.9434641003608704
female,17386,0.9310925602912903,486.2938537597656,148.70069885253906,0.936738133430481
male,17386,0.7953069806098938,203.8439483642578,848.0884399414062,0.9396616816520691
female,17387,0.9285175204277039,486.2301940917969,148.66976928710938,0.9373104572296143
male,17387,0.7633649110794067,186.3365020751953,846.5238647460938,0.9433109760284424
female,17388,0.9302079677581787,486.3063659667969,148.71165466308594,0.9405761361122131
male,17388,0.8050619959831238,178.24560546875,839.8656005859375,0.9384850263595581
female,17389,0.9228688478469849,486.2151184082031,148.5921630859375,0.9412838220596313
male,17389,0.9123767018318176,167.93995666503906,832.1591796875,0.9391974210739136
female,17390,0.8994922041893005,486.2311706542969,148.5078125,0.9399154186248779
male,17390,1.029251217842102,152.12913513183594,813.2932739257812,0.9435292482376099
female,17391,0.8965029716491699,486.2160339355469,148.49749755859375,0.9394325017929077
male,17391,1.0426450967788696,151.5569305419922,809.7080078125,0.9432153701782227
female,17392,0.9069329500198364,486.2528991699219,148.55567932128906,0.9401201009750366
male,17392,0.9700918197631836,160.3629608154297,814.11279296875,0.9418771266937256
female,17393,0.9084539413452148,486.2298278808594,148.57925415039062,0.9398977160453796
male,17393,0.8577316999435425,186.52748107910156,825.7711181640625,0.9374953508377075
female,17394,0.9056706428527832,486.2124328613281,148.57171630859375,0.9397909045219421
male,17394,0.8558759093284607,186.5298614501953,825.7764282226562,0.9371138215065002
female,17395,0.9078501462936401,486.1714172363281,148.57473754882812,0.9395115375518799
male,17395,0.8630770444869995,189.02496337890625,828.1046142578125,0.9408170580863953
female,17396,0.9137552380561829,486.1658935546875,148.57118225097656,0.9397894144058228
male,17396,0.9052748084068298,174.7251739501953,831.8668823242188,0.9400386810302734
female,17397,0.9221439361572266,486.2043151855469,148.588623046875,0.9393671154975891
male,17397,0.9695461392402649,136.81883239746094,839.5942993164062,0.9418266415596008
female,17398,0.9259230494499207,486.2355041503906,148.6060028076172,0.9394517540931702
male,17398,0.9845859408378601,133.53770446777344,843.6412353515625,0.938870370388031
female,17399,0.9255177974700928,486.28399658203125,148.60888671875,0.9391154646873474
male,17399,0.870987057685852,156.34715270996094,850.4873657226562,0.9399570822715759
female,17400,0.9220812320709229,486.29156494140625,148.63209533691406,0.9391151070594788
male,17400,0.5958460569381714,189.2266845703125,850.8604125976562,0.9389260411262512
female,17401,0.9121230244636536,486.2685241699219,148.60723876953125,0.9388787150382996
male,17401,0.8982611298561096,234.1796417236328,843.445068359375,0.9368546605110168
female,17402,0.9112586379051208,486.27587890625,148.61160278320312,0.9383612871170044
male,17402,0.855279803276062,241.9829864501953,847.5067749023438,0.9360983371734619
female,17403,0.9099557399749756,486.3058166503906,148.62623596191406,0.9379395246505737
male,17403,0.7806589007377625,244.99183654785156,857.854736328125,0.9403217434883118
female,17404,0.9084630012512207,486.3631591796875,148.62022399902344,0.9389278292655945
male,17404,0.7069228887557983,244.87493896484375,873.4110107421875,0.9406958818435669
female,17405,0.9142930507659912,486.2509460449219,148.57676696777344,0.938758134841919
male,17405,0.9441487789154053,241.7930908203125,891.4280395507812,0.9427000284194946
female,17406,0.9035425186157227,486.1651916503906,148.5376739501953,0.938591718673706
male,17406,0.9235380291938782,230.1981964111328,918.3807983398438,0.9525599479675293
female,17407,0.9035784602165222,486.1651306152344,148.53524780273438,0.9385218620300293
male,17407,0.9235124588012695,230.19862365722656,918.3787841796875,0.9526041746139526
female,17408,0.9068593978881836,483.8924865722656,148.4557342529297,0.9396682977676392
male,17408,0.9647107720375061,222.99427795410156,925.4049072265625,0.9396964907646179
female,17409,0.9106374979019165,486.2287902832031,148.5551300048828,0.9402367472648621
male,17409,0.9807637333869934,204.24981689453125,929.011962890625,0.9440041184425354
female,17410,0.9076263904571533,486.2666015625,148.5659942626953,0.9419602155685425
male,17410,0.9862769246101379,190.2101287841797,922.1187744140625,0.9427411556243896
female,17411,0.9113878011703491,486.2484436035156,148.55641174316406,0.940415620803833
male,17411,0.936327338218689,162.96786499023438,906.3720703125,0.9396772980690002
female,17412,0.9157988429069519,486.44610595703125,148.62728881835938,0.9413507580757141
male,17412,0.926851212978363,136.89842224121094,898.781982421875,0.9421684741973877
female,17413,0.9153644442558289,486.636474609375,148.62164306640625,0.9383321404457092
male,17413,0.6654220223426819,100.00691986083984,887.9441528320312,0.9417786598205566
female,17414,0.8966431617736816,486.616455078125,148.5559844970703,0.9416238069534302
male,17414,0.7775557637214661,63.711368560791016,873.052490234375,0.9418047070503235
female,17415,0.8959597945213318,486.45166015625,148.55699157714844,0.9421146512031555
male,17415,0.5737622380256653,56.071781158447266,865.963134765625,0.9412253499031067
female,17416,0.8993191719055176,486.44775390625,148.54095458984375,0.9429945945739746
female,17417,0.9002540707588196,486.39898681640625,148.53411865234375,0.9429369568824768
female,17418,0.909788191318512,486.4234619140625,148.58143615722656,0.9432864785194397
male,17418,0.564168393611908,181.89834594726562,869.2266845703125,0.9377251267433167
female,17419,0.9098384976387024,486.4703674316406,148.6369171142578,0.9419064521789551
male,17419,0.34987515211105347,227.43775939941406,866.7339477539062,0.9403611421585083
female,17420,0.9166584014892578,486.3897399902344,148.6324462890625,0.9416219592094421
male,17420,0.5455015897750854,274.8130798339844,869.4517211914062,0.9427430033683777
