track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,18982,0.8955880999565125,25.012208938598633,391.16278076171875,0.9424853920936584
female,18983,0.8915125131607056,32.55480194091797,141.4003143310547,0.9395421147346497
male,18983,0.8975536823272705,24.965282440185547,391.13775634765625,0.9428011775016785
female,18984,0.8955032825469971,32.56808090209961,141.5277557373047,0.9397139549255371
male,18984,0.8982141613960266,24.989957809448242,391.1897277832031,0.9426804184913635
female,18985,0.8914620876312256,32.584442138671875,141.5338134765625,0.9397691488265991
male,18985,0.888378918170929,24.99822425842285,391.1944274902344,0.9432584047317505
female,18986,0.891217052936554,32.59302520751953,141.50155639648438,0.9398127794265747
male,18986,0.889431893825531,24.9913272857666,391.186279296875,0.9430239200592041
female,18987,0.8837900161743164,32.60541534423828,141.5081024169922,0.9406718611717224
male,18987,0.8887337446212769,24.992860794067383,391.1846618652344,0.9425724744796753
female,18988,0.8971350789070129,32.59011459350586,141.47418212890625,0.9406368136405945
male,18988,0.8786259293556213,25.00476837158203,391.20184326171875,0.9422559142112732
female,18989,0.8969250321388245,32.579917907714844,141.47186279296875,0.940834105014801
male,18989,0.873652458190918,25.012834548950195,391.2170104980469,0.9416196942329407
female,18990,0.8950622081756592,32.56201934814453,141.50120544433594,0.9403645396232605
male,18990,0.8657873868942261,25.055540084838867,391.2164306640625,0.9405558109283447
female,18991,0.8953072428703308,32.55892562866211,141.501708984375,0.9403871893882751
male,18991,0.8654191493988037,25.057607650756836,391.2181701660156,0.9405090808868408
female,18992,0.9019047617912292,32.53635025024414,141.4679718017578,0.9404571652412415
male,18992,0.8607921600341797,25.047412872314453,391.1969909667969,0.9423395395278931
female,18993,0.8967291116714478,32.533573150634766,141.5050811767578,0.939876139163971
male,18993,0.854262113571167,25.240259170532227,393.64752197265625,0.940605103969574
female,18994,0.8908265233039856,32.518131256103516,141.45411682128906,0.9403952360153198
male,18994,0.8481899499893188,25.252399444580078,393.64501953125,0.9397183060646057
female,18995,0.9061716794967651,32.51005935668945,141.4335479736328,0.9412693381309509
male,18995,0.8462579846382141,25.262847900390625,393.66510009765625,0.939986526966095
female,18996,0.9175142645835876,32.56477355957031,141.41976928710938,0.941656768321991
male,18996,0.8543510437011719,25.023704528808594,391.1919860839844,0.9398215413093567
female,18997,0.9213640689849854,32.563011169433594,141.4974822998047,0.9399703145027161
male,18997,0.8577123284339905,24.99067497253418,391.1862487792969,0.9412257075309753
female,18998,0.9166743159294128,32.554325103759766,141.4583282470703,0.9406363368034363
male,18998,0.8577165007591248,24.998563766479492,391.1993408203125,0.9411363005638123
female,18999,0.9260614514350891,32.549564361572266,141.44903564453125,0.941788375377655
male,18999,0.8602842688560486,24.998395919799805,391.2050476074219,0.9417526721954346
female,19000,0.9229673743247986,32.53908920288086,141.45318603515625,0.9417213201522827
male,19000,0.856166660785675,25.020246505737305,391.21453857421875,0.941437840461731
female,19001,0.9273306727409363,32.53056716918945,141.47317504882812,0.9404987096786499
male,19001,0.8578806519508362,25.017309188842773,391.2235107421875,0.9421536326408386
female,19002,0.9170857667922974,32.54831314086914,141.55157470703125,0.9396038055419922
male,19002,0.8612171411514282,25.03063201904297,391.24786376953125,0.941284716129303
female,19003,0.917904794216156,32.54915237426758,141.54676818847656,0.9394415020942688
male,19003,0.8606177568435669,25.034494400024414,391.2477722167969,0.9413964748382568
female,19004,0.888969898223877,32.564327239990234,141.5745849609375,0.9385645985603333
male,19004,0.8627378940582275,25.0183048248291,391.22900390625,0.940802812576294
female,19005,0.8853354454040527,32.56300354003906,141.54054260253906,0.9390425086021423
male,19005,0.8613095879554749,25.038427352905273,391.24761962890625,0.9407056570053101
female,19006,0.8988691568374634,32.55213165283203,141.52235412597656,0.9397981762886047
male,19006,0.8651577830314636,25.012393951416016,391.2002868652344,0.9412083625793457
female,19007,0.9084651470184326,32.56007766723633,141.51768493652344,0.9389898777008057
male,19007,0.8645257353782654,25.017337799072266,391.2337646484375,0.9418756365776062
female,19008,0.9205551743507385,32.561649322509766,141.44639587402344,0.9395388960838318
male,19008,0.8600882887840271,25.135549545288086,393.6160583496094,0.9378371834754944
female,19009,0.9205822348594666,32.56181716918945,141.44923400878906,0.9395151734352112
male,19009,0.8642200827598572,25.117725372314453,393.613037109375,0.9381308555603027
female,19010,0.9254056811332703,32.54480743408203,141.4629669189453,0.9393265247344971
male,19010,0.8634008169174194,25.117435455322266,393.61212158203125,0.9381718635559082
female,19011,0.9239798188209534,32.54499053955078,141.47372436523438,0.9392752647399902
male,19011,0.8581627011299133,25.1033992767334,393.59375,0.9384759068489075
female,19012,0.923236608505249,32.550689697265625,141.4832305908203,0.9393239617347717
male,19012,0.8600525856018066,24.995349884033203,391.22796630859375,0.9417059421539307
female,19013,0.9168260097503662,32.56159973144531,141.46609497070312,0.9395081400871277
male,19013,0.8620914816856384,24.988327026367188,391.1999206542969,0.9421568512916565
female,19014,0.9236670136451721,32.531158447265625,141.4959716796875,0.9393773078918457
male,19014,0.8604592084884644,24.986133575439453,391.193359375,0.9423891305923462
female,19015,0.9243398308753967,32.53186798095703,141.4996337890625,0.9393810033798218
male,19015,0.8600465059280396,24.98586082458496,391.1921081542969,0.9422537684440613
female,19016,0.9196926951408386,32.50236511230469,141.47312927246094,0.9398451447486877
male,19016,0.8606144189834595,24.978620529174805,391.18450927734375,0.9425110816955566
female,19017,0.9176503419876099,32.525856018066406,141.48138427734375,0.9395463466644287
male,19017,0.8514881730079651,24.996997833251953,391.24627685546875,0.9417572617530823
female,19018,0.9128739237785339,32.5313720703125,141.4424285888672,0.9405233263969421
male,19018,0.8586844205856323,25.06596565246582,393.58203125,0.9401598572731018
female,19019,0.9061596393585205,32.50829315185547,141.44821166992188,0.9403225183486938
male,19019,0.8566877841949463,25.123550415039062,393.6621398925781,0.9399213790893555
female,19020,0.9328542351722717,32.543819427490234,141.37600708007812,0.94301438331604
male,19020,0.8623607158660889,25.012414932250977,391.2287902832031,0.9408546686172485
female,19021,0.9355384707450867,32.550167083740234,141.349365234375,0.9419424533843994
male,19021,0.8639423251152039,24.996248245239258,391.21337890625,0.9408597350120544
female,19022,0.9282383918762207,32.55942916870117,141.39952087402344,0.9432206153869629
male,19022,0.8612362146377563,25.012483596801758,391.21356201171875,0.941213846206665
female,19023,0.9271981716156006,32.54229736328125,141.38357543945312,0.9433256983757019
male,19023,0.8597535490989685,25.04317283630371,391.2032470703125,0.941287100315094
female,19024,0.9322020411491394,32.54186248779297,141.36465454101562,0.9434635639190674
male,19024,0.8672095537185669,25.003990173339844,391.16741943359375,0.941928505897522
female,19025,0.9232926964759827,32.5530891418457,141.37774658203125,0.942888617515564
male,19025,0.8619965314865112,25.02806854248047,391.212158203125,0.9410225749015808
female,19026,0.8997076749801636,32.56150436401367,141.3925323486328,0.942637026309967
male,19026,0.862445056438446,25.178537368774414,393.58331298828125,0.9382354617118835
female,19027,0.8988774418830872,32.56320571899414,141.3954620361328,0.942793607711792
male,19027,0.862555980682373,25.178428649902344,393.58087158203125,0.9383105635643005
female,19028,0.903032124042511,32.56338882446289,141.39453125,0.9426404237747192
male,19028,0.8577475547790527,25.052797317504883,391.2137145996094,0.9404100179672241
female,19029,0.9080014228820801,32.5660285949707,141.3788604736328,0.9424706697463989
male,19029,0.8558685779571533,25.054473876953125,391.2355041503906,0.9410852193832397
female,19030,0.906743049621582,32.593326568603516,141.4102325439453,0.9425650238990784
male,19030,0.8530411124229431,25.03882598876953,391.234375,0.9409055113792419
female,19031,0.9068440198898315,32.58638381958008,141.45053100585938,0.941922664642334
male,19031,0.851574182510376,25.223363876342773,393.6365661621094,0.9386671781539917
female,19032,0.9264942407608032,32.569549560546875,141.4279327392578,0.9429689645767212
male,19032,0.8601344227790833,25.143692016601562,391.2388000488281,0.9415053129196167
female,19033,0.926359236240387,32.57484817504883,141.44949340820312,0.9423061013221741
male,19033,0.8585742712020874,25.14212989807129,391.24029541015625,0.9418386816978455
female,19034,0.9272207021713257,32.56928634643555,141.4762420654297,0.9428648352622986
male,19034,0.8679969310760498,25.116313934326172,391.2405090332031,0.941980242729187
female,19035,0.9315811395645142,32.568199157714844,141.45481872558594,0.9428149461746216
male,19035,0.8711904883384705,25.129653930664062,391.25518798828125,0.9426329731941223
female,19036,0.9036778211593628,32.58653259277344,141.4647674560547,0.9418591260910034
male,19036,0.8870340585708618,25.079404830932617,391.2181701660156,0.9425499439239502
female,19037,0.9009677171707153,32.59685134887695,141.42308044433594,0.9425742626190186
male,19037,0.8641752600669861,25.14289093017578,391.24468994140625,0.941799521446228
female,19038,0.9090348482131958,32.59367752075195,141.4009246826172,0.9428982138633728
male,19038,0.8646799921989441,25.110092163085938,391.2232971191406,0.9422370791435242
female,19039,0.9157621264457703,32.58846664428711,141.40235900878906,0.9429740309715271
male,19039,0.8596430420875549,25.099445343017578,391.2262268066406,0.9416743516921997
female,19040,0.9250449538230896,32.58730697631836,141.41009521484375,0.9430755972862244
male,19040,0.8698971271514893,25.054014205932617,391.21771240234375,0.9427247643470764
female,19041,0.9308890700340271,32.56708526611328,141.36312866210938,0.9426488280296326
male,19041,0.8767700791358948,25.011287689208984,391.2228698730469,0.9425341486930847
female,19042,0.9334975481033325,32.5738410949707,141.3679962158203,0.9433702826499939
male,19042,0.8785233497619629,25.007863998413086,391.216796875,0.9426929950714111
female,19043,0.9361838698387146,32.562538146972656,141.36224365234375,0.9433705806732178
male,19043,0.8786707520484924,24.995695114135742,391.2157287597656,0.9424174427986145
female,19044,0.9181891083717346,32.54903030395508,141.3127899169922,0.9428405165672302
male,19044,0.863537609577179,25.034503936767578,391.2493591308594,0.940614640712738
female,19045,0.9022219777107239,32.550315856933594,141.33786010742188,0.9431314468383789
male,19045,0.8710479140281677,25.010757446289062,391.22332763671875,0.940764307975769
female,19046,0.9154701232910156,32.55121994018555,141.32366943359375,0.942805290222168
male,19046,0.8579071164131165,25.006826400756836,391.2014465332031,0.9409688711166382
female,19047,0.9196451902389526,32.55085754394531,141.30697631835938,0.943155825138092
male,19047,0.8612794876098633,25.01262855529785,391.2064514160156,0.9408376216888428
female,19048,0.9172561764717102,32.564537048339844,141.30224609375,0.9430229663848877
male,19048,0.8616355061531067,25.01909065246582,391.20452880859375,0.9409499764442444
female,19049,0.9183206558227539,32.59019088745117,141.3439178466797,0.9420135021209717
male,19049,0.8561426401138306,25.04499626159668,391.2252502441406,0.9400815963745117
female,19050,0.9161501526832581,32.59315872192383,141.35003662109375,0.94200199842453
male,19050,0.8567728996276855,25.033639907836914,391.21734619140625,0.9401365518569946
female,19051,0.922710120677948,32.56218719482422,141.35313415527344,0.9418288469314575
male,19051,0.8584952354431152,25.034940719604492,391.2139587402344,0.9412480592727661
female,19052,0.9233404397964478,32.559043884277344,141.34970092773438,0.9419705271720886
male,19052,0.8582693934440613,25.035696029663086,391.20928955078125,0.9410108327865601
female,19053,0.9331105947494507,32.564537048339844,141.3005828857422,0.941429615020752
male,19053,0.8602653741836548,25.021520614624023,391.21087646484375,0.9401838779449463
female,19054,0.923077404499054,32.56370162963867,141.25218200683594,0.9413812756538391
male,19054,0.8587774634361267,25.045028686523438,391.2278137207031,0.941138505935669
female,19055,0.9157438278198242,32.573429107666016,141.24974060058594,0.9411130547523499
male,19055,0.8723222613334656,24.99347686767578,391.20440673828125,0.9411718249320984
female,19056,0.9125522375106812,32.56890869140625,141.22743225097656,0.9416866898536682
male,19056,0.8637853264808655,24.96554183959961,391.1788024902344,0.9418199062347412
female,19057,0.9120739102363586,32.56897735595703,141.24781799316406,0.9422861337661743
male,19057,0.8641917705535889,24.966495513916016,391.1907958984375,0.9420696496963501
female,19058,0.9186974167823792,32.554298400878906,141.2271270751953,0.9424828290939331
male,19058,0.84996497631073,24.995891571044922,391.1881103515625,0.9417654871940613
female,19059,0.9274920225143433,32.5555419921875,141.19757080078125,0.9425651431083679
male,19059,0.8547672629356384,25.046241760253906,391.2355651855469,0.9424765706062317
female,19060,0.9278488159179688,32.574462890625,141.20741271972656,0.9420570731163025
male,19060,0.8415005803108215,25.296367645263672,393.6978454589844,0.9406718611717224
female,19061,0.9276679754257202,32.5864372253418,141.2051544189453,0.942963719367981
male,19061,0.8487027883529663,25.295549392700195,393.6886901855469,0.9394193291664124
female,19062,0.9269272685050964,32.59123992919922,141.20298767089844,0.9428524374961853
male,19062,0.8482109904289246,25.29534339904785,393.6891784667969,0.9392756819725037
female,19063,0.9223304390907288,32.578399658203125,141.23341369628906,0.9434699416160583
male,19063,0.856719434261322,25.320898056030273,393.69000244140625,0.940129280090332
female,19064,0.9142796993255615,32.57273864746094,141.2425994873047,0.9433459639549255
male,19064,0.8456657528877258,25.403518676757812,393.7314758300781,0.9379621148109436
female,19065,0.9130373001098633,32.57575225830078,141.24649047851562,0.943253755569458
male,19065,0.8436651825904846,25.399227142333984,393.71954345703125,0.9378776550292969
female,19066,0.9059430360794067,32.571353912353516,141.2320556640625,0.9441817998886108
male,19066,0.859364926815033,25.37890625,393.6590576171875,0.9397481083869934
female,19067,0.9120622277259827,32.557804107666016,141.2118682861328,0.9450753331184387
male,19067,0.8549588322639465,25.156469345092773,391.2373962402344,0.9446080923080444
female,19068,0.9115885496139526,32.580745697021484,141.1925811767578,0.9432473182678223
male,19068,0.8758996725082397,25.07054328918457,391.2099914550781,0.942087709903717
female,19069,0.9115886092185974,32.580745697021484,141.1925811767578,0.9432473182678223
male,19069,0.875928521156311,25.070533752441406,391.20977783203125,0.942087709903717
female,19070,0.9071592688560486,32.5789680480957,141.19622802734375,0.9430951476097107
male,19070,0.8758575320243835,25.070619583129883,391.20849609375,0.9420753121376038
female,19071,0.9119101762771606,32.57633972167969,141.1871795654297,0.9422779083251953
male,19071,0.8753893971443176,25.103851318359375,391.23529052734375,0.9422831535339355
female,19072,0.9145099520683289,32.55824279785156,141.18023681640625,0.9427018761634827
male,19072,0.8451982736587524,25.18041229248047,391.25579833984375,0.9444201588630676
female,19073,0.9288181066513062,32.5428352355957,141.11819458007812,0.9425322413444519
male,19073,0.8450402617454529,25.278573989868164,393.6663818359375,0.9409475326538086
female,19074,0.9311035871505737,32.50675964355469,141.0947265625,0.9428645968437195
male,19074,0.8528507947921753,25.252460479736328,393.6498718261719,0.9405340552330017
female,19075,0.9324662089347839,32.517887115478516,141.10391235351562,0.9434663653373718
male,19075,0.8376580476760864,25.33036231994629,393.7145690917969,0.9401389360427856
female,19076,0.919708788394928,32.535865783691406,141.1473846435547,0.9443729519844055
male,19076,0.8398758172988892,25.330738067626953,393.689208984375,0.9395684599876404
female,19077,0.9093455076217651,32.53578567504883,141.18731689453125,0.9428214430809021
male,19077,0.8404822945594788,25.279296875,393.6651916503906,0.9400726556777954
female,19078,0.9004258513450623,32.5561408996582,141.23667907714844,0.9425808787345886
male,19078,0.8319346904754639,25.103206634521484,391.2319030761719,0.9418565034866333
female,19079,0.9176958203315735,32.58657455444336,141.16493225097656,0.9431532621383667
male,19079,0.8392748236656189,25.06179428100586,391.2115173339844,0.9413537383079529
female,19080,0.9145631790161133,32.57235336303711,141.16542053222656,0.9417329430580139
male,19080,0.8478527069091797,25.06328010559082,391.24383544921875,0.9409201741218567
female,19081,0.9239173531532288,32.546382904052734,141.2461700439453,0.9409031271934509
male,19081,0.8405677080154419,25.233619689941406,393.65203857421875,0.9384161233901978
female,19082,0.9292265176773071,32.557830810546875,141.24111938476562,0.9410268068313599
male,19082,0.8514159321784973,25.05388069152832,391.2464904785156,0.9414156675338745
female,19083,0.9314764142036438,32.56502914428711,141.25131225585938,0.9399369359016418
male,19083,0.8598410487174988,24.99351692199707,391.1914978027344,0.9415732622146606
female,19084,0.9022379517555237,32.57487106323242,141.30345153808594,0.9398571848869324
male,19084,0.8619070053100586,24.994667053222656,391.1818542480469,0.9410677552223206
female,19085,0.9027461409568787,32.59318923950195,141.30325317382812,0.9409679174423218
male,19085,0.8660775423049927,24.983448028564453,391.1860046386719,0.9416536688804626
female,19086,0.9032074809074402,32.59307861328125,141.29067993164062,0.9425115585327148
male,19086,0.8644256591796875,24.99986457824707,391.2004699707031,0.9413439035415649
female,19087,0.9060439467430115,32.58440399169922,141.24681091308594,0.9421657919883728
male,19087,0.8638424277305603,24.98953628540039,391.2139587402344,0.941765308380127
female,19088,0.9197695851325989,32.572200775146484,141.2042694091797,0.9417833089828491
male,19088,0.8613110184669495,24.997812271118164,391.21295166015625,0.9411571621894836
female,19089,0.9137852787971497,32.581573486328125,141.2306671142578,0.9427327513694763
male,19089,0.8659802675247192,24.99326515197754,391.1878662109375,0.9414563775062561
female,19090,0.9241110682487488,32.58753967285156,141.26951599121094,0.9423187971115112
male,19090,0.8674001097679138,25.00242042541504,391.1945495605469,0.9425177574157715
female,19091,0.923714816570282,32.583770751953125,141.23574829101562,0.9423801302909851
male,19091,0.8694315552711487,25.010459899902344,391.19268798828125,0.9412911534309387
female,19092,0.8863855600357056,32.56095504760742,141.25865173339844,0.9435485005378723
male,19092,0.8635469675064087,25.118122100830078,393.59832763671875,0.9391072392463684
female,19093,0.9020056128501892,32.559749603271484,141.24378967285156,0.943604588508606
male,19093,0.8695508241653442,25.090457916259766,393.5702209472656,0.9390523433685303
female,19094,0.9065267443656921,32.551639556884766,141.22604370117188,0.9433651566505432
male,19094,0.8630161881446838,25.112194061279297,393.6078186035156,0.9392552375793457
female,19095,0.90816730260849,32.54658508300781,141.21449279785156,0.9436713457107544
male,19095,0.8640857934951782,25.118324279785156,393.610595703125,0.9391899704933167
female,19096,0.8972584009170532,32.55270767211914,141.2096710205078,0.9437163472175598
male,19096,0.8666606545448303,25.124704360961914,393.6354064941406,0.9384430050849915
female,19097,0.9196541905403137,32.5364990234375,141.1822967529297,0.9444714188575745
male,19097,0.8663927912712097,25.132936477661133,393.63653564453125,0.9382364153862
female,19098,0.9224735498428345,32.54264831542969,141.18460083007812,0.9443871378898621
male,19098,0.8644073605537415,25.122697830200195,393.6384582519531,0.9378569722175598
female,19099,0.897126317024231,32.56658172607422,141.17298889160156,0.9433632493019104
male,19099,0.8634745478630066,25.140104293823242,393.6486511230469,0.9373904466629028
female,19100,0.890811026096344,32.61152648925781,141.2369384765625,0.9421786665916443
male,19100,0.8611173033714294,25.124996185302734,393.62518310546875,0.9378759264945984
female,19101,0.8911107182502747,32.61429977416992,141.18313598632812,0.9422288537025452
male,19101,0.8609080910682678,25.134464263916016,393.62176513671875,0.9370207786560059
female,19102,0.9073783159255981,32.589969635009766,141.1751708984375,0.9421260356903076
male,19102,0.8586112856864929,25.159133911132812,393.6244201660156,0.9374465346336365
female,19103,0.9080184698104858,32.59526443481445,141.20382690429688,0.9424182176589966
male,19103,0.8574750423431396,25.158998489379883,393.611328125,0.9375326633453369
female,19104,0.9241286516189575,32.56684875488281,141.25518798828125,0.9441949725151062
male,19104,0.8586293458938599,25.007118225097656,391.25030517578125,0.9408562183380127
female,19105,0.917140781879425,32.55768966674805,141.23057556152344,0.9440668821334839
male,19105,0.8589859008789062,25.007089614868164,391.2433166503906,0.9405472874641418
female,19106,0.9144259095191956,32.563331604003906,141.24176025390625,0.9440282583236694
male,19106,0.8556461930274963,25.15770149230957,393.60302734375,0.9386993050575256
female,19107,0.9139922857284546,32.56385040283203,141.24681091308594,0.9439486265182495
male,19107,0.8624171018600464,25.022661209106445,391.2568664550781,0.9409420490264893
female,19108,0.9094691276550293,32.571815490722656,141.2552947998047,0.9435685276985168
male,19108,0.8677191734313965,25.10420799255371,393.5954284667969,0.9394030570983887
female,19109,0.9136970639228821,32.56243133544922,141.28871154785156,0.9440798163414001
male,19109,0.8638336658477783,25.104061126708984,393.5750427246094,0.9391902685165405
female,19110,0.9064247012138367,32.572669982910156,141.29127502441406,0.9442428946495056
male,19110,0.8638936281204224,25.103872299194336,393.57720947265625,0.9395090341567993
female,19111,0.8968451619148254,32.5672607421875,141.3177947998047,0.9436151385307312
male,19111,0.8588097095489502,25.155488967895508,393.61126708984375,0.9398366212844849
female,19112,0.8995625972747803,32.56426239013672,141.27590942382812,0.9430097341537476
male,19112,0.8515147566795349,25.023250579833984,391.2413635253906,0.9407919049263
female,19113,0.9003927111625671,32.581703186035156,141.2885284423828,0.9430223107337952
male,19113,0.8488550782203674,25.174074172973633,393.62994384765625,0.9396054148674011
female,19114,0.9069691896438599,32.58990478515625,141.28366088867188,0.9435693025588989
male,19114,0.8442853689193726,25.20322608947754,393.67779541015625,0.9394454956054688
female,19115,0.9075222015380859,32.59352111816406,141.27476501464844,0.943583071231842
male,19115,0.8395600914955139,25.192852020263672,393.64984130859375,0.9391985535621643
female,19116,0.8786195516586304,32.59944534301758,141.3190460205078,0.9412855505943298
male,19116,0.8463776707649231,25.06146812438965,391.21685791015625,0.9406402111053467
female,19117,0.891944169998169,32.608543395996094,141.26419067382812,0.9418389201164246
male,19117,0.8441084027290344,25.083377838134766,391.2317199707031,0.9403483867645264
female,19118,0.8959032297134399,32.60261917114258,141.27902221679688,0.9418243765830994
male,19118,0.8448638916015625,25.072248458862305,391.22308349609375,0.9403021335601807
female,19119,0.8964191675186157,32.60279083251953,141.28392028808594,0.941829264163971
male,19119,0.8376491665840149,25.11870002746582,391.2535400390625,0.9402235150337219
female,19120,0.8903047442436218,32.59669494628906,141.2896728515625,0.9418265223503113
male,19120,0.8531285524368286,25.082134246826172,391.23345947265625,0.9413616061210632
female,19121,0.8943662643432617,32.61549758911133,141.32044982910156,0.94115149974823
male,19121,0.8545235991477966,25.31632423400879,393.6957092285156,0.9402675628662109
female,19122,0.8991602063179016,32.61518859863281,141.3112030029297,0.941228985786438
male,19122,0.8631711602210999,25.35138511657715,393.6929931640625,0.9399102926254272
female,19123,0.9187502861022949,32.632564544677734,141.2786102294922,0.9423878192901611
male,19123,0.8715441226959229,25.394466400146484,393.7769470214844,0.9411752820014954
female,19124,0.9210470914840698,32.62370300292969,141.26673889160156,0.9420869946479797
male,19124,0.8690659403800964,25.446701049804688,393.8233642578125,0.9410972595214844
female,19125,0.9131200909614563,32.59307861328125,141.236328125,0.9420836567878723
male,19125,0.8524393439292908,25.45824432373047,393.8007507324219,0.9426515698432922
female,19126,0.8985217809677124,32.612548828125,141.2350311279297,0.9420760273933411
male,19126,0.8458889722824097,25.485687255859375,393.8115539550781,0.9423666000366211
female,19127,0.8884509801864624,32.582820892333984,141.267333984375,0.9415825605392456
male,19127,0.8494195342063904,25.378406524658203,393.7644958496094,0.9417500495910645
female,19128,0.8933717012405396,32.59280014038086,141.2646942138672,0.9426562786102295
male,19128,0.8581625819206238,25.24173927307129,393.6513671875,0.9422833323478699
female,19129,0.895332932472229,32.58966064453125,141.26055908203125,0.9425735473632812
male,19129,0.8510438799858093,25.23435401916504,393.6502685546875,0.942500650882721
female,19130,0.8869950175285339,32.582374572753906,141.2615509033203,0.9423344135284424
male,19130,0.849026620388031,25.271703720092773,393.670654296875,0.9409217834472656
female,19131,0.8992258906364441,32.58341979980469,141.268310546875,0.9423425793647766
male,19131,0.8448307514190674,25.065196990966797,391.23614501953125,0.9419471025466919
female,19132,0.9184491634368896,32.584041595458984,141.26712036132812,0.9430164694786072
male,19132,0.840860903263092,25.075029373168945,391.23590087890625,0.941484808921814
female,19133,0.9271096587181091,32.586544036865234,141.265869140625,0.9427403211593628
male,19133,0.8379247188568115,25.274826049804688,393.6850891113281,0.939914882183075
female,19134,0.9244563579559326,32.597110748291016,141.27423095703125,0.9421896934509277
male,19134,0.8576530814170837,25.004669189453125,391.1713562011719,0.9410171508789062
female,19135,0.9220255613327026,32.587921142578125,141.26402282714844,0.9417282342910767
male,19135,0.8576098084449768,25.008241653442383,391.1825256347656,0.9404841065406799
female,19136,0.8959460854530334,32.61678695678711,141.34194946289062,0.9398766756057739
male,19136,0.86680006980896,24.98464584350586,391.1831359863281,0.9412514567375183
female,19137,0.8961520791053772,32.616634368896484,141.3414306640625,0.9398766756057739
male,19137,0.8668798804283142,24.984390258789062,391.1842956542969,0.9412381052970886
female,19138,0.8899829387664795,32.66521072387695,141.2887420654297,0.9387320876121521
male,19138,0.8613255023956299,25.016138076782227,391.2095642089844,0.9417149424552917
female,19139,0.9013140797615051,32.65995407104492,141.2910919189453,0.9394273161888123
male,19139,0.8614898324012756,25.020851135253906,391.2542419433594,0.9406808018684387
female,19140,0.9046797752380371,32.69206619262695,141.24063110351562,0.9421651363372803
male,19140,0.862206757068634,25.15818214416504,393.60675048828125,0.9399027228355408
female,19141,0.904117226600647,32.688575744628906,141.2557373046875,0.9430591464042664
male,19141,0.8680947422981262,25.181608200073242,393.6321716308594,0.9398209452629089
female,19142,0.9137745499610901,32.69880676269531,141.27597045898438,0.9433867931365967
male,19142,0.866349995136261,25.179227828979492,393.62603759765625,0.939978837966919
female,19143,0.9154414534568787,32.705562591552734,141.27520751953125,0.9435437917709351
male,19143,0.8647717237472534,25.183340072631836,393.6293640136719,0.9399697780609131
female,19144,0.9056704044342041,32.74013137817383,141.26873779296875,0.9421970248222351
male,19144,0.8624277710914612,25.184423446655273,393.6258239746094,0.9396689534187317
female,19145,0.9126095771789551,32.731109619140625,141.20140075683594,0.9423502087593079
male,19145,0.8645857572555542,25.188169479370117,393.6435852050781,0.9396103620529175
female,19146,0.9137754440307617,32.74535369873047,141.22007751464844,0.9430816769599915
male,19146,0.8646036982536316,25.208532333374023,393.6577453613281,0.938861072063446
female,19147,0.9238355755805969,32.75102615356445,141.19186401367188,0.9432608485221863
male,19147,0.8638131618499756,25.21196174621582,393.6636962890625,0.9391670823097229
female,19148,0.9250235557556152,32.797874450683594,141.2103271484375,0.943493127822876
male,19148,0.863030195236206,25.139923095703125,393.58135986328125,0.9399774670600891
female,19149,0.9238332509994507,32.81035232543945,141.15194702148438,0.9433939456939697
male,19149,0.8633438348770142,25.14695167541504,393.5726623535156,0.939535915851593
female,19150,0.9170948266983032,32.835086822509766,141.1644287109375,0.9434537291526794
male,19150,0.8677856922149658,25.028945922851562,391.23828125,0.9414737820625305
female,19151,0.9222712516784668,32.84975051879883,141.12213134765625,0.9430748820304871
male,19151,0.8624677062034607,25.03731346130371,391.2339782714844,0.9415529370307922
female,19152,0.9227569699287415,32.83422088623047,141.2117462158203,0.9424487948417664
male,19152,0.8591603636741638,25.07085609436035,391.223388671875,0.9394637942314148
female,19153,0.92401522397995,32.833740234375,141.21585083007812,0.9416780471801758
male,19153,0.8609541058540344,25.229183197021484,393.6482849121094,0.937780499458313
female,19154,0.9259722232818604,32.84124755859375,141.1881866455078,0.9417290687561035
male,19154,0.8705323338508606,25.17825698852539,393.6247863769531,0.9390749335289001
female,19155,0.9226117730140686,32.8497428894043,141.2073211669922,0.9416388869285583
male,19155,0.8753321170806885,25.2053165435791,393.7141418457031,0.9386254549026489
female,19156,0.9225254654884338,32.90099334716797,141.2122802734375,0.94026780128479
male,19156,0.8788972496986389,25.289409637451172,393.7065734863281,0.9382966160774231
female,19157,0.9173688292503357,32.908294677734375,141.18544006347656,0.9407017230987549
male,19157,0.8815932869911194,25.17893409729004,393.57415771484375,0.9398130178451538
female,19158,0.9170933365821838,32.90636444091797,141.1863250732422,0.940563440322876
male,19158,0.8812741041183472,25.172679901123047,393.5704040527344,0.9396641850471497
female,19159,0.9070550799369812,32.85701370239258,141.15797424316406,0.9428998827934265
male,19159,0.8796225190162659,25.171846389770508,393.5802307128906,0.9401640295982361
female,19160,0.8959469795227051,32.816810607910156,141.0733184814453,0.9432405829429626
male,19160,0.8699172139167786,25.29704475402832,393.7122802734375,0.9396127462387085
female,19161,0.8965539932250977,32.82218551635742,141.0904998779297,0.9425365328788757
male,19161,0.8689027428627014,25.287185668945312,393.7054138183594,0.9392858147621155
female,19162,0.8889660239219666,32.82678985595703,141.0902099609375,0.9416962265968323
male,19162,0.8651421070098877,25.333892822265625,393.7303771972656,0.938920259475708
