track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,820,0.9629577398300171,281.8604431152344,886.0164794921875,0.9430495500564575
female1,821,0.9286184310913086,883.04248046875,997.245849609375,0.9483059644699097
female2,821,0.953580915927887,281.8401794433594,885.9808959960938,0.9416897296905518
female1,822,0.9251021146774292,883.0245361328125,997.2755126953125,0.9472753405570984
female2,822,0.9566035866737366,281.8233947753906,886.0411987304688,0.9414663314819336
female1,823,0.9289498329162598,882.9893188476562,997.28955078125,0.946500837802887
female2,823,0.9607526063919067,281.8047180175781,886.0230102539062,0.9412916898727417
female1,824,0.9344207048416138,882.9569091796875,997.27197265625,0.9476918578147888
female2,824,0.9606704115867615,281.7824401855469,886.0,0.9421300888061523
female1,825,0.9254926443099976,882.9405517578125,997.2791137695312,0.9464395046234131
female2,825,0.9609410762786865,281.78070068359375,886.02880859375,0.9417279958724976
female1,826,0.9385768175125122,882.9315795898438,997.265625,0.9475253224372864
female2,826,0.955897331237793,281.7720947265625,886.0297241210938,0.9419679045677185
female1,827,0.9368051886558533,882.8419189453125,999.98486328125,0.9488438367843628
female2,827,0.9570072293281555,281.7628173828125,886.0467529296875,0.9419475197792053
female1,828,0.939257800579071,882.8978881835938,997.3060913085938,0.9452940225601196
female2,828,0.9573227167129517,281.7519226074219,886.0841674804688,0.9425876140594482
female1,829,0.9393836855888367,882.8206787109375,999.986328125,0.9483864903450012
female2,829,0.9599061608314514,281.7444152832031,886.0972290039062,0.9427081346511841
female1,830,0.9477618932723999,882.8834228515625,997.2244873046875,0.9454795122146606
female2,830,0.9629301428794861,281.74407958984375,886.1151733398438,0.9426679015159607
female1,831,0.9514912962913513,882.8848266601562,997.2068481445312,0.9445507526397705
female2,831,0.9615259766578674,281.736083984375,886.1128540039062,0.9425410032272339
female1,832,0.9438353776931763,882.8988647460938,997.2434692382812,0.9458902478218079
female2,832,0.9571160674095154,281.748291015625,886.0911865234375,0.9425088167190552
female1,833,0.9388936161994934,882.907470703125,997.260009765625,0.9478155970573425
female2,833,0.959811806678772,281.74957275390625,886.1039428710938,0.9419731497764587
female1,834,0.9488654732704163,882.9187622070312,997.242431640625,0.9466292858123779
female2,834,0.9618034958839417,281.7474670410156,886.1151733398438,0.9423688650131226
female1,835,0.9480463862419128,882.9185180664062,997.2442016601562,0.9468843340873718
female2,835,0.9633499979972839,281.74615478515625,886.118408203125,0.9421749114990234
female1,836,0.9411132335662842,882.9081420898438,997.2750244140625,0.9454759359359741
female2,836,0.958899199962616,281.7487487792969,886.1403198242188,0.9416937232017517
female1,837,0.9380574226379395,882.918701171875,997.28466796875,0.9452804923057556
female2,837,0.9647668600082397,281.738525390625,886.154541015625,0.9421452879905701
female1,838,0.9351791143417358,882.8482055664062,999.9791870117188,0.9479795694351196
female2,838,0.9616549611091614,281.7450866699219,886.1680908203125,0.9413291811943054
female1,839,0.9388599395751953,882.9158325195312,997.2840576171875,0.9448689222335815
female2,839,0.9642356038093567,281.7366638183594,886.1630859375,0.9420744776725769
female1,840,0.9440632462501526,882.8561401367188,999.9867553710938,0.950191080570221
female2,840,0.9584871530532837,281.7616271972656,886.1300659179688,0.9407665729522705
female1,841,0.9525814056396484,882.8761596679688,1000.0487670898438,0.9485562443733215
female2,841,0.9610304832458496,281.75909423828125,886.1067504882812,0.9409258365631104
female1,842,0.9504677057266235,882.9005737304688,1000.0978393554688,0.9490446448326111
female2,842,0.9622166156768799,281.7493896484375,886.0780029296875,0.9411650896072388
female1,843,0.9554235935211182,882.9039306640625,1000.0724487304688,0.9491835832595825
female2,843,0.9600178003311157,281.75433349609375,886.0982666015625,0.9411919116973877
female1,844,0.956940770149231,882.8939208984375,1000.0816650390625,0.9484742283821106
female2,844,0.9623313546180725,281.7506408691406,886.0875244140625,0.9413585662841797
female1,845,0.9613616466522217,882.87158203125,1000.0982666015625,0.9478331208229065
female2,845,0.9630853533744812,281.7459716796875,886.111083984375,0.9417046308517456
female1,846,0.9593424797058105,882.8739624023438,1000.0914306640625,0.9485902786254883
female2,846,0.9545787572860718,281.7549743652344,886.11328125,0.9419214129447937
female1,847,0.9520314335823059,882.8781127929688,1000.1217041015625,0.950067400932312
female2,847,0.9618111848831177,281.739990234375,886.1096801757812,0.9412752985954285
female1,848,0.9505188465118408,882.878662109375,1000.065185546875,0.9498699903488159
female2,848,0.9625270962715149,281.7276916503906,886.1254272460938,0.9414075016975403
female1,849,0.9535161256790161,882.8629150390625,1000.0632934570312,0.9501330256462097
female2,849,0.9661923050880432,281.7255859375,886.15625,0.9418541193008423
female1,850,0.9568260312080383,882.84765625,1000.084716796875,0.9482458829879761
female2,850,0.9617341756820679,281.7264404296875,886.1316528320312,0.942023515701294
female1,851,0.9597064852714539,882.8380126953125,1000.0557861328125,0.9494936466217041
female2,851,0.9616739749908447,281.73291015625,886.1380004882812,0.9425550699234009
female1,852,0.9623340964317322,882.8456420898438,1000.1026611328125,0.9462251663208008
female2,852,0.9659067988395691,281.714599609375,886.133056640625,0.942719578742981
female1,853,0.9618948101997375,882.8633422851562,1000.1078491210938,0.9453926086425781
female2,853,0.9666709303855896,281.72430419921875,886.0994262695312,0.9422778487205505
female1,854,0.9630575776100159,882.865234375,1000.103515625,0.945466160774231
female2,854,0.9652340412139893,281.7252197265625,886.0949096679688,0.9424476623535156
female1,855,0.9608669877052307,882.8751831054688,1000.122314453125,0.9464178085327148
female2,855,0.9627296924591064,281.7525329589844,886.1002197265625,0.9419461488723755
female1,856,0.9649132490158081,882.8842163085938,1000.2232055664062,0.9443798661231995
female2,856,0.9627056121826172,281.7491149902344,886.0984497070312,0.9416417479515076
female1,857,0.9641020894050598,882.8751831054688,1000.2377319335938,0.9429314136505127
female2,857,0.9625718593597412,281.7519226074219,886.1109008789062,0.9414334893226624
female1,858,0.9643230438232422,882.891357421875,1000.3173828125,0.9438287615776062
female2,858,0.9607686996459961,281.7532958984375,886.092041015625,0.9414928555488586
female1,859,0.9587529301643372,882.9464111328125,1000.3688354492188,0.9447214603424072
female2,859,0.9584189057350159,281.7791442871094,886.0397338867188,0.9407087564468384
female1,860,0.958478569984436,882.9803466796875,1000.4064331054688,0.9459409713745117
female2,860,0.9609963297843933,281.7919616699219,886.0400390625,0.9408323764801025
female1,861,0.9542270302772522,882.9852294921875,1000.4776611328125,0.9447082281112671
female2,861,0.9616984724998474,281.8201904296875,886.02880859375,0.9416822791099548
female1,862,0.9496247172355652,883.0043334960938,1000.5802612304688,0.9450264573097229
female2,862,0.9646359086036682,281.8091125488281,886.0299682617188,0.9429254531860352
female1,863,0.9235146045684814,883.0011596679688,1001.0299072265625,0.9471755623817444
female2,863,0.9570152163505554,281.79400634765625,886.1156005859375,0.9425023198127747
female1,864,0.9169422388076782,882.9166259765625,1003.9296264648438,0.9535680413246155
female2,864,0.9612482786178589,281.7989501953125,886.168212890625,0.9415470957756042
female1,865,0.9147480130195618,882.9193725585938,1004.037109375,0.9530356526374817
female2,865,0.9567918181419373,281.8259582519531,886.2465209960938,0.941289484500885
female1,866,0.9153544902801514,882.9467163085938,1004.0255737304688,0.9523043632507324
female2,866,0.9625991582870483,281.8237609863281,886.2257080078125,0.941068172454834
female1,867,0.901325523853302,883.045166015625,1004.2212524414062,0.949817419052124
female2,867,0.9746004939079285,281.8916015625,886.3052978515625,0.9417744278907776
female1,868,0.9136961698532104,883.032470703125,1004.3674926757812,0.9470412135124207
female2,868,0.9716343283653259,281.87921142578125,886.3424682617188,0.9413688778877258
female1,869,0.9189197421073914,883.0249633789062,1004.396484375,0.9464453458786011
female2,869,0.9682012796401978,281.8849792480469,886.3655395507812,0.9416022896766663
female1,870,0.9205748438835144,883.0473022460938,1004.513916015625,0.9443747401237488
female2,870,0.96754390001297,281.9046936035156,886.3822631835938,0.9420546889305115
female1,871,0.9149520397186279,883.1063232421875,1004.4819946289062,0.9451377391815186
female2,871,0.9750259518623352,281.919189453125,886.3798828125,0.9414977431297302
female1,872,0.9169670939445496,883.1856079101562,1004.5133056640625,0.9468613862991333
female2,872,0.9727550745010376,281.98760986328125,886.3342895507812,0.9419674277305603
female1,873,0.9094544053077698,883.2822875976562,1004.483642578125,0.9474387168884277
female2,873,0.9835408926010132,282.0004577636719,886.2881469726562,0.941717803478241
female1,874,0.9083837270736694,883.3165893554688,1004.548828125,0.9489402174949646
female2,874,0.9795739054679871,282.02197265625,886.3017578125,0.9411253333091736
female1,875,0.9057155847549438,883.2279663085938,1004.6458740234375,0.9494493007659912
female2,875,0.968341588973999,281.96441650390625,886.368408203125,0.9397905468940735
female1,876,0.9155833721160889,883.155029296875,1004.625244140625,0.9476243257522583
female2,876,0.9759079217910767,281.9056701660156,886.4066162109375,0.9407712817192078
female1,877,0.9191589951515198,883.0853271484375,1004.5825805664062,0.9475900530815125
female2,877,0.9783380031585693,281.9104919433594,886.4933471679688,0.9398830533027649
female1,878,0.9190971255302429,883.0941772460938,1004.5807495117188,0.9469202756881714
female2,878,0.9813982248306274,281.9236755371094,886.5068969726562,0.9403126239776611
female1,879,0.9042412638664246,883.1531372070312,1004.5515747070312,0.9468832015991211
female2,879,0.9873040914535522,281.9284362792969,886.4014282226562,0.9410869479179382
female1,880,0.9051185250282288,883.1753540039062,1004.5289916992188,0.9463568925857544
female2,880,0.9832805395126343,281.9627990722656,886.3468017578125,0.9405261874198914
female1,881,0.9001399278640747,883.2174682617188,1004.4336547851562,0.9437723755836487
female2,881,0.9644285440444946,281.93365478515625,886.0571899414062,0.9406785368919373
female1,882,0.904380738735199,883.2281494140625,1004.2772216796875,0.948133647441864
female2,882,0.965487539768219,281.94134521484375,886.141357421875,0.9388976693153381
female1,883,0.9101426005363464,883.1813354492188,1004.1700439453125,0.9519408941268921
female2,883,0.9663810133934021,281.91876220703125,886.1488037109375,0.9394744634628296
female1,884,0.9076336026191711,883.0965576171875,1004.08251953125,0.9522981643676758
female2,884,0.9697691798210144,281.87945556640625,886.1145629882812,0.9406279921531677
female1,885,0.9057731628417969,883.0982055664062,1004.072998046875,0.9525871276855469
female2,885,0.962925910949707,281.8958435058594,886.0548706054688,0.9408146739006042
female1,886,0.9056476354598999,883.0977783203125,1004.073974609375,0.9528600573539734
female2,886,0.9636579155921936,281.89788818359375,886.0581665039062,0.9408010840415955
female1,887,0.9031456708908081,883.1290893554688,1004.0413818359375,0.953595757484436
female2,887,0.9576694369316101,281.8780517578125,885.9953002929688,0.9417401552200317
female1,888,0.8954756259918213,883.2515258789062,1003.8798217773438,0.9520628452301025
female2,888,0.970679759979248,281.9078063964844,886.0440063476562,0.9420338273048401
female1,889,0.8954758644104004,883.2515258789062,1003.8798217773438,0.9520628452301025
female2,889,0.9706796407699585,281.9078063964844,886.0440673828125,0.9420338273048401
female1,890,0.9103275537490845,883.054931640625,1003.841796875,0.9501603245735168
female2,890,0.9702270030975342,281.83233642578125,886.1368408203125,0.9413605332374573
female1,891,0.9121272563934326,883.03466796875,1003.8961181640625,0.9503997564315796
female2,891,0.9626526832580566,281.83612060546875,886.1141967773438,0.9408394694328308
female1,892,0.9131886959075928,883.0254516601562,1003.8892211914062,0.9510809183120728
female2,892,0.9680730700492859,281.8214111328125,886.1143798828125,0.9416623711585999
female1,893,0.9029371738433838,883.0941772460938,1003.8219604492188,0.9507728219032288
female2,893,0.9721673727035522,281.82098388671875,886.1229248046875,0.941662609577179
female1,894,0.9060807228088379,883.1088256835938,1003.8137817382812,0.9520015716552734
female2,894,0.9722146391868591,281.83575439453125,886.1331176757812,0.9415437579154968
female1,895,0.9029116034507751,883.1072387695312,1003.8334350585938,0.9523970484733582
female2,895,0.9686296582221985,281.8170471191406,886.1661376953125,0.9412908554077148
female1,896,0.9093696475028992,883.0729370117188,1003.8583984375,0.9520768523216248
female2,896,0.9672551155090332,281.81268310546875,886.1697387695312,0.941350519657135
female1,897,0.9127489924430847,883.0161743164062,1003.8932495117188,0.9550290107727051
female2,897,0.9707903265953064,281.77667236328125,886.1613159179688,0.9413077235221863
female1,898,0.9154183268547058,882.9952392578125,1003.9134521484375,0.9534531235694885
female2,898,0.9692981243133545,281.774169921875,886.1527099609375,0.9409990310668945
female1,899,0.9184607863426208,882.9907836914062,1003.8771362304688,0.9543272256851196
female2,899,0.9678183197975159,281.7712097167969,886.1502075195312,0.9405761957168579
