track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,291,0.9371703863143921,605.3475341796875,382.53338623046875,0.94343101978302
male,291,1.0128263235092163,193.56936645507812,313.3102722167969,0.9401600956916809
female,292,0.9457826614379883,586.2288208007812,385.47222900390625,0.9461619853973389
male,292,1.0198884010314941,196.18138122558594,310.0429992675781,0.9384943246841431
female,293,0.9315721392631531,549.97119140625,386.55609130859375,0.9415375590324402
male,293,0.9873858094215393,192.50323486328125,312.9686584472656,0.942459225654602
female,294,0.9114618301391602,534.84619140625,390.0895690917969,0.9431820511817932
male,294,0.9761101007461548,186.38284301757812,309.4827575683594,0.9377319812774658
female,295,0.9847903847694397,517.5603637695312,396.6811218261719,0.9432312846183777
male,295,0.9729028344154358,179.2000274658203,298.5653991699219,0.938601553440094
female,296,0.9745423197746277,502.91314697265625,403.95489501953125,0.9431523084640503
male,296,0.98075270652771,168.06002807617188,276.6804504394531,0.9399901032447815
female,297,0.988633394241333,488.2178039550781,408.4571533203125,0.943255603313446
male,297,0.9575847387313843,155.91331481933594,255.7461700439453,0.9388995170593262
female,298,0.9784253835678101,473.6004638671875,411.5502624511719,0.9447164535522461
male,298,1.004494547843933,141.8717803955078,244.01292419433594,0.9405261278152466
female,299,0.9602557420730591,444.9744873046875,411.7031555175781,0.9453247785568237
male,299,0.9991812705993652,116.27476501464844,233.21926879882812,0.9421958923339844
female,300,0.9638164639472961,430.37652587890625,411.90771484375,0.9461869597434998
male,300,0.9815596342086792,102.26590728759766,237.3905029296875,0.9413813352584839
female,301,0.9541878700256348,415.6922302246094,414.8656005859375,0.943139910697937
male,301,0.9776061773300171,88.0539779663086,247.51600646972656,0.9392937421798706
female,302,0.9556405544281006,382.6006774902344,422.17462158203125,0.9450109601020813
male,302,0.958437979221344,83.13920593261719,243.72955322265625,0.9402897357940674
female,303,0.9556110501289368,382.59478759765625,422.18994140625,0.9456428289413452
male,303,0.9572252631187439,83.13252258300781,243.69009399414062,0.9401559829711914
female,304,0.9573246240615845,313.43719482421875,429.5007629394531,0.9427018165588379
male,304,0.9999934434890747,134.223876953125,236.92434692382812,0.9393354058265686
female,305,0.9458487033843994,292.0001525878906,430.3650207519531,0.944760799407959
male,305,1.015013575553894,153.1886749267578,236.88479614257812,0.9385210275650024
female,306,0.9602256417274475,273.4847412109375,430.4166259765625,0.9417417049407959
male,306,0.9790360331535339,171.71881103515625,236.9996795654297,0.9388300180435181
female,307,0.9603344202041626,273.4823303222656,430.4142150878906,0.9418652653694153
male,307,0.977301836013794,171.71868896484375,236.99844360351562,0.9387406706809998
female,308,0.8805544376373291,258.3844909667969,433.3191833496094,0.9484578371047974
male,308,0.9928179383277893,210.95799255371094,237.12384033203125,0.9387715458869934
female,309,0.8805252909660339,258.3844299316406,433.3134765625,0.9487552642822266
male,309,0.9932842254638672,210.95559692382812,237.12896728515625,0.9388571977615356
female,310,0.9251891374588013,258.3817443847656,437.08868408203125,0.9459267854690552
male,310,1.0373059511184692,226.29635620117188,237.12413024902344,0.9393858313560486
female,311,0.9159066677093506,265.87774658203125,452.44573974609375,0.9396021366119385
male,311,0.9817793965339661,244.39712524414062,247.93482971191406,0.9414932727813721
female,312,0.9051206111907959,265.6131286621094,459.0486755371094,0.9478163123130798
male,312,0.9472784399986267,247.14100646972656,254.400390625,0.943967342376709
female,313,0.9237285256385803,262.07293701171875,466.00238037109375,0.9454399943351746
male,313,0.9592433571815491,244.59808349609375,255.5897216796875,0.9396398663520813
female,314,0.9617544412612915,255.2261199951172,473.251220703125,0.9404576420783997
male,314,0.9583910703659058,244.0858917236328,255.48272705078125,0.9395180344581604
female,315,0.9459534287452698,248.26719665527344,481.2245178222656,0.9394079446792603
male,315,0.96883624792099,243.892822265625,255.6378936767578,0.9407510161399841
female,316,0.9350441098213196,233.0364532470703,498.51666259765625,0.94121253490448
male,316,1.0003622770309448,240.0220489501953,269.20965576171875,0.942132830619812
female,317,0.9690266847610474,222.69662475585938,503.4606628417969,0.938002347946167
male,317,0.9788891673088074,236.14645385742188,276.9316711425781,0.94182288646698
female,318,0.9686774015426636,222.696044921875,503.4601135253906,0.9379841685295105
male,318,0.9777414202690125,236.14620971679688,276.92626953125,0.9419054985046387
female,319,0.9827095866203308,200.6780548095703,513.8600463867188,0.941148042678833
male,319,0.9789502024650574,226.6352996826172,290.9845275878906,0.9431445002555847
female,320,0.9434126615524292,189.6208953857422,514.6388549804688,0.9419213533401489
male,320,0.9912294149398804,225.85614013671875,299.54803466796875,0.9403675198554993
female,321,0.9440691471099854,170.87936401367188,513.5043334960938,0.9384106397628784
male,321,0.9533410668373108,229.79364013671875,303.2104797363281,0.9409877061843872
female,322,0.9451721906661987,160.25314331054688,509.8813781738281,0.9405344128608704
male,322,0.9979597926139832,233.11097717285156,306.0547790527344,0.9420042037963867
female,323,0.994873583316803,149.3611602783203,503.0419616699219,0.9396785497665405
male,323,0.9685683846473694,233.58468627929688,316.24884033203125,0.9420060515403748
female,324,0.9954746961593628,138.080078125,495.65386962890625,0.9384816288948059
male,324,0.9636812210083008,233.96572875976562,324.8734130859375,0.9399738907814026
female,325,1.075958013534546,127.36067199707031,481.59844970703125,0.9386956095695496
male,325,0.9913134574890137,240.39337158203125,343.2351989746094,0.9414432048797607
female,326,0.9886241555213928,131.0087432861328,473.7408752441406,0.9380241632461548
male,326,0.9167213439941406,241.0938262939453,353.2103576660156,0.9404196739196777
female,327,0.9423250555992126,134.37428283691406,459.7790832519531,0.9387925267219543
male,327,0.9491350054740906,243.79995727539062,346.5478820800781,0.9408805966377258
female,328,0.9695747494697571,138.45835876464844,445.1590881347656,0.9391226768493652
male,328,0.9855601787567139,244.29383850097656,345.6763610839844,0.942816436290741
female,329,0.9529421925544739,142.56202697753906,405.3294372558594,0.9404973387718201
male,329,0.9856737852096558,232.7309112548828,345.52099609375,0.9413192272186279
female,330,0.9527037143707275,138.20407104492188,392.9476623535156,0.9407718777656555
male,330,1.0388493537902832,225.67991638183594,339.1791076660156,0.9425114393234253
female,331,0.952133059501648,138.2010955810547,392.9442443847656,0.9408633708953857
male,331,1.0381120443344116,225.67245483398438,339.1799011230469,0.9424747228622437
female,332,0.9414306282997131,119.7501220703125,361.2491149902344,0.942432701587677
male,332,0.9062288403511047,226.53533935546875,342.8141174316406,0.939018726348877
female,333,0.9419615268707275,119.74813079833984,361.248046875,0.9425196051597595
male,333,0.9060959815979004,226.5370635986328,342.8215026855469,0.9394411444664001
female,334,0.9794270396232605,105.96597290039062,349.0889587402344,0.943012535572052
male,334,0.8725964426994324,229.17105102539062,354.1405029296875,0.941277265548706
female,335,0.9550397396087646,113.17953491210938,338.6910095214844,0.9457054734230042
male,335,0.8600878119468689,226.58526611328125,386.2761535644531,0.9412114024162292
female,336,0.9192867279052734,115.96634674072266,335.7797546386719,0.9415153861045837
male,336,0.8473892211914062,226.03521728515625,401.2760925292969,0.944156289100647
female,337,1.0047965049743652,102.00526428222656,328.60614013671875,0.9408613443374634
male,337,0.9433614015579224,222.52960205078125,445.0807189941406,0.9404584765434265
female,338,1.006898045539856,101.68114471435547,324.5636291503906,0.9440987706184387
male,338,0.9275040626525879,221.8135528564453,463.3559875488281,0.9401316046714783
female,339,0.958431601524353,102.74385070800781,321.3772888183594,0.9415134787559509
male,339,0.9558706283569336,215.17665100097656,474.3848876953125,0.937494695186615
female,340,0.9792616963386536,101.97015380859375,321.3379821777344,0.9372912645339966
male,340,0.9583072662353516,207.7158966064453,485.27203369140625,0.9383220076560974
female,341,0.9847509860992432,97.85531616210938,320.1789245605469,0.9401256442070007
male,341,0.9110633730888367,203.5367431640625,492.1026916503906,0.9457668662071228
female,342,0.973421037197113,95.51278686523438,316.40045166015625,0.9408554434776306
male,342,0.7826451063156128,204.44847106933594,495.7168273925781,0.9424910545349121
female,343,0.992488443851471,98.5150146484375,313.5127868652344,0.9406343102455139
male,343,0.8294282555580139,207.17462158203125,503.2049255371094,0.9419088959693909
female,344,0.9695429801940918,101.9825668334961,313.92572021484375,0.9413862228393555
male,344,0.9257771372795105,207.22512817382812,517.2760620117188,0.9402740001678467
female,345,1.0045806169509888,98.55064392089844,316.91851806640625,0.9399520754814148
male,345,0.9615179300308228,207.44805908203125,531.4124145507812,0.9404935836791992
female,346,0.9744131565093994,97.98133087158203,317.8055114746094,0.9400959610939026
male,346,0.9077978730201721,207.22373962402344,547.1287841796875,0.9398697018623352
female,347,1.008448839187622,97.9444351196289,321.1565246582031,0.9427809119224548
male,347,0.7759801745414734,207.09518432617188,557.4461669921875,0.9411581754684448
female,348,0.9871965646743774,98.1898422241211,317.7720947265625,0.9446946382522583
male,348,0.7680125832557678,211.513671875,561.7974243164062,0.9413805603981018
female,349,0.9668745398521423,102.58687591552734,316.6058044433594,0.9377917051315308
male,349,0.8464869856834412,215.7384796142578,572.14111328125,0.9408285021781921
female,350,0.9143890738487244,113.52122497558594,334.88671875,0.9405964612960815
male,350,0.9145195484161377,222.1408233642578,598.0036010742188,0.9400675296783447
female,351,0.9113099575042725,116.07585906982422,346.8421630859375,0.9407163262367249
male,351,0.9374773502349854,222.83030700683594,611.973876953125,0.9428045153617859
female,352,0.9205915927886963,112.3223876953125,360.2138977050781,0.9409114122390747
male,352,0.9250542521476746,225.25173950195312,619.0325927734375,0.9447929859161377
female,353,0.9537116289138794,102.36953735351562,370.9692687988281,0.940823495388031
male,353,0.8810404539108276,225.2783203125,619.1185913085938,0.9428926110267639
female,354,1.0123008489608765,98.8810806274414,378.8978271484375,0.9422234892845154
male,354,0.8245465755462646,222.7527313232422,619.1876831054688,0.9453592300415039
female,355,0.913758397102356,105.5025405883789,383.187255859375,0.9459123611450195
male,355,0.8276186585426331,222.7714080810547,619.3550415039062,0.9430875778198242
female,356,0.8852782249450684,109.92340850830078,386.49615478515625,0.941936731338501
male,356,0.9038248062133789,225.31570434570312,619.8966674804688,0.9403451085090637
female,357,0.910693883895874,116.28680419921875,390.1245422363281,0.9424161911010742
male,357,0.8096409440040588,226.32586669921875,630.9473266601562,0.9416927099227905
female,358,0.9278032183647156,117.37005615234375,394.0196533203125,0.94358891248703
male,358,0.9495143890380859,229.91021728515625,644.96728515625,0.9408876299858093
female,359,0.894401490688324,117.2987289428711,400.1575927734375,0.9426003098487854
male,359,0.9269478917121887,232.90469360351562,656.3952026367188,0.9412240982055664
female,360,0.9302605390548706,106.30000305175781,403.9327392578125,0.9427906274795532
male,360,0.8291634917259216,233.95025634765625,677.0108642578125,0.9404216408729553
female,361,0.9048516154289246,105.13231658935547,403.82769775390625,0.9440688490867615
male,361,0.806153416633606,233.7490997314453,674.2303466796875,0.9396836757659912
female,362,0.9806703329086304,106.0832748413086,400.92401123046875,0.9455868601799011
male,362,0.9856801629066467,229.6001739501953,652.1419067382812,0.9411318302154541
female,363,0.935234010219574,109.62167358398438,400.2374572753906,0.9442636966705322
male,363,0.949455976486206,226.33526611328125,630.8857421875,0.9409490823745728
female,364,0.9221569895744324,113.8056640625,397.44439697265625,0.9458644986152649
male,364,0.9597640633583069,222.96371459960938,619.05615234375,0.9394791126251221
female,365,0.9237334132194519,120.13475036621094,392.9403076171875,0.9396014213562012
male,365,0.946266770362854,219.18275451660156,611.7332763671875,0.941102921962738
female,366,0.9502964615821838,124.25143432617188,382.1612243652344,0.9440194964408875
male,366,0.9728765487670898,215.14117431640625,604.56982421875,0.942634105682373
female,367,0.9464630484580994,130.9720458984375,356.3843078613281,0.9431637525558472
male,367,0.9251289963722229,200.64414978027344,597.2369384765625,0.9394218921661377
female,368,0.9570175409317017,135.0575714111328,336.0302734375,0.9406536221504211
male,368,0.89473557472229,192.5098876953125,590.748046875,0.9410293698310852
female,369,0.9838719367980957,142.07081604003906,317.1815490722656,0.9383903741836548
male,369,0.9075973629951477,182.70782470703125,585.8976440429688,0.9398110508918762
female,370,0.9616096615791321,148.75718688964844,298.72064208984375,0.9391617774963379
