track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,1217,1.025309681892395,148.88330078125,898.28076171875,0.9481308460235596
female2,1218,0.9363290667533875,889.322021484375,1011.7723388671875,0.9428425431251526
female1,1218,0.9752086400985718,151.55044555664062,901.7007446289062,0.9432386755943298
female2,1219,0.9334827065467834,889.3319702148438,1011.7353515625,0.9432780146598816
female1,1219,1.0132825374603271,149.2696075439453,897.4210815429688,0.9435304403305054
female2,1220,0.9305410385131836,889.3152465820312,1011.6980590820312,0.9427328109741211
female1,1220,0.9693374037742615,152.1287384033203,886.8580932617188,0.9421728849411011
female2,1221,0.9294508695602417,887.1270751953125,1011.7007446289062,0.9398454427719116
female1,1221,0.8639289140701294,144.82913208007812,856.0851440429688,0.9431837201118469
female2,1222,0.9313705563545227,887.0987548828125,1011.67041015625,0.9411864876747131
female1,1222,0.7436308264732361,140.3665771484375,837.532958984375,0.9422175288200378
female2,1223,0.9257300496101379,887.0812377929688,1011.5370483398438,0.9415454268455505
female1,1223,0.8894250392913818,133.7952423095703,795.367431640625,0.9429622888565063
female2,1224,0.9258089661598206,887.089599609375,1011.4786987304688,0.9434595704078674
female1,1224,0.9425004720687866,137.24571228027344,788.2086791992188,0.9447951912879944
female2,1225,0.9240167140960693,887.0880737304688,1011.4761962890625,0.9416501522064209
female1,1225,0.92293781042099,144.6605987548828,787.939453125,0.9424929022789001
female2,1226,0.9281908273696899,887.033935546875,1011.4702758789062,0.9425075650215149
female1,1226,0.8819453716278076,166.90391540527344,799.0061645507812,0.938705325126648
female2,1227,0.9268686771392822,887.0097045898438,1011.4598999023438,0.9426827430725098
female1,1227,0.8600040078163147,175.22738647460938,806.0245971679688,0.9414032697677612
female2,1228,0.9266236424446106,886.9685668945312,1011.4562377929688,0.9416577219963074
female2,1229,0.924482524394989,886.95703125,1011.4412841796875,0.9411537647247314
female2,1230,0.9247390627861023,886.9414672851562,1011.4049072265625,0.9408389329910278
female2,1231,0.9300553798675537,886.9682006835938,1011.4215087890625,0.9409424662590027
female1,1231,0.8477092981338501,224.92880249023438,802.0955810546875,0.9426270127296448
female2,1232,0.9232836365699768,886.9989013671875,1011.4044799804688,0.9429889917373657
female1,1232,0.8430598974227905,238.995361328125,794.9508666992188,0.9403778910636902
female2,1233,0.9212951064109802,887.013427734375,1011.3958129882812,0.9446340203285217
female1,1233,0.7898234724998474,251.65208435058594,787.8558349609375,0.9401046633720398
female2,1234,0.9158896207809448,887.03466796875,1011.398681640625,0.9407463669776917
female1,1234,0.9587646126747131,281.627197265625,775.3932495117188,0.9406598806381226
female2,1235,0.9157483577728271,887.0408935546875,1011.3895874023438,0.9403723478317261
female1,1235,0.9576759934425354,281.6321105957031,775.3914184570312,0.9406309127807617
female2,1236,0.9031341075897217,887.02294921875,1011.2902221679688,0.9341758489608765
female1,1236,0.898926854133606,297.2764587402344,772.8253173828125,0.9407288432121277
female2,1237,0.904392659664154,887.0123291015625,1011.2672729492188,0.9335470795631409
female1,1237,0.9634157419204712,296.8458251953125,783.6402587890625,0.9426227807998657
female2,1238,0.900235116481781,887.0242309570312,1011.254638671875,0.9326370358467102
female1,1238,0.9056127667427063,297.55413818359375,795.4059448242188,0.9389642477035522
female2,1239,0.9016079902648926,887.0137939453125,1011.260498046875,0.9336627721786499
female2,1240,0.9059452414512634,887.0199584960938,1011.2405395507812,0.9347406029701233
female2,1241,0.9067442417144775,887.016845703125,1011.2213134765625,0.9338867664337158
female2,1242,0.9089109301567078,887.0117797851562,1011.204345703125,0.9338735342025757
female2,1243,0.9101783633232117,887.0160522460938,1011.211181640625,0.9341291189193726
female1,1243,0.7921046018600464,236.6414337158203,863.4007568359375,0.940583348274231
female2,1244,0.9100342988967896,887.019287109375,1011.2095336914062,0.9336000680923462
female1,1244,0.7922293543815613,236.64462280273438,863.4071044921875,0.9405975341796875
female2,1245,0.9061277508735657,887.0562133789062,1011.234619140625,0.9340723156929016
female1,1245,0.83558589220047,220.3904266357422,863.8809814453125,0.941983163356781
female2,1246,0.9054222106933594,887.0609130859375,1011.21826171875,0.9327939748764038
female2,1247,0.9056567549705505,887.0565185546875,1011.2198486328125,0.9334234595298767
female2,1248,0.909258246421814,887.002685546875,1011.148193359375,0.9325191974639893
female2,1249,0.9020878076553345,887.0316772460938,1011.1359252929688,0.9331430196762085
female1,1249,0.8598414063453674,179.3719024658203,803.0936279296875,0.9396403431892395
female2,1250,0.9002685546875,887.0374145507812,1011.1378173828125,0.9332542419433594
female1,1250,0.9204282760620117,197.41099548339844,802.5479736328125,0.9417426586151123
female2,1251,0.8990969061851501,887.0507202148438,1011.1280517578125,0.9336344599723816
female1,1251,0.8613991141319275,227.67340087890625,817.5313110351562,0.9406448006629944
female2,1252,0.9003004431724548,887.0546264648438,1011.138671875,0.9335595965385437
female2,1253,0.9002901315689087,887.0523681640625,1011.1535034179688,0.93356853723526
female1,1253,0.8609207272529602,247.46759033203125,863.1571655273438,0.931771457195282
female2,1254,0.9010067582130432,887.0464477539062,1011.155029296875,0.9336922764778137
female1,1254,0.8599836230278015,247.46910095214844,863.1602172851562,0.9319660067558289
female2,1255,0.9040015339851379,887.0086059570312,1011.1529541015625,0.9343143701553345
female1,1255,1.0186909437179565,236.23158264160156,883.2154541015625,0.9419801831245422
female2,1256,0.9055564999580383,886.9849243164062,1011.1448974609375,0.935465395450592
female1,1256,0.9941940903663635,221.52096557617188,890.6915893554688,0.9420438408851624
female2,1257,0.9066863059997559,887.0027465820312,1011.1298828125,0.934781551361084
female1,1257,0.9997063875198364,193.80580139160156,900.94775390625,0.9440019130706787
female2,1258,0.904557466506958,887.0237426757812,1011.1349487304688,0.9353101849555969
female1,1258,1.0111734867095947,175.50099182128906,901.6795043945312,0.9437940120697021
female2,1259,0.9123150110244751,886.990234375,1011.18798828125,0.9350021481513977
female1,1259,0.9966023564338684,125.22166442871094,917.0570678710938,0.9437351226806641
female2,1260,0.9160584211349487,887.0254516601562,1011.1784057617188,0.9353688359260559
female1,1260,0.9956203699111938,125.23091125488281,917.052001953125,0.9436732530593872
female2,1261,0.9144121408462524,887.0217895507812,1011.175537109375,0.9354457259178162
female1,1261,1.013471245765686,106.74510955810547,916.7501220703125,0.9418023824691772
female2,1262,0.9141666293144226,887.0211791992188,1011.1962890625,0.9350913763046265
female1,1262,1.0659432411193848,95.27802276611328,901.7904052734375,0.9441502690315247
female2,1263,0.9128851890563965,887.0137939453125,1011.191162109375,0.9365758895874023
female1,1263,1.0224770307540894,95.59516143798828,889.6530151367188,0.9428468942642212
female2,1264,0.9077661633491516,887.0037841796875,1011.1908569335938,0.9345890879631042
female1,1264,0.8741193413734436,95.37213897705078,870.8670654296875,0.9448959231376648
female2,1265,0.9083055257797241,887.0181274414062,1011.195068359375,0.9352221488952637
female1,1265,0.9038457274436951,87.08750915527344,828.7083740234375,0.9413302540779114
female2,1266,0.9098283648490906,887.0304565429688,1011.1990356445312,0.936392068862915
female1,1266,0.8907938599586487,83.30455780029297,809.5881958007812,0.9430670142173767
female2,1267,0.9111033082008362,887.0323486328125,1011.1817626953125,0.9359837770462036
female1,1267,0.9762284159660339,79.52804565429688,787.3282470703125,0.9390054941177368
female2,1268,0.910458505153656,887.0260009765625,1011.1734008789062,0.9369407296180725
female1,1268,0.9850554466247559,79.23889923095703,737.9900512695312,0.9400587677955627
female2,1269,0.9070537686347961,887.0322875976562,1011.1448974609375,0.935951828956604
female1,1269,0.9609612226486206,80.033447265625,714.4799194335938,0.9423877000808716
female2,1270,0.9026046991348267,887.015380859375,1011.148681640625,0.9361072182655334
female1,1270,0.9950613975524902,79.38853454589844,688.8038330078125,0.9412843585014343
female2,1271,0.904062807559967,887.0117797851562,1011.1520385742188,0.9367053508758545
female1,1271,0.9389462471008301,76.36129760742188,666.5437622070312,0.9409130215644836
female2,1272,0.9013920426368713,887.0081176757812,1011.110107421875,0.9348194003105164
female1,1272,1.0080598592758179,72.50968933105469,631.6702880859375,0.9415354132652283
female2,1273,0.9019753336906433,887.0109252929688,1011.1089477539062,0.9346803426742554
female1,1273,0.9446592330932617,71.9389419555664,623.1390991210938,0.940621018409729
female2,1274,0.898912250995636,886.9984741210938,1011.094970703125,0.9341079592704773
female1,1274,1.0000852346420288,71.92731475830078,600.4935302734375,0.9403358697891235
female2,1275,0.8998764157295227,886.9968872070312,1011.1124267578125,0.9352879524230957
female1,1275,1.010114312171936,72.60147094726562,585.6498413085938,0.9397847056388855
female2,1276,0.8935019969940186,886.9697265625,1008.7820434570312,0.935875654220581
female1,1276,0.940871000289917,72.82147216796875,567.660888671875,0.9405607581138611
female2,1277,0.8935449123382568,886.9639892578125,1008.7682495117188,0.93644118309021
female1,1277,0.9597537517547607,69.13988494873047,525.45654296875,0.9398408532142639
female2,1278,0.887695848941803,887.0094604492188,1008.7944946289062,0.9376074075698853
female1,1278,0.9269833564758301,56.527549743652344,472.1314697265625,0.9417547583580017
female2,1279,0.887741208076477,887.0073852539062,1008.798583984375,0.9375108480453491
female1,1279,0.9269190430641174,56.5292854309082,472.1334228515625,0.9417547583580017
female2,1280,0.8917227983474731,887.0072021484375,1008.8153076171875,0.9412180781364441
female1,1280,0.9988727569580078,50.16155242919922,425.9708251953125,0.9399282336235046
female2,1281,0.9019432663917542,887.0210571289062,1011.137451171875,0.9371002316474915
female1,1281,0.9464501738548279,49.126007080078125,410.0135192871094,0.940017580986023
female2,1282,0.8985018730163574,887.0184936523438,1011.1286010742188,0.9372132420539856
female1,1282,0.9960275292396545,45.907108306884766,399.2580871582031,0.9402247071266174
female2,1283,0.8873943090438843,887.0374145507812,1011.0462646484375,0.9381847381591797
female1,1283,0.9230754375457764,57.69426345825195,396.4002685546875,0.9388030767440796
female2,1284,0.8878671526908875,887.0729370117188,1008.856689453125,0.9433356523513794
female1,1284,0.9341096878051758,61.48154067993164,395.7071533203125,0.9366795420646667
female2,1285,0.8898956179618835,887.0703735351562,1008.8506469726562,0.943261444568634
female1,1285,0.9725380539894104,61.093013763427734,395.4765625,0.9365611672401428
female2,1286,0.8890231847763062,887.0676879882812,1008.8460693359375,0.9428589940071106
female1,1286,0.8896164894104004,57.238372802734375,392.1177673339844,0.9374558329582214
female2,1287,0.8887912631034851,887.044189453125,1008.8665771484375,0.943557620048523
female1,1287,0.9437497854232788,52.8289680480957,387.9259033203125,0.9393770098686218
female2,1288,0.8992573022842407,886.999267578125,1011.0776977539062,0.9409312605857849
female1,1288,0.8950262069702148,49.3685417175293,384.8973388671875,0.9368060827255249
female2,1289,0.8995307087898254,887.0035400390625,1008.8851928710938,0.9449487328529358
female1,1289,0.848019540309906,53.71696090698242,384.1943359375,0.936920702457428
female2,1290,0.901517391204834,887.009521484375,1011.1439819335938,0.9391008615493774
female1,1290,0.8616607785224915,54.174015045166016,380.8835144042969,0.9361740350723267
female2,1291,0.9014427661895752,887.0087280273438,1011.1437377929688,0.9385958909988403
female1,1291,0.8615244626998901,54.17307662963867,380.8836669921875,0.9361729621887207
female2,1292,0.8982586860656738,887.02197265625,1011.121337890625,0.9398767352104187
female1,1292,0.9569514393806458,60.63725662231445,384.13519287109375,0.9385809302330017
female2,1293,0.9072533845901489,887.0313720703125,1011.280517578125,0.9405232071876526
female1,1293,0.9471109509468079,53.32306671142578,384.9053649902344,0.9383398294448853
female2,1294,0.9052037000656128,887.0240478515625,1011.2689819335938,0.9395619630813599
female1,1294,0.9701389074325562,46.336997985839844,384.4598693847656,0.9395055770874023
female2,1295,0.8917105197906494,886.9784545898438,1011.0986328125,0.9404699206352234
female1,1295,0.9335286617279053,49.51173782348633,384.1905822753906,0.9385674595832825
female2,1296,0.9020405411720276,886.8977661132812,1008.8948974609375,0.9421550035476685
female1,1296,0.8712608814239502,49.957603454589844,383.97357177734375,0.9402974843978882
female2,1297,0.9045253992080688,886.8826293945312,1008.8840942382812,0.9428563117980957
female1,1297,0.830083966255188,53.24935531616211,383.85491943359375,0.9379706382751465
female2,1298,0.9042333364486694,886.8777465820312,1008.8877563476562,0.9424318075180054
female1,1298,0.9210547208786011,57.29609298706055,387.8674621582031,0.9378819465637207
female2,1299,0.9037671685218811,886.8925170898438,1008.8887329101562,0.9418442845344543
female1,1299,0.967229425907135,49.04941177368164,402.6915283203125,0.9372297525405884
female2,1300,0.8990573287010193,886.90185546875,1008.8899536132812,0.9421888589859009
female1,1300,0.9006440043449402,45.8325080871582,407.4725036621094,0.9340372681617737
female2,1301,0.8983544111251831,886.91015625,1008.8928833007812,0.9427828192710876
female1,1301,0.8885433077812195,46.374629974365234,411.2033386230469,0.9345773458480835
female2,1302,0.903216540813446,886.888427734375,1011.0859985351562,0.937330424785614
female1,1302,0.8468735218048096,52.90704345703125,415.1641540527344,0.9322651028633118
female2,1303,0.899600625038147,886.8908081054688,1008.8749389648438,0.9399650692939758
