track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,306,0.9512308239936829,323.0755615234375,128.04830932617188,0.9391343593597412
male,306,0.7036843299865723,183.71322631835938,791.5674438476562,0.9460195302963257
female,307,0.9598517417907715,323.0017395019531,128.11993408203125,0.9387710690498352
male,307,0.7232721447944641,184.06240844726562,792.0842895507812,0.9371176362037659
female,308,0.9595537185668945,323.0059509277344,128.12307739257812,0.9389508366584778
male,308,0.7249220013618469,184.0627899169922,792.08837890625,0.9372859001159668
female,309,0.9594429135322571,322.9971008300781,128.15126037597656,0.937771201133728
male,309,0.7366356253623962,186.74099731445312,806.28125,0.9433231949806213
female,310,0.9598627686500549,323.0076599121094,128.1783905029297,0.9382237195968628
male,310,0.7190349102020264,184.15786743164062,827.5751953125,0.9413360953330994
female,311,0.9560810327529907,323.0279235839844,128.19471740722656,0.9380136132240295
male,311,0.7259408235549927,182.7294158935547,842.6763916015625,0.9414579272270203
female,312,0.9514124989509583,323.0726013183594,128.20199584960938,0.9378421306610107
male,312,0.6907381415367126,183.1425018310547,857.7911987304688,0.9370918869972229
female,313,0.9529297947883606,322.9987487792969,127.9691390991211,0.9367345571517944
male,313,0.7690179347991943,182.61293029785156,858.2579345703125,0.9458134174346924
female,314,0.9508258700370789,322.8594055175781,127.79327392578125,0.9377242922782898
male,314,0.7441598773002625,179.07183837890625,861.0196533203125,0.9455501437187195
female,315,0.9414384961128235,322.87786865234375,127.67525482177734,0.9390044808387756
male,315,0.816758930683136,179.65013122558594,858.3899536132812,0.940269410610199
female,316,0.9544132947921753,322.91534423828125,125.4941177368164,0.93380206823349
male,316,0.773921012878418,180.19400024414062,857.1213989257812,0.9411596059799194
female,317,0.9598004221916199,322.953125,125.27552032470703,0.9352630376815796
male,317,0.7211710214614868,183.5678253173828,850.900634765625,0.941563606262207
female,318,0.9669082164764404,323.08233642578125,124.98837280273438,0.9368802905082703
male,318,0.744892418384552,182.93011474609375,847.2733764648438,0.9354400634765625
female,319,0.9659320712089539,323.0810546875,124.99134063720703,0.9370729923248291
male,319,0.7440727949142456,182.9314727783203,847.2633056640625,0.9351518154144287
female,320,0.9634222984313965,323.1779479980469,124.65254211425781,0.9374202489852905
male,320,0.7502206563949585,183.8700408935547,846.7116088867188,0.94145667552948
female,321,0.9546984434127808,323.2557678222656,124.38406372070312,0.937779426574707
male,321,0.7400725483894348,183.7796630859375,843.3137817382812,0.9400469660758972
female,322,0.9575125575065613,323.2537841796875,124.33953094482422,0.9377326369285583
male,322,0.7797029614448547,182.75685119628906,842.8767700195312,0.9385734796524048
female,323,0.9553492069244385,323.2492980957031,124.30269622802734,0.9377952218055725
male,323,0.8143832683563232,194.2933807373047,838.8058471679688,0.9410916566848755
female,324,0.959793210029602,323.15924072265625,124.38734436035156,0.9390117526054382
male,324,0.8603466153144836,205.91787719726562,828.3981323242188,0.9438103437423706
female,325,0.9644498229026794,323.1068115234375,124.66549682617188,0.9373326897621155
male,325,0.9425482153892517,212.08013916015625,823.783203125,0.9426620006561279
female,326,0.9457091093063354,322.76068115234375,125.53083038330078,0.9339691996574402
male,326,0.9372062683105469,216.59051513671875,824.688720703125,0.9439358711242676
female,327,0.9421434998512268,322.77777099609375,125.53514862060547,0.9353328943252563
male,327,0.8821578025817871,219.629150390625,825.0919189453125,0.9415091872215271
female,328,0.9455636143684387,322.78216552734375,125.50899505615234,0.9345476031303406
male,328,0.8660223484039307,220.05279541015625,825.4867553710938,0.9388427138328552
female,329,0.9376901388168335,322.69171142578125,127.61353302001953,0.9365440011024475
male,329,0.8417567014694214,219.35328674316406,828.85546875,0.943368673324585
female,330,0.9380046725273132,322.6602478027344,127.66702270507812,0.9366490244865417
male,330,0.7313236594200134,212.99220275878906,831.64501953125,0.941774308681488
female,331,0.9396793246269226,322.644775390625,127.71004486083984,0.9372637271881104
male,331,0.8617832660675049,208.8459930419922,828.933837890625,0.9391784071922302
female,332,0.9400140643119812,322.642578125,127.71173858642578,0.93720942735672
male,332,0.8601626753807068,208.84884643554688,828.9418334960938,0.939108669757843
female,333,0.9411685466766357,322.6197509765625,127.73994445800781,0.9368365406990051
male,333,0.8861227631568909,212.18470764160156,828.2865600585938,0.9400876760482788
female,334,0.9451788067817688,322.6373291015625,127.8019790649414,0.9363002777099609
male,334,0.797924280166626,213.2983856201172,828.6428833007812,0.9390180706977844
female,335,0.9455986618995667,322.6091003417969,127.80474090576172,0.9359297156333923
male,335,0.7480374574661255,215.6178436279297,828.8887939453125,0.9419025182723999
female,336,0.9441512227058411,322.6107177734375,127.81595611572266,0.9385431408882141
male,336,0.7433041930198669,213.270751953125,832.017822265625,0.9403957724571228
female,337,0.9471393823623657,322.5928955078125,127.83576202392578,0.9387081861495972
male,337,0.7711403965950012,215.7001953125,835.3826293945312,0.9422064423561096
female,338,0.9476434588432312,322.6288146972656,127.90528869628906,0.9389618039131165
male,338,0.8795564770698547,216.728271484375,839.501708984375,0.9354684352874756
female,339,0.9521923065185547,322.614501953125,127.89837646484375,0.9369987845420837
male,339,0.8297503590583801,216.6412811279297,842.39453125,0.9431178569793701
female,340,0.9525741338729858,322.60919189453125,127.91397857666016,0.9375182390213013
male,340,0.8374878764152527,216.09178161621094,843.1149291992188,0.9392184019088745
female,341,0.9542532563209534,322.6004638671875,127.91465759277344,0.9370508790016174
male,341,0.8064866662025452,215.66943359375,851.0711669921875,0.942604124546051
female,342,0.9511612057685852,322.6002197265625,127.92369079589844,0.9384927749633789
male,342,0.7863219380378723,213.0006866455078,864.9418334960938,0.9388264417648315
female,343,0.9523738026618958,322.6028747558594,127.93843078613281,0.9383066296577454
male,343,0.8947994709014893,212.08486938476562,872.691162109375,0.940048098564148
female,344,0.9506988525390625,322.60443115234375,127.93128967285156,0.9385757446289062
male,344,0.9446020722389221,208.9929962158203,880.0228271484375,0.9394160509109497
female,345,0.9505580067634583,322.58941650390625,127.91923522949219,0.9386847019195557
male,345,0.8527560234069824,205.77493286132812,891.196533203125,0.9435272812843323
female,346,0.950930655002594,322.5880126953125,127.9163818359375,0.9383109211921692
male,346,0.8549512028694153,205.7754669189453,891.1947021484375,0.9435122013092041
female,347,0.9529853463172913,322.59088134765625,127.95220947265625,0.9388907551765442
male,347,0.8709917664527893,205.55242919921875,901.563232421875,0.9397028088569641
female,348,0.9469648599624634,322.5426330566406,127.9865493774414,0.9388682842254639
male,348,0.9219884872436523,205.43405151367188,908.3064575195312,0.946963369846344
female,349,0.9467043876647949,322.5401916503906,127.98890686035156,0.9391065835952759
male,349,0.9574533700942993,205.46035766601562,916.826171875,0.9359243512153625
female,350,0.9448855519294739,322.550537109375,127.99803924560547,0.9390761256217957
male,350,0.9794978499412537,205.2371368408203,931.0654296875,0.9376009106636047
female,351,0.9457641839981079,322.538818359375,128.0077667236328,0.9388138055801392
male,351,0.9964375495910645,208.3792266845703,960.6846923828125,0.941015362739563
female,352,0.9450451731681824,322.5306091308594,128.00558471679688,0.9386268854141235
male,352,1.022627592086792,212.89254760742188,957.165771484375,0.9419151544570923
female,353,0.9466312527656555,322.52801513671875,128.02206420898438,0.9380685091018677
male,353,0.9887265563011169,216.99415588378906,956.1676025390625,0.9405578374862671
female,354,0.9471474885940552,322.5331115722656,128.03347778320312,0.9384516477584839
male,354,0.9866960644721985,217.00375366210938,956.1526489257812,0.9414604306221008
female,355,0.9493975043296814,322.5684509277344,128.04635620117188,0.9378798007965088
male,355,1.034355640411377,216.82484436035156,952.8216552734375,0.9434194564819336
female,356,0.9541592001914978,322.5815734863281,128.09222412109375,0.9371892809867859
male,356,0.9435263872146606,209.14671325683594,949.7059936523438,0.93781977891922
female,357,0.9518858790397644,322.5734558105469,128.08523559570312,0.937907338142395
male,357,0.9340943098068237,208.7628936767578,946.415283203125,0.9450688362121582
female,358,0.9516110420227051,322.57879638671875,128.09083557128906,0.9374787211418152
male,358,1.0036952495574951,212.15370178222656,945.455322265625,0.9406374096870422
female,359,0.9502778053283691,322.5787048339844,128.09219360351562,0.9373190402984619
male,359,0.9117655158042908,213.3056182861328,948.9234619140625,0.9401454925537109
female,360,0.9531301259994507,322.5587158203125,128.08145141601562,0.9382554292678833
male,360,0.8842666149139404,213.1922607421875,948.6134033203125,0.945386528968811
female,361,0.9524354934692383,322.5616455078125,128.08457946777344,0.9383190274238586
male,361,0.944790780544281,212.13560485839844,948.7871704101562,0.9470171332359314
female,362,0.9528372883796692,322.56585693359375,128.08197021484375,0.9384589195251465
male,362,0.9641785025596619,212.11962890625,946.1754150390625,0.9440303444862366
female,363,0.9536195397377014,322.56219482421875,128.11370849609375,0.9393740296363831
male,363,0.9530747532844543,209.51097106933594,945.9353637695312,0.9389240741729736
female,364,0.9544844627380371,322.57269287109375,128.11497497558594,0.9399015307426453
male,364,0.9372130036354065,209.00296020507812,945.6776733398438,0.9436387419700623
female,365,0.9542337656021118,322.5660095214844,128.12547302246094,0.9387692213058472
male,365,0.9541423916816711,202.2272491455078,949.8955688476562,0.9406816363334656
female,366,0.9566220045089722,322.571533203125,128.12753295898438,0.9384623169898987
male,366,0.9648256301879883,191.1262664794922,960.184326171875,0.9430364370346069
female,367,0.9557726383209229,322.5665588378906,128.11903381347656,0.9379564523696899
male,367,0.9264405369758606,180.32443237304688,964.0762939453125,0.9460515975952148
female,368,0.9528291821479797,322.5637512207031,128.11900329589844,0.9378867149353027
male,368,0.9406447410583496,176.1361083984375,967.104736328125,0.9478420615196228
female,369,0.9506784677505493,322.5439758300781,128.13832092285156,0.9380661845207214
male,369,0.9334303140640259,179.1787109375,960.1260375976562,0.9416975378990173
female,370,0.9527320265769958,322.54962158203125,128.15403747558594,0.9382640719413757
male,370,0.9695882201194763,180.22103881835938,953.1493530273438,0.9417779445648193
female,371,0.9534510970115662,322.5362548828125,128.16146850585938,0.9378804564476013
male,371,0.8945279717445374,176.82534790039062,952.19384765625,0.9408373832702637
female,372,0.9517484307289124,322.5108947753906,128.16156005859375,0.9376030564308167
male,372,1.0040168762207031,168.82308959960938,945.818603515625,0.9407708048820496
female,373,0.9497025609016418,322.5113220214844,128.1609649658203,0.9381338953971863
male,373,1.004281759262085,168.4664306640625,938.556884765625,0.9443150758743286
female,374,0.9525945782661438,322.5161437988281,128.1602783203125,0.9374967813491821
male,374,1.0241963863372803,161.99713134765625,930.6190185546875,0.9472184777259827
female,375,0.9526942372322083,322.54022216796875,128.19549560546875,0.9379605054855347
male,375,1.0457522869110107,153.4940948486328,924.067626953125,0.9355676174163818
female,376,0.9530901908874512,322.5440673828125,128.20928955078125,0.9380617141723633
male,376,1.0523278713226318,142.64768981933594,920.5367431640625,0.942465603351593
female,377,0.9539497494697571,322.5339660644531,128.20106506347656,0.9373009204864502
male,377,1.083496332168579,121.38002014160156,915.8658447265625,0.9400234818458557
female,378,0.9557275176048279,322.5175476074219,128.21652221679688,0.9374956488609314
male,378,1.0653449296951294,124.20648193359375,915.7078857421875,0.9465888738632202
female,379,0.9523369073867798,322.5303039550781,128.22634887695312,0.9376707673072815
male,379,1.1127582788467407,127.86279296875,912.8682861328125,0.9422262907028198
female,380,0.9538928866386414,322.5210266113281,128.2086639404297,0.9379124045372009
male,380,1.057309865951538,127.84828186035156,915.6300048828125,0.9472162127494812
female,381,0.955676257610321,322.5181579589844,128.1958770751953,0.9378408193588257
male,381,1.0606045722961426,124.24742889404297,916.5272827148438,0.9371165037155151
female,382,0.9549203515052795,322.52337646484375,128.17581176757812,0.9374875426292419
male,382,1.0230188369750977,120.41388702392578,916.7763671875,0.9415073394775391
female,383,0.9552755355834961,322.530029296875,128.1986541748047,0.9369632601737976
male,383,1.0307564735412598,121.00584411621094,919.70166015625,0.9395498037338257
female,384,0.9604617357254028,322.5303039550781,128.25051879882812,0.9378567337989807
