frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
476,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.1439819335938), np.float64(791.5643920898438))","(np.float64(974.1189575195312), np.float64(832.7183227539062))","(np.float64(864.3198852539062), np.float64(807.3702392578125))","(np.float64(970.0978393554688), np.float64(846.655029296875))","(np.float64(870.0870971679688), np.float64(827.6011962890625))","(np.float64(952.3761596679688), np.float64(860.6338500976562))","(np.float64(883.8917846679688), np.float64(851.3108520507812))","(np.float64(931.9698486328125), np.float64(868.5906982421875))","(np.float64(906.0810546875), np.float64(871.7691040039062))","(np.float64(906.2294311523438), np.float64(872.713623046875))"
477,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.1443481445312), np.float64(791.5928344726562))","(np.float64(974.1273193359375), np.float64(832.7185668945312))","(np.float64(864.322021484375), np.float64(807.397216796875))","(np.float64(970.1114501953125), np.float64(846.639892578125))","(np.float64(870.0853881835938), np.float64(827.626953125))","(np.float64(952.3715209960938), np.float64(860.6235961914062))","(np.float64(883.8903198242188), np.float64(851.3390502929688))","(np.float64(931.9829711914062), np.float64(868.5918579101562))","(np.float64(906.0762939453125), np.float64(871.78955078125))","(np.float64(906.2266845703125), np.float64(872.70849609375))"
478,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.1317749023438), np.float64(791.62109375))","(np.float64(974.1229248046875), np.float64(832.7479858398438))","(np.float64(864.3013305664062), np.float64(807.425048828125))","(np.float64(970.1063842773438), np.float64(846.66796875))","(np.float64(870.0584106445312), np.float64(827.6654663085938))","(np.float64(952.370849609375), np.float64(860.65087890625))","(np.float64(883.86865234375), np.float64(851.3717651367188))","(np.float64(931.9823608398438), np.float64(868.6187744140625))","(np.float64(906.058837890625), np.float64(871.8174438476562))","(np.float64(906.2222290039062), np.float64(872.7291259765625))"
479,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.1113891601562), np.float64(791.6739501953125))","(np.float64(974.120361328125), np.float64(832.7859497070312))","(np.float64(864.2650146484375), np.float64(807.4722900390625))","(np.float64(970.1207275390625), np.float64(846.7060546875))","(np.float64(870.0191040039062), np.float64(827.7286376953125))","(np.float64(952.39990234375), np.float64(860.701416015625))","(np.float64(883.8392944335938), np.float64(851.4302978515625))","(np.float64(931.9996337890625), np.float64(868.670166015625))","(np.float64(906.0587768554688), np.float64(871.8726806640625))","(np.float64(906.233154296875), np.float64(872.7930297851562))"
480,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0409545898438), np.float64(791.4859008789062))","(np.float64(974.1325073242188), np.float64(832.6837158203125))","(np.float64(865.6170654296875), np.float64(807.291015625))","(np.float64(970.1123657226562), np.float64(846.6063232421875))","(np.float64(869.9639892578125), np.float64(827.5257568359375))","(np.float64(952.35205078125), np.float64(860.57275390625))","(np.float64(883.760498046875), np.float64(851.239013671875))","(np.float64(931.9686279296875), np.float64(868.548828125))","(np.float64(905.9718627929688), np.float64(871.656005859375))","(np.float64(906.1795043945312), np.float64(872.6329345703125))"
481,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0917358398438), np.float64(791.9171142578125))","(np.float64(974.2164916992188), np.float64(832.9390869140625))","(np.float64(864.2911376953125), np.float64(807.7177734375))","(np.float64(970.2173461914062), np.float64(846.8748779296875))","(np.float64(870.0799560546875), np.float64(827.938232421875))","(np.float64(952.5340576171875), np.float64(860.8446044921875))","(np.float64(883.870361328125), np.float64(851.6390991210938))","(np.float64(932.1400146484375), np.float64(868.81591796875))","(np.float64(906.0330810546875), np.float64(872.0736694335938))","(np.float64(906.2931518554688), np.float64(872.9523315429688))"
482,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.1278076171875), np.float64(791.8187255859375))","(np.float64(974.2131958007812), np.float64(832.8355102539062))","(np.float64(864.302734375), np.float64(807.6224975585938))","(np.float64(970.1919555664062), np.float64(846.764892578125))","(np.float64(870.09033203125), np.float64(827.8513793945312))","(np.float64(952.4921875), np.float64(860.7241821289062))","(np.float64(883.892333984375), np.float64(851.5433349609375))","(np.float64(932.1234741210938), np.float64(868.7200317382812))","(np.float64(906.0753784179688), np.float64(871.9447631835938))","(np.float64(906.3126220703125), np.float64(872.83447265625))"
483,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0961303710938), np.float64(791.6017456054688))","(np.float64(974.1997680664062), np.float64(832.680419921875))","(np.float64(864.2568969726562), np.float64(807.398681640625))","(np.float64(970.1871337890625), np.float64(846.6141357421875))","(np.float64(870.0401000976562), np.float64(827.6455688476562))","(np.float64(952.4855346679688), np.float64(860.602783203125))","(np.float64(883.8529663085938), np.float64(851.3385620117188))","(np.float64(932.0944213867188), np.float64(868.583251953125))","(np.float64(906.0638427734375), np.float64(871.7467041015625))","(np.float64(906.32568359375), np.float64(872.687744140625))"
484,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0631713867188), np.float64(791.6561279296875))","(np.float64(974.1898803710938), np.float64(832.7136840820312))","(np.float64(864.2366333007812), np.float64(807.4537963867188))","(np.float64(970.1863403320312), np.float64(846.6580200195312))","(np.float64(870.0140991210938), np.float64(827.6804809570312))","(np.float64(952.4956665039062), np.float64(860.6572875976562))","(np.float64(883.8192749023438), np.float64(851.3876953125))","(np.float64(932.0989379882812), np.float64(868.6304931640625))","(np.float64(906.0740966796875), np.float64(871.7920532226562))","(np.float64(906.3305053710938), np.float64(872.72998046875))"
485,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0787963867188), np.float64(791.87158203125))","(np.float64(974.206298828125), np.float64(832.8670654296875))","(np.float64(864.2681884765625), np.float64(807.662353515625))","(np.float64(970.2166137695312), np.float64(846.8040771484375))","(np.float64(870.022705078125), np.float64(827.9074096679688))","(np.float64(952.5595703125), np.float64(860.8502197265625))","(np.float64(883.835205078125), np.float64(851.595947265625))","(np.float64(932.1431274414062), np.float64(868.8214111328125))","(np.float64(905.9916381835938), np.float64(871.9996948242188))","(np.float64(906.2930297851562), np.float64(872.9325561523438))"
486,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0579833984375), np.float64(791.7682495117188))","(np.float64(974.17578125), np.float64(832.8104858398438))","(np.float64(864.2614135742188), np.float64(807.5582275390625))","(np.float64(970.18212890625), np.float64(846.7576904296875))","(np.float64(870.0266723632812), np.float64(827.80224609375))","(np.float64(952.4982299804688), np.float64(860.77978515625))","(np.float64(883.8453979492188), np.float64(851.4830322265625))","(np.float64(932.11083984375), np.float64(868.7499389648438))","(np.float64(905.9680786132812), np.float64(871.9151000976562))","(np.float64(906.2564086914062), np.float64(872.87646484375))"
487,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0706787109375), np.float64(791.65771484375))","(np.float64(974.1839599609375), np.float64(832.6626586914062))","(np.float64(865.6549072265625), np.float64(807.4405517578125))","(np.float64(970.1832275390625), np.float64(846.6143798828125))","(np.float64(869.9806518554688), np.float64(827.68603515625))","(np.float64(952.5184326171875), np.float64(860.6715698242188))","(np.float64(883.8115844726562), np.float64(851.4067993164062))","(np.float64(932.1043701171875), np.float64(868.6009521484375))","(np.float64(906.046142578125), np.float64(871.80126953125))","(np.float64(906.3035278320312), np.float64(872.7057495117188))"
488,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0289916992188), np.float64(791.9263916015625))","(np.float64(974.1060791015625), np.float64(832.9714965820312))","(np.float64(864.241943359375), np.float64(807.6983642578125))","(np.float64(970.0957641601562), np.float64(846.9542846679688))","(np.float64(869.9945068359375), np.float64(827.9364624023438))","(np.float64(952.3903198242188), np.float64(860.95263671875))","(np.float64(883.7979736328125), np.float64(851.6416625976562))","(np.float64(931.969970703125), np.float64(868.8721313476562))","(np.float64(905.9942626953125), np.float64(872.0726318359375))","(np.float64(906.205322265625), np.float64(873.0108032226562))"
489,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.0125122070312), np.float64(791.8877563476562))","(np.float64(974.049072265625), np.float64(832.8409423828125))","(np.float64(864.2275390625), np.float64(807.6593627929688))","(np.float64(970.0505981445312), np.float64(846.8277587890625))","(np.float64(869.9826049804688), np.float64(827.8983764648438))","(np.float64(952.3408203125), np.float64(860.8406372070312))","(np.float64(883.7776489257812), np.float64(851.5989379882812))","(np.float64(931.9324340820312), np.float64(868.7604370117188))","(np.float64(905.98876953125), np.float64(872.05029296875))","(np.float64(906.204833984375), np.float64(872.9073486328125))"
490,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(867.9423828125), np.float64(791.5411987304688))","(np.float64(973.8215942382812), np.float64(832.44482421875))","(np.float64(865.52490234375), np.float64(807.327880859375))","(np.float64(969.8303833007812), np.float64(846.445068359375))","(np.float64(869.866943359375), np.float64(827.5463256835938))","(np.float64(953.6033935546875), np.float64(860.5158081054688))","(np.float64(883.6541748046875), np.float64(851.2797241210938))","(np.float64(931.598388671875), np.float64(868.3362426757812))","(np.float64(905.8975219726562), np.float64(871.676025390625))","(np.float64(905.9445190429688), np.float64(872.481201171875))"
491,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(867.9711303710938), np.float64(791.7468872070312))","(np.float64(973.7799072265625), np.float64(832.7491455078125))","(np.float64(865.5545654296875), np.float64(807.5231323242188))","(np.float64(969.7363891601562), np.float64(846.749267578125))","(np.float64(869.9180297851562), np.float64(827.7672729492188))","(np.float64(953.5762329101562), np.float64(860.7874755859375))","(np.float64(883.682373046875), np.float64(851.4681396484375))","(np.float64(931.5673217773438), np.float64(868.611572265625))","(np.float64(905.9640502929688), np.float64(873.3731079101562))","(np.float64(907.4744262695312), np.float64(872.81298828125))"
492,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(867.9310913085938), np.float64(791.7469482421875))","(np.float64(973.6679077148438), np.float64(832.620849609375))","(np.float64(865.5277099609375), np.float64(807.5379028320312))","(np.float64(969.6005249023438), np.float64(846.6189575195312))","(np.float64(869.8909301757812), np.float64(827.7652587890625))","(np.float64(953.4137573242188), np.float64(860.6430053710938))","(np.float64(883.6517944335938), np.float64(851.4520263671875))","(np.float64(931.4067993164062), np.float64(868.4492797851562))","(np.float64(905.9130859375), np.float64(873.352783203125))","(np.float64(907.3369140625), np.float64(872.6610107421875))"
493,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(867.8199462890625), np.float64(791.583740234375))","(np.float64(973.6763305664062), np.float64(832.5578002929688))","(np.float64(865.415283203125), np.float64(807.3641967773438))","(np.float64(969.638427734375), np.float64(846.54296875))","(np.float64(869.7547607421875), np.float64(827.6141357421875))","(np.float64(953.4111328125), np.float64(860.5707397460938))","(np.float64(883.4976196289062), np.float64(851.3271484375))","(np.float64(931.4263305664062), np.float64(868.3947143554688))","(np.float64(905.6973876953125), np.float64(871.7388305664062))","(np.float64(907.2949829101562), np.float64(872.5618286132812))"
494,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(867.8482055664062), np.float64(791.809814453125))","(np.float64(973.8392333984375), np.float64(832.7894287109375))","(np.float64(865.4454345703125), np.float64(807.5936279296875))","(np.float64(969.8145141601562), np.float64(846.781494140625))","(np.float64(869.7901611328125), np.float64(827.8292236328125))","(np.float64(953.6537475585938), np.float64(860.8494873046875))","(np.float64(883.5482788085938), np.float64(851.5333251953125))","(np.float64(931.683837890625), np.float64(868.6998901367188))","(np.float64(905.8405151367188), np.float64(871.9959716796875))","(np.float64(907.566162109375), np.float64(872.8721313476562))"
495,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(867.8448486328125), np.float64(791.7875366210938))","(np.float64(973.814697265625), np.float64(832.7769775390625))","(np.float64(865.4410400390625), np.float64(807.568603515625))","(np.float64(969.7847900390625), np.float64(846.7692260742188))","(np.float64(869.788330078125), np.float64(827.8065185546875))","(np.float64(953.61279296875), np.float64(860.81591796875))","(np.float64(883.5404052734375), np.float64(851.5104370117188))","(np.float64(931.6470947265625), np.float64(868.66455078125))","(np.float64(905.86474609375), np.float64(873.4147338867188))","(np.float64(906.0258178710938), np.float64(872.8582153320312))"
496,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(867.8826293945312), np.float64(791.7290649414062))","(np.float64(973.7628173828125), np.float64(832.523681640625))","(np.float64(864.0858764648438), np.float64(807.4970703125))","(np.float64(969.7227783203125), np.float64(846.5325317382812))","(np.float64(869.86474609375), np.float64(827.7388305664062))","(np.float64(953.5171508789062), np.float64(860.5863037109375))","(np.float64(883.6276245117188), np.float64(851.422607421875))","(np.float64(931.5280151367188), np.float64(868.3932495117188))","(np.float64(905.82275390625), np.float64(871.8204956054688))","(np.float64(905.8668212890625), np.float64(872.56298828125))"
