frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
234,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.756591796875), np.float64(836.0171508789062))","(np.float64(1067.4345703125), np.float64(805.2496337890625))","(np.float64(1113.75830078125), np.float64(849.9933471679688))","(np.float64(1059.5186767578125), np.float64(815.7300415039062))","(np.float64(1103.6842041015625), np.float64(865.8432006835938))","(np.float64(1057.26318359375), np.float64(839.7332153320312))","(np.float64(1087.690185546875), np.float64(879.5794677734375))","(np.float64(1061.1988525390625), np.float64(865.351806640625))","(np.float64(1067.840576171875), np.float64(885.9255981445312))","(np.float64(1067.0487060546875), np.float64(885.69140625))"
235,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.732666015625), np.float64(835.9105834960938))","(np.float64(1067.496826171875), np.float64(805.3894653320312))","(np.float64(1113.7525634765625), np.float64(849.8942260742188))","(np.float64(1059.5931396484375), np.float64(817.3491821289062))","(np.float64(1103.6650390625), np.float64(865.7378540039062))","(np.float64(1057.3773193359375), np.float64(839.855224609375))","(np.float64(1087.66552734375), np.float64(879.4485473632812))","(np.float64(1061.2724609375), np.float64(865.5047607421875))","(np.float64(1067.7911376953125), np.float64(885.7871704101562))","(np.float64(1067.2677001953125), np.float64(885.7872314453125))"
236,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.6749267578125), np.float64(835.9476318359375))","(np.float64(1066.7236328125), np.float64(806.8543090820312))","(np.float64(1113.681640625), np.float64(849.9246215820312))","(np.float64(1060.232421875), np.float64(817.7747192382812))","(np.float64(1103.60888671875), np.float64(865.7910766601562))","(np.float64(1058.4403076171875), np.float64(841.9996337890625))","(np.float64(1087.595458984375), np.float64(879.5010375976562))","(np.float64(1064.2760009765625), np.float64(867.8756713867188))","(np.float64(1067.7816162109375), np.float64(885.8377685546875))","(np.float64(1068.319091796875), np.float64(886.3030395507812))"
237,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5283203125), np.float64(836.024658203125))","(np.float64(1066.9334716796875), np.float64(806.9660034179688))","(np.float64(1113.5235595703125), np.float64(850.0020141601562))","(np.float64(1059.228515625), np.float64(817.9209594726562))","(np.float64(1103.451904296875), np.float64(865.8934936523438))","(np.float64(1058.8099365234375), np.float64(842.1015014648438))","(np.float64(1087.423095703125), np.float64(879.5986328125))","(np.float64(1064.6746826171875), np.float64(867.9793701171875))","(np.float64(1067.6822509765625), np.float64(885.9152221679688))","(np.float64(1068.6474609375), np.float64(886.3972778320312))"
238,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.429931640625), np.float64(835.991455078125))","(np.float64(1066.997802734375), np.float64(807.0350341796875))","(np.float64(1113.41943359375), np.float64(849.9583740234375))","(np.float64(1059.3602294921875), np.float64(818.0016479492188))","(np.float64(1103.3341064453125), np.float64(865.850341796875))","(np.float64(1058.974365234375), np.float64(842.1513671875))","(np.float64(1087.2867431640625), np.float64(879.5471801757812))","(np.float64(1064.8328857421875), np.float64(868.0426025390625))","(np.float64(1067.6114501953125), np.float64(885.884521484375))","(np.float64(1068.7567138671875), np.float64(886.4508666992188))"
239,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.3717041015625), np.float64(835.9976806640625))","(np.float64(1067.005615234375), np.float64(807.0128784179688))","(np.float64(1113.360107421875), np.float64(849.9647216796875))","(np.float64(1059.3565673828125), np.float64(817.9951782226562))","(np.float64(1103.2548828125), np.float64(865.8632202148438))","(np.float64(1058.978515625), np.float64(842.1217651367188))","(np.float64(1087.212158203125), np.float64(879.54443359375))","(np.float64(1064.8314208984375), np.float64(868.0180053710938))","(np.float64(1067.5706787109375), np.float64(885.884765625))","(np.float64(1068.74609375), np.float64(886.43896484375))"
240,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.4534912109375), np.float64(835.978271484375))","(np.float64(1067.0125732421875), np.float64(807.0294799804688))","(np.float64(1113.43798828125), np.float64(849.9464721679688))","(np.float64(1059.409912109375), np.float64(817.9793090820312))","(np.float64(1103.350341796875), np.float64(865.8644409179688))","(np.float64(1059.0333251953125), np.float64(842.1235961914062))","(np.float64(1087.30419921875), np.float64(879.5490112304688))","(np.float64(1064.897216796875), np.float64(868.029052734375))","(np.float64(1067.6510009765625), np.float64(885.8924560546875))","(np.float64(1068.799560546875), np.float64(886.437255859375))"
241,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5634765625), np.float64(836.0640258789062))","(np.float64(1067.026611328125), np.float64(806.9973754882812))","(np.float64(1113.5369873046875), np.float64(850.0310668945312))","(np.float64(1059.4044189453125), np.float64(817.9224243164062))","(np.float64(1103.420654296875), np.float64(865.919677734375))","(np.float64(1059.0179443359375), np.float64(842.0971069335938))","(np.float64(1087.3677978515625), np.float64(879.6002197265625))","(np.float64(1064.92041015625), np.float64(868.0014038085938))","(np.float64(1067.732421875), np.float64(885.9290771484375))","(np.float64(1068.8262939453125), np.float64(886.390380859375))"
242,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5208740234375), np.float64(835.8950805664062))","(np.float64(1067.076416015625), np.float64(806.9856567382812))","(np.float64(1113.50732421875), np.float64(849.857666015625))","(np.float64(1059.4630126953125), np.float64(817.9276733398438))","(np.float64(1103.3770751953125), np.float64(865.7630004882812))","(np.float64(1059.0885009765625), np.float64(842.0884399414062))","(np.float64(1087.3404541015625), np.float64(879.4251708984375))","(np.float64(1065.0009765625), np.float64(867.9856567382812))","(np.float64(1067.675537109375), np.float64(885.7491455078125))","(np.float64(1067.3409423828125), np.float64(886.3248291015625))"
243,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5050048828125), np.float64(835.754638671875))","(np.float64(1067.053466796875), np.float64(806.963134765625))","(np.float64(1113.4881591796875), np.float64(849.7366333007812))","(np.float64(1059.4471435546875), np.float64(817.8626708984375))","(np.float64(1103.3883056640625), np.float64(865.6953125))","(np.float64(1059.05908203125), np.float64(842.0720825195312))","(np.float64(1087.3436279296875), np.float64(879.3531494140625))","(np.float64(1064.987548828125), np.float64(867.9677734375))","(np.float64(1067.680419921875), np.float64(885.677978515625))","(np.float64(1068.874267578125), np.float64(886.307373046875))"
244,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.427734375), np.float64(836.1324462890625))","(np.float64(1067.0389404296875), np.float64(807.1126708984375))","(np.float64(1113.40478515625), np.float64(850.1220092773438))","(np.float64(1059.407958984375), np.float64(818.0361328125))","(np.float64(1103.2996826171875), np.float64(866.060791015625))","(np.float64(1058.9930419921875), np.float64(842.2308959960938))","(np.float64(1087.226318359375), np.float64(879.736572265625))","(np.float64(1064.9261474609375), np.float64(868.1251831054688))","(np.float64(1067.6162109375), np.float64(886.0872192382812))","(np.float64(1068.8162841796875), np.float64(886.520751953125))"
245,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.273681640625), np.float64(836.74560546875))","(np.float64(1067.025146484375), np.float64(807.1961669921875))","(np.float64(1113.2296142578125), np.float64(850.7244873046875))","(np.float64(1059.2686767578125), np.float64(818.1253051757812))","(np.float64(1103.11328125), np.float64(866.6771240234375))","(np.float64(1058.8212890625), np.float64(842.292236328125))","(np.float64(1087.0035400390625), np.float64(880.3196411132812))","(np.float64(1064.7568359375), np.float64(868.2003784179688))","(np.float64(1068.8773193359375), np.float64(886.6502685546875))","(np.float64(1068.7193603515625), np.float64(886.6460571289062))"
246,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.627685546875), np.float64(835.6817626953125))","(np.float64(1066.8450927734375), np.float64(804.779052734375))","(np.float64(1113.584228515625), np.float64(849.6573486328125))","(np.float64(1060.3431396484375), np.float64(815.8623657226562))","(np.float64(1103.4981689453125), np.float64(865.6136474609375))","(np.float64(1058.5374755859375), np.float64(839.937744140625))","(np.float64(1087.457763671875), np.float64(879.2922973632812))","(np.float64(1064.3294677734375), np.float64(865.7665405273438))","(np.float64(1067.783935546875), np.float64(885.59619140625))","(np.float64(1068.3770751953125), np.float64(885.9718017578125))"
247,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.5054931640625), np.float64(836.5042114257812))","(np.float64(1066.95068359375), np.float64(806.8511352539062))","(np.float64(1113.486328125), np.float64(850.4747314453125))","(np.float64(1059.1871337890625), np.float64(817.7626342773438))","(np.float64(1103.386962890625), np.float64(866.4570922851562))","(np.float64(1058.7552490234375), np.float64(841.9271850585938))","(np.float64(1087.266357421875), np.float64(880.1118774414062))","(np.float64(1064.7022705078125), np.float64(867.852294921875))","(np.float64(1069.2188720703125), np.float64(886.4537963867188))","(np.float64(1068.8062744140625), np.float64(886.2974853515625))"
248,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.3941650390625), np.float64(836.5912475585938))","(np.float64(1066.913818359375), np.float64(807.0606689453125))","(np.float64(1113.3831787109375), np.float64(850.5895385742188))","(np.float64(1059.2081298828125), np.float64(817.9835815429688))","(np.float64(1103.235595703125), np.float64(866.5392456054688))","(np.float64(1058.7847900390625), np.float64(842.1277465820312))","(np.float64(1087.096923828125), np.float64(880.1678466796875))","(np.float64(1064.739990234375), np.float64(868.0549926757812))","(np.float64(1069.0748291015625), np.float64(886.4981689453125))","(np.float64(1068.835693359375), np.float64(886.4559326171875))"
249,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.670166015625), np.float64(835.7783813476562))","(np.float64(1066.90625), np.float64(806.769287109375))","(np.float64(1113.6529541015625), np.float64(849.7222900390625))","(np.float64(1059.2691650390625), np.float64(817.6580810546875))","(np.float64(1103.5489501953125), np.float64(865.6725463867188))","(np.float64(1058.8785400390625), np.float64(841.836181640625))","(np.float64(1087.4385986328125), np.float64(879.3291015625))","(np.float64(1064.8587646484375), np.float64(867.7647705078125))","(np.float64(1067.8209228515625), np.float64(885.6219482421875))","(np.float64(1068.9061279296875), np.float64(886.0885009765625))"
250,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.7520751953125), np.float64(836.254150390625))","(np.float64(1066.9593505859375), np.float64(806.712646484375))","(np.float64(1113.710693359375), np.float64(850.205322265625))","(np.float64(1059.2225341796875), np.float64(817.641845703125))","(np.float64(1103.62158203125), np.float64(866.1981811523438))","(np.float64(1058.8179931640625), np.float64(841.7987670898438))","(np.float64(1087.489501953125), np.float64(879.8504638671875))","(np.float64(1064.7913818359375), np.float64(867.7067260742188))","(np.float64(1069.47509765625), np.float64(886.2084350585938))","(np.float64(1068.89794921875), np.float64(886.1036376953125))"
251,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.7596435546875), np.float64(836.3060913085938))","(np.float64(1066.9505615234375), np.float64(806.7138671875))","(np.float64(1113.70849609375), np.float64(850.2578125))","(np.float64(1059.191650390625), np.float64(817.6328125))","(np.float64(1103.5709228515625), np.float64(866.2006225585938))","(np.float64(1058.8016357421875), np.float64(841.8265380859375))","(np.float64(1087.4417724609375), np.float64(879.8278198242188))","(np.float64(1064.7589111328125), np.float64(867.7168579101562))","(np.float64(1069.4315185546875), np.float64(886.1925048828125))","(np.float64(1068.83740234375), np.float64(886.1084594726562))"
252,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.0125732421875), np.float64(835.8008422851562))","(np.float64(1066.8428955078125), np.float64(805.388671875))","(np.float64(1113.948486328125), np.float64(849.7291870117188))","(np.float64(1060.28369140625), np.float64(815.7720336914062))","(np.float64(1103.8519287109375), np.float64(865.7122802734375))","(np.float64(1058.53515625), np.float64(839.834716796875))","(np.float64(1087.747802734375), np.float64(879.354248046875))","(np.float64(1064.32470703125), np.float64(865.595458984375))","(np.float64(1069.63818359375), np.float64(885.7014770507812))","(np.float64(1068.3822021484375), np.float64(885.7874145507812))"
253,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.8128662109375), np.float64(836.2741088867188))","(np.float64(1068.0750732421875), np.float64(805.582275390625))","(np.float64(1113.74755859375), np.float64(850.2332153320312))","(np.float64(1060.1707763671875), np.float64(816.0146484375))","(np.float64(1103.6365966796875), np.float64(866.1876831054688))","(np.float64(1058.393310546875), np.float64(840.0458984375))","(np.float64(1087.5167236328125), np.float64(879.8308715820312))","(np.float64(1064.1778564453125), np.float64(865.7686767578125))","(np.float64(1069.5277099609375), np.float64(886.1949462890625))","(np.float64(1068.2855224609375), np.float64(886.0298461914062))"
254,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.753173828125), np.float64(836.2510375976562))","(np.float64(1066.90478515625), np.float64(806.74560546875))","(np.float64(1113.6895751953125), np.float64(850.2077026367188))","(np.float64(1059.09130859375), np.float64(817.6995239257812))","(np.float64(1103.566650390625), np.float64(866.1573486328125))","(np.float64(1058.7003173828125), np.float64(841.884033203125))","(np.float64(1087.4556884765625), np.float64(879.8129272460938))","(np.float64(1064.636474609375), np.float64(867.7554321289062))","(np.float64(1069.433349609375), np.float64(886.1680908203125))","(np.float64(1068.593017578125), np.float64(886.1231079101562))"
255,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1113.71533203125), np.float64(836.1900024414062))","(np.float64(1066.939453125), np.float64(806.6257934570312))","(np.float64(1113.6595458984375), np.float64(850.145751953125))","(np.float64(1059.10498046875), np.float64(817.5969848632812))","(np.float64(1103.533447265625), np.float64(866.10205078125))","(np.float64(1058.70361328125), np.float64(841.7738647460938))","(np.float64(1087.42138671875), np.float64(879.7576293945312))","(np.float64(1064.6611328125), np.float64(867.644775390625))","(np.float64(1069.3958740234375), np.float64(886.0709228515625))","(np.float64(1068.6064453125), np.float64(885.9810180664062))"
