frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
276,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.8106689453125), np.float64(900.6178588867188))","(np.float64(1082.2657470703125), np.float64(953.0087280273438))","(np.float64(1019.4767456054688), np.float64(910.9591064453125))","(np.float64(1076.6097412109375), np.float64(967.0618896484375))","(np.float64(1009.4201049804688), np.float64(932.99609375))","(np.float64(1058.4827880859375), np.float64(981.0241088867188))","(np.float64(1005.8588256835938), np.float64(960.5672607421875))","(np.float64(1040.271484375), np.float64(989.22509765625))","(np.float64(1009.740478515625), np.float64(988.5888061523438))","(np.float64(1012.6669921875), np.float64(993.3349609375))"
277,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.8507080078125), np.float64(900.6273193359375))","(np.float64(1082.2652587890625), np.float64(951.7615966796875))","(np.float64(1019.5192260742188), np.float64(910.9772338867188))","(np.float64(1076.6259765625), np.float64(965.840087890625))","(np.float64(1009.4794921875), np.float64(933.0))","(np.float64(1058.498046875), np.float64(981.2689208984375))","(np.float64(1005.92041015625), np.float64(960.5798950195312))","(np.float64(1040.2694091796875), np.float64(989.4752807617188))","(np.float64(1009.8065185546875), np.float64(988.5936889648438))","(np.float64(1014.1005249023438), np.float64(993.7164916992188))"
278,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.945556640625), np.float64(900.538818359375))","(np.float64(1082.3057861328125), np.float64(953.0440063476562))","(np.float64(1019.6143188476562), np.float64(910.8601684570312))","(np.float64(1076.6295166015625), np.float64(967.1124267578125))","(np.float64(1009.57763671875), np.float64(932.9232788085938))","(np.float64(1058.5035400390625), np.float64(981.0526733398438))","(np.float64(1006.0161743164062), np.float64(960.4825439453125))","(np.float64(1040.2972412109375), np.float64(989.229248046875))","(np.float64(1009.968505859375), np.float64(988.48583984375))","(np.float64(1012.7335815429688), np.float64(993.4443359375))"
279,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.9112548828125), np.float64(900.554443359375))","(np.float64(1082.3818359375), np.float64(952.85693359375))","(np.float64(1019.5841064453125), np.float64(910.8846435546875))","(np.float64(1076.6954345703125), np.float64(966.9306640625))","(np.float64(1009.55224609375), np.float64(932.930908203125))","(np.float64(1058.572998046875), np.float64(980.85546875))","(np.float64(1005.9797973632812), np.float64(960.4937133789062))","(np.float64(1040.3592529296875), np.float64(989.0147705078125))","(np.float64(1009.89501953125), np.float64(988.4755859375))","(np.float64(1012.8245239257812), np.float64(993.2432250976562))"
280,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.895263671875), np.float64(900.5404052734375))","(np.float64(1082.484130859375), np.float64(952.7650146484375))","(np.float64(1019.5717163085938), np.float64(910.874267578125))","(np.float64(1076.7774658203125), np.float64(966.836181640625))","(np.float64(1009.5369873046875), np.float64(932.9108276367188))","(np.float64(1058.6568603515625), np.float64(980.7286987304688))","(np.float64(1005.967041015625), np.float64(960.4746704101562))","(np.float64(1040.453369140625), np.float64(988.9071044921875))","(np.float64(1009.8111572265625), np.float64(988.4653930664062))","(np.float64(1012.8175659179688), np.float64(993.1753540039062))"
281,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.812744140625), np.float64(900.7174682617188))","(np.float64(1082.3538818359375), np.float64(952.8318481445312))","(np.float64(1019.464599609375), np.float64(912.553955078125))","(np.float64(1076.6805419921875), np.float64(966.90087890625))","(np.float64(1009.480224609375), np.float64(933.1052856445312))","(np.float64(1058.5478515625), np.float64(980.8269653320312))","(np.float64(1005.8950805664062), np.float64(960.6795654296875))","(np.float64(1040.295166015625), np.float64(988.9557495117188))","(np.float64(1009.582275390625), np.float64(987.0491333007812))","(np.float64(1012.65576171875), np.float64(993.2601318359375))"
282,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.721435546875), np.float64(900.8327026367188))","(np.float64(1082.32666015625), np.float64(952.7901000976562))","(np.float64(1019.3815307617188), np.float64(912.704345703125))","(np.float64(1076.6787109375), np.float64(966.850341796875))","(np.float64(1009.40576171875), np.float64(933.236083984375))","(np.float64(1058.5201416015625), np.float64(980.7522583007812))","(np.float64(1005.8156127929688), np.float64(960.812744140625))","(np.float64(1040.265380859375), np.float64(988.8742065429688))","(np.float64(1009.471435546875), np.float64(987.1917724609375))","(np.float64(1012.5203247070312), np.float64(993.193359375))"
283,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.6876220703125), np.float64(900.7516479492188))","(np.float64(1082.5438232421875), np.float64(952.5030517578125))","(np.float64(1019.3554077148438), np.float64(912.6370239257812))","(np.float64(1076.9222412109375), np.float64(966.5406494140625))","(np.float64(1009.3776245117188), np.float64(933.1566772460938))","(np.float64(1058.7249755859375), np.float64(980.417724609375))","(np.float64(1005.8348388671875), np.float64(960.7308959960938))","(np.float64(1040.466064453125), np.float64(988.572021484375))","(np.float64(1009.4630126953125), np.float64(988.7860717773438))","(np.float64(1012.6554565429688), np.float64(992.9241943359375))"
284,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.845947265625), np.float64(901.0140380859375))","(np.float64(1082.5162353515625), np.float64(952.6265258789062))","(np.float64(1017.89990234375), np.float64(912.8087768554688))","(np.float64(1076.8927001953125), np.float64(966.686279296875))","(np.float64(1007.8148803710938), np.float64(934.8695068359375))","(np.float64(1058.6954345703125), np.float64(980.5591430664062))","(np.float64(1005.4708862304688), np.float64(960.8922119140625))","(np.float64(1040.4228515625), np.float64(988.6815185546875))","(np.float64(1009.5317993164062), np.float64(987.2601318359375))","(np.float64(1012.66650390625), np.float64(994.5116577148438))"
285,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.724853515625), np.float64(900.9169311523438))","(np.float64(1082.6168212890625), np.float64(952.5709228515625))","(np.float64(1019.348876953125), np.float64(912.8109741210938))","(np.float64(1078.411376953125), np.float64(966.614501953125))","(np.float64(1009.3914794921875), np.float64(933.3116455078125))","(np.float64(1058.757080078125), np.float64(980.4933471679688))","(np.float64(1005.8355712890625), np.float64(960.864013671875))","(np.float64(1040.482177734375), np.float64(988.620849609375))","(np.float64(1009.5477294921875), np.float64(988.920166015625))","(np.float64(1012.721923828125), np.float64(994.44091796875))"
286,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.762939453125), np.float64(900.7039184570312))","(np.float64(1082.583984375), np.float64(952.4495849609375))","(np.float64(1019.4797973632812), np.float64(911.1443481445312))","(np.float64(1078.3858642578125), np.float64(966.4907836914062))","(np.float64(1009.4649047851562), np.float64(933.172607421875))","(np.float64(1058.730712890625), np.float64(980.4032592773438))","(np.float64(1005.88330078125), np.float64(960.726318359375))","(np.float64(1040.44384765625), np.float64(988.5303344726562))","(np.float64(1009.6014404296875), np.float64(988.746337890625))","(np.float64(1012.7196655273438), np.float64(992.8778076171875))"
287,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.7799072265625), np.float64(900.904541015625))","(np.float64(1082.598876953125), np.float64(952.6619262695312))","(np.float64(1019.4096069335938), np.float64(912.7515258789062))","(np.float64(1078.414794921875), np.float64(966.7088012695312))","(np.float64(1009.4285888671875), np.float64(933.2998657226562))","(np.float64(1058.7587890625), np.float64(980.601806640625))","(np.float64(1005.8493041992188), np.float64(960.8507080078125))","(np.float64(1040.4742431640625), np.float64(988.708740234375))","(np.float64(1009.5673828125), np.float64(988.98046875))","(np.float64(1012.7581787109375), np.float64(994.5823974609375))"
288,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.7869873046875), np.float64(900.7525634765625))","(np.float64(1082.577392578125), np.float64(952.6311645507812))","(np.float64(1019.454833984375), np.float64(911.1396484375))","(np.float64(1078.365234375), np.float64(966.6524047851562))","(np.float64(1009.423583984375), np.float64(933.161865234375))","(np.float64(1058.709228515625), np.float64(980.5516357421875))","(np.float64(1005.8345947265625), np.float64(960.7319946289062))","(np.float64(1040.40576171875), np.float64(988.6527709960938))","(np.float64(1009.5181884765625), np.float64(988.8292236328125))","(np.float64(1012.7091064453125), np.float64(994.53271484375))"
289,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.8717041015625), np.float64(900.6693115234375))","(np.float64(1082.7567138671875), np.float64(952.4029541015625))","(np.float64(1019.4131469726562), np.float64(912.4118041992188))","(np.float64(1078.572265625), np.float64(966.4219970703125))","(np.float64(1007.8380737304688), np.float64(934.4757080078125))","(np.float64(1058.9493408203125), np.float64(980.34326171875))","(np.float64(1005.4551391601562), np.float64(960.519775390625))","(np.float64(1040.6390380859375), np.float64(988.4874877929688))","(np.float64(1009.562744140625), np.float64(988.6312866210938))","(np.float64(1012.8475341796875), np.float64(994.3538208007812))"
290,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.796142578125), np.float64(900.6646118164062))","(np.float64(1082.669189453125), np.float64(952.5325927734375))","(np.float64(1019.3599853515625), np.float64(912.4083251953125))","(np.float64(1078.476806640625), np.float64(966.5407104492188))","(np.float64(1007.7578125), np.float64(934.46728515625))","(np.float64(1058.8623046875), np.float64(980.4556274414062))","(np.float64(1005.352294921875), np.float64(960.512939453125))","(np.float64(1040.54248046875), np.float64(988.5813598632812))","(np.float64(1009.4201049804688), np.float64(988.6083984375))","(np.float64(1012.7525634765625), np.float64(992.947021484375))"
291,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.7296142578125), np.float64(900.8410034179688))","(np.float64(1082.514892578125), np.float64(953.140625))","(np.float64(1019.2520141601562), np.float64(912.5927734375))","(np.float64(1078.302978515625), np.float64(967.1873168945312))","(np.float64(1007.6805419921875), np.float64(934.6141967773438))","(np.float64(1058.7362060546875), np.float64(981.21484375))","(np.float64(1005.2901611328125), np.float64(960.6253662109375))","(np.float64(1040.387939453125), np.float64(989.3129272460938))","(np.float64(1009.2546997070312), np.float64(988.8260498046875))","(np.float64(1012.7647705078125), np.float64(995.1776123046875))"
292,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.79541015625), np.float64(900.2922973632812))","(np.float64(1082.577880859375), np.float64(952.84326171875))","(np.float64(1019.26123046875), np.float64(912.005859375))","(np.float64(1078.38427734375), np.float64(966.893310546875))","(np.float64(1007.6724243164062), np.float64(934.0281372070312))","(np.float64(1058.798828125), np.float64(980.909423828125))","(np.float64(1005.3231201171875), np.float64(960.05078125))","(np.float64(1040.4962158203125), np.float64(989.0662231445312))","(np.float64(1009.3231811523438), np.float64(988.2464599609375))","(np.float64(1012.91162109375), np.float64(993.4047241210938))"
293,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.206298828125), np.float64(900.4583129882812))","(np.float64(1082.9613037109375), np.float64(951.7534790039062))","(np.float64(1019.4035034179688), np.float64(910.7598266601562))","(np.float64(1078.8050537109375), np.float64(965.8662719726562))","(np.float64(1009.2750244140625), np.float64(932.77490234375))","(np.float64(1059.109375), np.float64(981.406494140625))","(np.float64(1007.2086791992188), np.float64(960.3233642578125))","(np.float64(1040.746826171875), np.float64(989.5092163085938))","(np.float64(1009.4304809570312), np.float64(988.390625))","(np.float64(1014.5823974609375), np.float64(995.338623046875))"
294,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1029.50732421875), np.float64(900.6563720703125))","(np.float64(1084.619140625), np.float64(951.6466064453125))","(np.float64(1018.9967041015625), np.float64(912.337646484375))","(np.float64(1080.526611328125), np.float64(965.9286499023438))","(np.float64(1007.3807983398438), np.float64(934.35986328125))","(np.float64(1062.608154296875), np.float64(981.5413818359375))","(np.float64(1004.9842529296875), np.float64(960.4324340820312))","(np.float64(1044.2752685546875), np.float64(991.6674194335938))","(np.float64(1007.36865234375), np.float64(986.84619140625))","(np.float64(1016.3863525390625), np.float64(995.83740234375))"
295,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1030.9158935546875), np.float64(900.449462890625))","(np.float64(1084.8692626953125), np.float64(951.2456665039062))","(np.float64(1018.9735107421875), np.float64(912.1178588867188))","(np.float64(1080.7911376953125), np.float64(965.52783203125))","(np.float64(1007.3591918945312), np.float64(934.1611328125))","(np.float64(1062.9581298828125), np.float64(981.26611328125))","(np.float64(1004.94287109375), np.float64(960.2271728515625))","(np.float64(1044.57568359375), np.float64(991.3939208984375))","(np.float64(1007.2015380859375), np.float64(986.6620483398438))","(np.float64(1016.8159790039062), np.float64(995.4226684570312))"
296,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1030.926513671875), np.float64(900.5881958007812))","(np.float64(1085.0826416015625), np.float64(951.1673583984375))","(np.float64(1018.9804077148438), np.float64(912.2560424804688))","(np.float64(1081.0057373046875), np.float64(965.4666137695312))","(np.float64(1007.3800659179688), np.float64(934.2943725585938))","(np.float64(1063.2401123046875), np.float64(981.2012939453125))","(np.float64(1004.9444580078125), np.float64(960.3634033203125))","(np.float64(1044.7896728515625), np.float64(991.3006591796875))","(np.float64(1007.053955078125), np.float64(986.75048828125))","(np.float64(1017.1504516601562), np.float64(995.216064453125))"
