frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
370,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.504638671875, 928.6907958984375)","(933.5281982421875, 923.2474365234375)","(924.3284301757812, 940.9745483398438)","(862.1114501953125, 883.0894165039062)","(910.1589965820312, 952.718017578125)","(858.0780639648438, 904.8844604492188)","(888.1776733398438, 960.6414184570312)","(855.882568359375, 932.7302856445312)","(858.4579467773438, 963.0780029296875)","(852.1040649414062, 959.094482421875)"
371,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5445556640625, 928.693115234375)","(933.5281982421875, 923.2474365234375)","(924.3682250976562, 940.9774169921875)","(862.1849365234375, 883.1085815429688)","(910.1634521484375, 952.7122192382812)","(858.112060546875, 904.8983154296875)","(888.169677734375, 960.6259155273438)","(855.9044799804688, 932.7449951171875)","(858.41552734375, 962.9182739257812)","(852.153076171875, 959.0316162109375)"
372,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.47900390625, 928.6925048828125)","(933.5281982421875, 923.2474365234375)","(924.2932739257812, 940.9671020507812)","(862.1206665039062, 883.1578369140625)","(910.1309204101562, 952.713623046875)","(858.04345703125, 904.9617309570312)","(888.1485595703125, 960.6324462890625)","(855.8809204101562, 932.8164672851562)","(858.3519287109375, 962.98779296875)","(852.1536254882812, 959.0994873046875)"
373,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5073852539062, 928.692626953125)","(933.5281982421875, 923.2474365234375)","(924.3262939453125, 940.9530639648438)","(862.1231689453125, 883.1865234375)","(910.1867065429688, 952.7201538085938)","(858.043701171875, 905.0060424804688)","(888.1722412109375, 960.6489868164062)","(855.887451171875, 932.8662719726562)","(858.3983764648438, 963.0184326171875)","(852.1553955078125, 959.1504516601562)"
374,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4568481445312, 928.6857299804688)","(933.5281982421875, 923.2474365234375)","(924.26806640625, 940.9406127929688)","(862.354736328125, 886.3004150390625)","(910.1301879882812, 952.669921875)","(858.2669677734375, 908.1991577148438)","(888.1284790039062, 960.6424560546875)","(856.2484130859375, 936.0789184570312)","(858.3700561523438, 963.0263671875)","(852.4918212890625, 960.3114013671875)"
375,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4542236328125, 928.73876953125)","(933.5281982421875, 923.2474365234375)","(924.2593994140625, 941.0051879882812)","(862.166015625, 883.2796630859375)","(910.1104736328125, 952.7677612304688)","(858.1012573242188, 905.0869140625)","(888.1134643554688, 960.7020263671875)","(855.9449462890625, 932.9522705078125)","(858.3297119140625, 963.0643310546875)","(852.1942749023438, 959.2138061523438)"
376,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4600830078125, 928.7208862304688)","(933.5281982421875, 923.2474365234375)","(924.27392578125, 940.9630737304688)","(862.12255859375, 883.2247314453125)","(910.160400390625, 952.7007446289062)","(858.0823364257812, 905.015625)","(888.1436767578125, 960.6748046875)","(855.9010009765625, 932.8841552734375)","(858.359130859375, 963.0486450195312)","(852.1539916992188, 959.1864013671875)"
377,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4766235351562, 928.7191772460938)","(933.5281982421875, 923.2474365234375)","(924.296142578125, 940.9525756835938)","(862.1068115234375, 883.20166015625)","(910.1971435546875, 952.7005615234375)","(858.0804443359375, 904.9819946289062)","(888.1746826171875, 960.6808471679688)","(855.8772583007812, 932.8472900390625)","(858.3903198242188, 963.0513916015625)","(852.1326904296875, 959.1572265625)"
378,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4739990234375, 928.7014770507812)","(933.5281982421875, 923.2474365234375)","(924.305908203125, 940.936279296875)","(862.074462890625, 883.1981811523438)","(910.2125244140625, 952.6983032226562)","(858.0466918945312, 904.9805297851562)","(888.1849365234375, 960.693115234375)","(855.847900390625, 932.8530883789062)","(858.414794921875, 963.0580444335938)","(852.1018676757812, 959.1599731445312)"
379,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5877685546875, 928.6956787109375)","(933.5281982421875, 923.2474365234375)","(924.425048828125, 940.937744140625)","(862.164794921875, 883.212890625)","(910.29296875, 952.7208862304688)","(858.1363525390625, 905.0018310546875)","(888.2761840820312, 960.6837768554688)","(855.926025390625, 932.8578491210938)","(858.5191650390625, 963.1126098632812)","(852.18798828125, 959.1781616210938)"
380,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5841064453125, 928.65673828125)","(933.5281982421875, 923.2474365234375)","(924.4249267578125, 940.8989868164062)","(862.1469116210938, 883.177001953125)","(910.2655639648438, 952.6516723632812)","(858.108642578125, 904.97998046875)","(888.2341918945312, 960.6111450195312)","(855.90869140625, 932.8287353515625)","(858.4978637695312, 963.0228881835938)","(852.1904296875, 959.10498046875)"
381,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5315551757812, 928.45556640625)","(933.5281982421875, 923.2474365234375)","(924.3790283203125, 940.7081298828125)","(862.13525390625, 883.2084350585938)","(910.2338256835938, 952.4085083007812)","(858.0899047851562, 904.9977416992188)","(888.1820678710938, 960.37060546875)","(855.882080078125, 932.8585205078125)","(858.4395751953125, 964.273193359375)","(852.1249389648438, 959.15625)"
382,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5421752929688, 928.5872802734375)","(933.5281982421875, 923.2474365234375)","(924.3997802734375, 940.8426513671875)","(862.134521484375, 883.2009887695312)","(910.26318359375, 952.5631713867188)","(858.0542602539062, 904.9744262695312)","(888.218505859375, 960.52734375)","(855.8946533203125, 932.8595581054688)","(858.4458618164062, 964.4006958007812)","(852.09912109375, 959.1880493164062)"
383,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6019897460938, 928.6213989257812)","(933.5281982421875, 923.2474365234375)","(924.4432373046875, 940.8762817382812)","(862.1441040039062, 883.1785888671875)","(910.2933349609375, 952.6163330078125)","(858.05859375, 904.9702758789062)","(888.26025390625, 960.5744018554688)","(855.877197265625, 932.8401489257812)","(858.4988403320312, 963.01904296875)","(852.1074829101562, 959.13623046875)"
384,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.629638671875, 928.7224731445312)","(933.5281982421875, 923.2474365234375)","(924.4551391601562, 940.97509765625)","(862.1427001953125, 883.2133178710938)","(910.299560546875, 952.7392578125)","(858.08544921875, 905.0028076171875)","(888.2869873046875, 960.7046508789062)","(855.8837890625, 932.8641357421875)","(858.5101928710938, 963.0972900390625)","(852.0958251953125, 959.175537109375)"
385,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.55322265625, 928.6524047851562)","(933.5281982421875, 923.2474365234375)","(924.4014282226562, 940.9052734375)","(862.168701171875, 883.222412109375)","(910.2451782226562, 952.6423950195312)","(858.1129760742188, 905.0048828125)","(888.2144775390625, 960.6062622070312)","(855.9122924804688, 932.8701171875)","(858.4390869140625, 963.03955078125)","(852.1021728515625, 959.1773071289062)"
386,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.471435546875, 928.5670776367188)","(933.5281982421875, 923.2474365234375)","(924.3427734375, 940.81005859375)","(862.15673828125, 883.2020874023438)","(910.2061157226562, 952.5103149414062)","(858.0841674804688, 904.9848022460938)","(888.159912109375, 960.4810791015625)","(855.9004516601562, 932.8577880859375)","(858.3775024414062, 964.32958984375)","(852.0900268554688, 959.1604614257812)"
387,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5167236328125, 928.5411987304688)","(933.5281982421875, 923.2474365234375)","(924.3807373046875, 940.77490234375)","(862.1156005859375, 883.1876831054688)","(910.247314453125, 952.4780883789062)","(858.0557250976562, 904.9666748046875)","(888.1943359375, 960.4520874023438)","(855.8486938476562, 932.8413696289062)","(858.4201049804688, 964.3160400390625)","(852.0367431640625, 959.1497192382812)"
388,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.539794921875, 928.5028686523438)","(933.5281982421875, 923.2474365234375)","(924.39892578125, 940.7327880859375)","(862.0763549804688, 883.175537109375)","(910.2699584960938, 952.4201049804688)","(858.0256958007812, 904.96728515625)","(888.2058715820312, 960.39892578125)","(855.8192138671875, 932.8320922851562)","(858.4329833984375, 964.28759765625)","(852.0003051757812, 959.1458740234375)"
389,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5726928710938, 928.55810546875)","(933.5281982421875, 923.2474365234375)","(924.4241943359375, 940.7761840820312)","(862.04150390625, 883.1881103515625)","(910.3116455078125, 952.474365234375)","(858.009033203125, 904.9891357421875)","(888.2478637695312, 960.4736328125)","(855.7819213867188, 932.8447265625)","(858.471923828125, 964.3380126953125)","(851.973876953125, 959.1459350585938)"
390,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.60498046875, 928.6065673828125)","(933.5281982421875, 923.2474365234375)","(924.4417724609375, 940.8292846679688)","(862.01025390625, 883.161865234375)","(910.326904296875, 952.5554809570312)","(857.9567260742188, 904.9689331054688)","(888.280029296875, 960.5653076171875)","(855.760498046875, 932.8328857421875)","(858.5355224609375, 964.4053955078125)","(851.9676513671875, 959.132080078125)"
391,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6228637695312, 928.686767578125)","(933.5281982421875, 923.2474365234375)","(924.4589233398438, 940.9125366210938)","(862.0601806640625, 883.1851196289062)","(910.3378295898438, 952.6421508789062)","(858.0139770507812, 904.9895629882812)","(888.3073120117188, 960.6357421875)","(855.8191528320312, 932.8573608398438)","(858.5779418945312, 963.0559692382812)","(852.0667724609375, 959.1467895507812)"
392,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6573486328125, 928.7285766601562)","(933.5281982421875, 923.2474365234375)","(924.4962768554688, 940.9556274414062)","(862.3468017578125, 886.2282104492188)","(910.3670043945312, 952.6611938476562)","(858.2945556640625, 908.1375732421875)","(888.3353881835938, 960.6583862304688)","(856.2432250976562, 936.0327758789062)","(858.5982666015625, 963.0603637695312)","(852.5386352539062, 960.2735595703125)"
393,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6183471679688, 928.82275390625)","(933.5281982421875, 923.2474365234375)","(924.4464111328125, 941.0513916015625)","(862.0465087890625, 883.196044921875)","(910.3193359375, 952.76171875)","(857.9891357421875, 904.9947509765625)","(888.3001708984375, 960.759765625)","(855.8082275390625, 932.8652954101562)","(858.567138671875, 963.1366577148438)","(852.102783203125, 959.1617431640625)"
394,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5563354492188, 928.89306640625)","(933.5281982421875, 923.2474365234375)","(924.37939453125, 941.1219482421875)","(861.9737548828125, 883.2205810546875)","(910.2589111328125, 952.840087890625)","(857.914306640625, 905.0250244140625)","(888.2488403320312, 960.8301391601562)","(855.7412719726562, 932.8935546875)","(858.5224609375, 963.2001342773438)","(852.0469360351562, 959.1881713867188)"
395,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4990234375, 928.7284545898438)","(933.5281982421875, 923.2474365234375)","(924.2985229492188, 940.9652099609375)","(861.992431640625, 883.1777954101562)","(910.1412963867188, 952.6873779296875)","(857.9493408203125, 904.9849853515625)","(888.1593017578125, 960.6614379882812)","(855.7487182617188, 932.856201171875)","(858.4403076171875, 962.9664306640625)","(852.0172729492188, 959.1486206054688)"
396,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5096435546875, 928.7415161132812)","(933.5281982421875, 923.2474365234375)","(924.3286743164062, 940.9940795898438)","(861.983154296875, 883.2369995117188)","(910.16552734375, 952.7198486328125)","(857.9147338867188, 905.0452270507812)","(888.175537109375, 960.6683349609375)","(855.7383422851562, 932.91357421875)","(860.08984375, 962.9764404296875)","(852.0335083007812, 959.2034912109375)"
397,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5310668945312, 928.7662353515625)","(933.5281982421875, 923.2474365234375)","(924.3485107421875, 941.0069580078125)","(862.2109375, 886.2978515625)","(910.17333984375, 952.7501220703125)","(858.177978515625, 908.1998291015625)","(888.1806640625, 960.7083129882812)","(856.1109619140625, 936.0480346679688)","(858.467529296875, 963.0383911132812)","(852.3776245117188, 960.30322265625)"
398,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5294799804688, 928.7855224609375)","(933.5281982421875, 923.2474365234375)","(924.3389892578125, 941.0381469726562)","(861.9447631835938, 883.2163696289062)","(910.1717529296875, 952.7666625976562)","(857.8740844726562, 905.0205078125)","(888.1973876953125, 960.7251586914062)","(855.7032470703125, 932.8900756835938)","(858.4724731445312, 963.0880737304688)","(852.0150146484375, 959.1991577148438)"
399,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5064086914062, 928.741943359375)","(933.5281982421875, 923.2474365234375)","(924.302490234375, 941.0029907226562)","(861.935302734375, 883.1713256835938)","(910.1362915039062, 952.7371826171875)","(857.8631591796875, 904.9717407226562)","(888.1564331054688, 960.6964111328125)","(855.69580078125, 932.845947265625)","(858.4479370117188, 963.092529296875)","(851.9996948242188, 959.1712036132812)"
400,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5545654296875, 928.7369995117188)","(933.5281982421875, 923.2474365234375)","(924.3546142578125, 941.0003051757812)","(861.928955078125, 883.2168579101562)","(910.20361328125, 952.740478515625)","(857.8527221679688, 905.017822265625)","(888.2205810546875, 960.7020263671875)","(855.6790771484375, 932.881591796875)","(858.5099487304688, 963.1204223632812)","(851.989990234375, 959.231201171875)"
401,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5460815429688, 928.726318359375)","(933.5281982421875, 923.2474365234375)","(924.3455200195312, 940.98486328125)","(862.1953735351562, 886.2606201171875)","(910.1817016601562, 952.7006225585938)","(858.099853515625, 908.1665649414062)","(888.2002563476562, 960.663330078125)","(856.0675659179688, 936.0079345703125)","(858.5000610351562, 963.0941162109375)","(852.32666015625, 960.3123168945312)"
402,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5180053710938, 928.7177734375)","(933.5281982421875, 923.2474365234375)","(924.3121337890625, 940.9771728515625)","(861.9661865234375, 883.2052612304688)","(910.1378784179688, 952.6934814453125)","(857.873779296875, 905.021240234375)","(888.1626586914062, 960.65185546875)","(855.6942138671875, 932.8820190429688)","(860.088623046875, 963.0772705078125)","(852.0160522460938, 959.202392578125)"
403,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.607177734375, 928.7864990234375)","(933.5281982421875, 923.2474365234375)","(924.41162109375, 941.0161743164062)","(862.2073974609375, 886.2800903320312)","(910.2857666015625, 952.7607421875)","(858.0877075195312, 908.1878662109375)","(888.2978515625, 960.7616577148438)","(856.04541015625, 936.0294189453125)","(860.218017578125, 964.637451171875)","(852.3330078125, 960.3818359375)"
404,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.61865234375, 928.6756591796875)","(933.5281982421875, 923.2474365234375)","(924.4235229492188, 940.9150390625)","(861.9671020507812, 883.1857299804688)","(910.2833862304688, 952.6400146484375)","(857.8944091796875, 905.0086059570312)","(888.2874755859375, 960.6195068359375)","(855.7063598632812, 932.8706665039062)","(860.2337646484375, 963.0535888671875)","(852.0408325195312, 959.1572265625)"
405,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.7407836914062, 928.730224609375)","(933.5281982421875, 923.2474365234375)","(924.5482788085938, 940.9664916992188)","(861.8956298828125, 883.1389770507812)","(910.4480590820312, 952.7190551757812)","(857.8323974609375, 904.9552612304688)","(888.4472045898438, 960.7027587890625)","(855.659912109375, 932.8099975585938)","(860.3843383789062, 964.6011352539062)","(852.0096435546875, 959.1400146484375)"
406,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6625366210938, 928.62744140625)","(933.5281982421875, 923.2474365234375)","(924.466552734375, 940.8841552734375)","(861.93994140625, 883.0980834960938)","(910.2706298828125, 952.6099853515625)","(857.867431640625, 904.9041748046875)","(888.246337890625, 960.5830078125)","(855.6963500976562, 932.770263671875)","(860.178955078125, 962.9652709960938)","(853.636474609375, 959.084228515625)"
