frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
175,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.441650390625), np.float64(915.4398803710938))","(np.float64(1015.3576049804688), np.float64(959.7882080078125))","(np.float64(930.415771484375), np.float64(927.7006225585938))","(np.float64(1011.1456298828125), np.float64(971.91357421875))","(np.float64(930.3323974609375), np.float64(949.5531616210938))","(np.float64(995.0513916015625), np.float64(984.1905517578125))","(np.float64(936.0556640625), np.float64(975.5101318359375))","(np.float64(974.9061279296875), np.float64(993.8070068359375))","(np.float64(944.0907592773438), np.float64(1001.6197509765625))","(np.float64(945.0618896484375), np.float64(1002.0114135742188))"
176,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.5191650390625), np.float64(915.4017944335938))","(np.float64(1015.3817138671875), np.float64(959.7965698242188))","(np.float64(930.4908447265625), np.float64(927.6691284179688))","(np.float64(1011.1578979492188), np.float64(971.89990234375))","(np.float64(930.40576171875), np.float64(949.5260620117188))","(np.float64(995.1024169921875), np.float64(984.1840209960938))","(np.float64(936.130126953125), np.float64(975.4683227539062))","(np.float64(974.9680786132812), np.float64(993.8091430664062))","(np.float64(944.1508178710938), np.float64(1001.5736083984375))","(np.float64(945.1357421875), np.float64(1002.0076293945312))"
177,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.551025390625), np.float64(915.3531494140625))","(np.float64(1015.365478515625), np.float64(959.7954711914062))","(np.float64(930.5250244140625), np.float64(927.6188354492188))","(np.float64(1011.1412963867188), np.float64(971.8928833007812))","(np.float64(930.4383544921875), np.float64(949.4777221679688))","(np.float64(995.0903930664062), np.float64(984.187255859375))","(np.float64(936.15478515625), np.float64(975.4127807617188))","(np.float64(974.9525146484375), np.float64(993.8111572265625))","(np.float64(944.2279052734375), np.float64(1001.5458374023438))","(np.float64(945.1571044921875), np.float64(1002.0022583007812))"
178,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.54833984375), np.float64(915.3795776367188))","(np.float64(1016.7115478515625), np.float64(961.352294921875))","(np.float64(930.5181884765625), np.float64(927.6297607421875))","(np.float64(1010.819091796875), np.float64(973.3773803710938))","(np.float64(930.42236328125), np.float64(949.4761352539062))","(np.float64(993.0555419921875), np.float64(985.6755981445312))","(np.float64(936.1651611328125), np.float64(975.459228515625))","(np.float64(972.6995239257812), np.float64(995.3716430664062))","(np.float64(944.301025390625), np.float64(1001.5677490234375))","(np.float64(944.7779541015625), np.float64(1001.6624145507812))"
179,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(938.50146484375), np.float64(915.5162353515625))","(np.float64(1015.703857421875), np.float64(959.9075927734375))","(np.float64(932.4103393554688), np.float64(927.7214965820312))","(np.float64(1011.4559326171875), np.float64(972.054443359375))","(np.float64(930.8618774414062), np.float64(949.5887451171875))","(np.float64(995.3856811523438), np.float64(985.7485961914062))","(np.float64(936.510009765625), np.float64(975.5925903320312))","(np.float64(975.2127075195312), np.float64(993.8427124023438))","(np.float64(944.7197875976562), np.float64(1001.6477661132812))","(np.float64(945.5701293945312), np.float64(1001.9962768554688))"
180,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(937.1470336914062), np.float64(913.9442749023438))","(np.float64(1017.6632080078125), np.float64(959.60546875))","(np.float64(932.652099609375), np.float64(927.8031616210938))","(np.float64(1011.8592529296875), np.float64(971.6914672851562))","(np.float64(931.1119995117188), np.float64(948.0287475585938))","(np.float64(995.7940673828125), np.float64(985.3827514648438))","(np.float64(936.7545776367188), np.float64(973.9667358398438))","(np.float64(975.6083984375), np.float64(993.5170288085938))","(np.float64(945.0152587890625), np.float64(1000.2996215820312))","(np.float64(945.9810180664062), np.float64(1001.6329956054688))"
181,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.696533203125), np.float64(915.3960571289062))","(np.float64(1014.2872924804688), np.float64(961.4691772460938))","(np.float64(929.6600341796875), np.float64(927.6368408203125))","(np.float64(1009.92529296875), np.float64(973.55615234375))","(np.float64(929.4535522460938), np.float64(949.410400390625))","(np.float64(992.1705932617188), np.float64(985.8114624023438))","(np.float64(933.3847045898438), np.float64(975.4518432617188))","(np.float64(971.8743896484375), np.float64(995.478271484375))","(np.float64(943.254150390625), np.float64(1001.5836181640625))","(np.float64(943.8109130859375), np.float64(1001.7744140625))"
182,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.788818359375), np.float64(915.878662109375))","(np.float64(1013.4783935546875), np.float64(962.3675537109375))","(np.float64(928.7366943359375), np.float64(928.1673583984375))","(np.float64(1007.6884155273438), np.float64(974.4829711914062))","(np.float64(928.5496215820312), np.float64(949.8724975585938))","(np.float64(991.52880859375), np.float64(988.1001586914062))","(np.float64(932.6088256835938), np.float64(975.9172973632812))","(np.float64(971.300537109375), np.float64(996.2657470703125))","(np.float64(940.9072265625), np.float64(1002.1954956054688))","(np.float64(941.689208984375), np.float64(1002.6633911132812))"
183,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.7989501953125), np.float64(915.627685546875))","(np.float64(1013.4495239257812), np.float64(961.8021240234375))","(np.float64(928.7022094726562), np.float64(927.8729858398438))","(np.float64(1007.6499633789062), np.float64(973.8945922851562))","(np.float64(928.5115966796875), np.float64(949.6547241210938))","(np.float64(991.47607421875), np.float64(986.1084594726562))","(np.float64(932.598388671875), np.float64(975.6770629882812))","(np.float64(971.2892456054688), np.float64(995.7992553710938))","(np.float64(940.893798828125), np.float64(1001.8642578125))","(np.float64(941.6066284179688), np.float64(1002.1395874023438))"
184,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.5996704101562), np.float64(915.4379272460938))","(np.float64(1015.2584228515625), np.float64(961.1456298828125))","(np.float64(930.5183715820312), np.float64(927.6485595703125))","(np.float64(1010.8906860351562), np.float64(973.2487182617188))","(np.float64(930.4165649414062), np.float64(949.5435180664062))","(np.float64(993.1378173828125), np.float64(985.5230712890625))","(np.float64(936.1687622070312), np.float64(975.538330078125))","(np.float64(972.7982177734375), np.float64(995.2058715820312))","(np.float64(944.394775390625), np.float64(1001.6079711914062))","(np.float64(944.8836059570312), np.float64(1001.4937133789062))"
185,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.2177124023438), np.float64(915.5790405273438))","(np.float64(1017.965576171875), np.float64(959.786376953125))","(np.float64(933.0773315429688), np.float64(927.7532348632812))","(np.float64(1012.238037109375), np.float64(971.9325561523438))","(np.float64(931.4338989257812), np.float64(949.6860961914062))","(np.float64(996.1092529296875), np.float64(985.6356201171875))","(np.float64(937.1314697265625), np.float64(975.657470703125))","(np.float64(975.9341430664062), np.float64(993.7402954101562))","(np.float64(947.0512084960938), np.float64(1001.7030029296875))","(np.float64(947.845947265625), np.float64(1001.8399658203125))"
186,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.7987060546875), np.float64(913.6521606445312))","(np.float64(1019.0167236328125), np.float64(959.2297973632812))","(np.float64(933.8444213867188), np.float64(926.0147705078125))","(np.float64(1013.2149658203125), np.float64(971.3450927734375))","(np.float64(933.7804565429688), np.float64(947.7197265625))","(np.float64(997.0286254882812), np.float64(985.0569458007812))","(np.float64(939.7352905273438), np.float64(973.7175903320312))","(np.float64(976.7821044921875), np.float64(993.2005004882812))","(np.float64(947.7725219726562), np.float64(999.9738159179688))","(np.float64(948.745849609375), np.float64(1001.1568603515625))"
187,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.7380981445312), np.float64(915.4024047851562))","(np.float64(1015.4903564453125), np.float64(959.94970703125))","(np.float64(930.6603393554688), np.float64(927.5991821289062))","(np.float64(1011.2510375976562), np.float64(972.1546020507812))","(np.float64(930.5374145507812), np.float64(949.5001831054688))","(np.float64(995.144287109375), np.float64(985.706787109375))","(np.float64(936.3068237304688), np.float64(975.500244140625))","(np.float64(974.9872436523438), np.float64(993.7296142578125))","(np.float64(944.5661010742188), np.float64(1001.546875))","(np.float64(945.311767578125), np.float64(1001.77978515625))"
188,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.4265747070312), np.float64(915.751953125))","(np.float64(1014.0825805664062), np.float64(962.1243896484375))","(np.float64(929.4132690429688), np.float64(928.017822265625))","(np.float64(1009.7596435546875), np.float64(974.2763061523438))","(np.float64(929.1650390625), np.float64(949.747314453125))","(np.float64(992.0402221679688), np.float64(987.8697509765625))","(np.float64(933.24462890625), np.float64(975.7850341796875))","(np.float64(971.737060546875), np.float64(995.9758911132812))","(np.float64(943.1280517578125), np.float64(1002.0841064453125))","(np.float64(943.6785888671875), np.float64(1002.3890991210938))"
189,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.50390625), np.float64(915.61083984375))","(np.float64(1013.1190185546875), np.float64(961.8157958984375))","(np.float64(928.4437866210938), np.float64(927.9129638671875))","(np.float64(1007.3378295898438), np.float64(973.915283203125))","(np.float64(926.7476196289062), np.float64(949.697265625))","(np.float64(991.1607666015625), np.float64(986.0846557617188))","(np.float64(932.4419555664062), np.float64(975.6373291015625))","(np.float64(970.9549560546875), np.float64(995.7269287109375))","(np.float64(940.6687622070312), np.float64(1001.9122314453125))","(np.float64(941.257080078125), np.float64(1002.1513671875))"
190,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.8751220703125), np.float64(913.8658447265625))","(np.float64(1017.349365234375), np.float64(959.5768432617188))","(np.float64(930.9090576171875), np.float64(926.2978515625))","(np.float64(1011.55322265625), np.float64(971.6722412109375))","(np.float64(930.8113403320312), np.float64(947.9329223632812))","(np.float64(995.46240234375), np.float64(983.8165283203125))","(np.float64(936.5701904296875), np.float64(973.8687133789062))","(np.float64(975.3179321289062), np.float64(993.4142456054688))","(np.float64(944.8916625976562), np.float64(1000.229248046875))","(np.float64(945.6887817382812), np.float64(1001.5050048828125))"
191,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.9464111328125), np.float64(913.8653564453125))","(np.float64(1018.9861450195312), np.float64(959.1725463867188))","(np.float64(934.07080078125), np.float64(927.7767944335938))","(np.float64(1014.7818603515625), np.float64(971.3143310546875))","(np.float64(934.020263671875), np.float64(947.9307250976562))","(np.float64(998.8226318359375), np.float64(983.5112915039062))","(np.float64(940.003662109375), np.float64(973.8885498046875))","(np.float64(978.7880859375), np.float64(993.1849975585938))","(np.float64(948.1761474609375), np.float64(1000.2177734375))","(np.float64(949.0291137695312), np.float64(1001.2879638671875))"
192,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(940.5925903320312), np.float64(913.4522094726562))","(np.float64(1019.631591796875), np.float64(958.5294189453125))","(np.float64(934.6431274414062), np.float64(925.8494262695312))","(np.float64(1015.4030151367188), np.float64(970.6290893554688))","(np.float64(934.611328125), np.float64(947.5562744140625))","(np.float64(999.402099609375), np.float64(982.9083251953125))","(np.float64(940.5156860351562), np.float64(973.4928588867188))","(np.float64(979.3309936523438), np.float64(992.6170043945312))","(np.float64(948.7867431640625), np.float64(999.7666015625))","(np.float64(949.670166015625), np.float64(1000.7128295898438))"
193,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.4994506835938), np.float64(915.40185546875))","(np.float64(1015.2095336914062), np.float64(959.664306640625))","(np.float64(930.4739990234375), np.float64(927.6498413085938))","(np.float64(1010.9857177734375), np.float64(971.8307495117188))","(np.float64(930.391845703125), np.float64(949.5149536132812))","(np.float64(994.9763793945312), np.float64(985.4681396484375))","(np.float64(936.2139892578125), np.float64(975.504638671875))","(np.float64(974.875244140625), np.float64(993.6072387695312))","(np.float64(944.5335693359375), np.float64(1001.54931640625))","(np.float64(945.2031860351562), np.float64(1001.6905517578125))"
194,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.40087890625), np.float64(915.7394409179688))","(np.float64(1014.160888671875), np.float64(961.8701171875))","(np.float64(929.3486938476562), np.float64(928.0347900390625))","(np.float64(1009.8511962890625), np.float64(973.9791870117188))","(np.float64(929.1776733398438), np.float64(949.7559204101562))","(np.float64(992.1394653320312), np.float64(986.2294921875))","(np.float64(933.276611328125), np.float64(975.7699584960938))","(np.float64(971.88330078125), np.float64(995.8508911132812))","(np.float64(943.1946411132812), np.float64(1002.0164794921875))","(np.float64(942.3609008789062), np.float64(1002.2213745117188))"
195,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.7605590820312), np.float64(915.4664306640625))","(np.float64(1015.4942016601562), np.float64(959.9798583984375))","(np.float64(930.6949462890625), np.float64(927.6689453125))","(np.float64(1011.2738647460938), np.float64(972.1887817382812))","(np.float64(930.5662231445312), np.float64(949.5612182617188))","(np.float64(995.2265014648438), np.float64(985.8150634765625))","(np.float64(936.3978881835938), np.float64(975.5775756835938))","(np.float64(975.0731201171875), np.float64(993.8775634765625))","(np.float64(944.743408203125), np.float64(1001.6204223632812))","(np.float64(945.4215698242188), np.float64(1001.8786010742188))"
