frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
209,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3578491210938), np.float64(853.5047607421875))","(np.float64(905.5653686523438), np.float64(909.3431396484375))","(np.float64(838.437255859375), np.float64(863.5008544921875))","(np.float64(899.5343627929688), np.float64(921.5215454101562))","(np.float64(832.0724487304688), np.float64(883.2472534179688))","(np.float64(879.8252563476562), np.float64(933.02880859375))","(np.float64(828.060791015625), np.float64(909.2343139648438))","(np.float64(859.5148315429688), np.float64(937.1658935546875))","(np.float64(826.3050537109375), np.float64(935.4157104492188))","(np.float64(827.4593505859375), np.float64(935.468505859375))"
210,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.356201171875), np.float64(853.5152587890625))","(np.float64(905.6035766601562), np.float64(909.3262329101562))","(np.float64(838.4002075195312), np.float64(863.4902954101562))","(np.float64(899.5679321289062), np.float64(921.5181884765625))","(np.float64(832.0838623046875), np.float64(883.25732421875))","(np.float64(879.8737182617188), np.float64(933.0226440429688))","(np.float64(828.0624389648438), np.float64(909.2628173828125))","(np.float64(859.5633544921875), np.float64(937.1589965820312))","(np.float64(826.2973022460938), np.float64(935.4266967773438))","(np.float64(827.4862060546875), np.float64(935.457763671875))"
211,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3182983398438), np.float64(853.499267578125))","(np.float64(905.529052734375), np.float64(909.349609375))","(np.float64(838.3382568359375), np.float64(863.4597778320312))","(np.float64(899.5162353515625), np.float64(921.5181884765625))","(np.float64(832.0508422851562), np.float64(883.2545776367188))","(np.float64(879.8236083984375), np.float64(933.0206909179688))","(np.float64(828.0140991210938), np.float64(909.2578735351562))","(np.float64(859.4981689453125), np.float64(937.165771484375))","(np.float64(826.2474975585938), np.float64(935.4122924804688))","(np.float64(827.420654296875), np.float64(935.4503784179688))"
212,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.1859130859375), np.float64(853.5034790039062))","(np.float64(905.5224609375), np.float64(909.3468017578125))","(np.float64(838.2197875976562), np.float64(863.4873657226562))","(np.float64(899.4972534179688), np.float64(921.5055541992188))","(np.float64(831.9087524414062), np.float64(883.2747192382812))","(np.float64(879.8265991210938), np.float64(933.0361938476562))","(np.float64(827.8733520507812), np.float64(909.25732421875))","(np.float64(859.4998168945312), np.float64(937.17236328125))","(np.float64(826.0674438476562), np.float64(935.435302734375))","(np.float64(827.3280639648438), np.float64(935.436767578125))"
213,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.1849365234375), np.float64(853.52294921875))","(np.float64(905.5181274414062), np.float64(909.3087768554688))","(np.float64(838.2239990234375), np.float64(863.5366821289062))","(np.float64(899.5009155273438), np.float64(921.46240234375))","(np.float64(831.9210205078125), np.float64(883.3096923828125))","(np.float64(879.8176879882812), np.float64(933.0252075195312))","(np.float64(827.89111328125), np.float64(909.2806396484375))","(np.float64(859.4895629882812), np.float64(937.1611328125))","(np.float64(826.0818481445312), np.float64(935.4560546875))","(np.float64(827.3272705078125), np.float64(935.4328002929688))"
214,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3062133789062), np.float64(853.526611328125))","(np.float64(905.6080322265625), np.float64(909.3419189453125))","(np.float64(838.3358154296875), np.float64(863.500244140625))","(np.float64(899.5742797851562), np.float64(921.5094604492188))","(np.float64(832.058349609375), np.float64(883.314208984375))","(np.float64(879.8572998046875), np.float64(933.021728515625))","(np.float64(828.0316162109375), np.float64(909.3107299804688))","(np.float64(859.54833984375), np.float64(937.1571044921875))","(np.float64(826.279052734375), np.float64(935.4828491210938))","(np.float64(827.4271240234375), np.float64(935.4356079101562))"
215,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3291625976562), np.float64(853.5360717773438))","(np.float64(905.662109375), np.float64(909.3436889648438))","(np.float64(838.3816528320312), np.float64(863.5211181640625))","(np.float64(899.6140747070312), np.float64(921.4939575195312))","(np.float64(832.10546875), np.float64(883.3118286132812))","(np.float64(879.87744140625), np.float64(933.0316162109375))","(np.float64(828.066650390625), np.float64(909.3237915039062))","(np.float64(859.579833984375), np.float64(937.1695556640625))","(np.float64(826.3909301757812), np.float64(935.5050048828125))","(np.float64(827.5097045898438), np.float64(935.44921875))"
216,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3262329101562), np.float64(853.5375366210938))","(np.float64(905.6248779296875), np.float64(909.3394775390625))","(np.float64(838.3897094726562), np.float64(863.5465698242188))","(np.float64(899.5891723632812), np.float64(921.4987182617188))","(np.float64(832.0800170898438), np.float64(883.3146362304688))","(np.float64(879.8572998046875), np.float64(933.0457153320312))","(np.float64(828.060791015625), np.float64(909.3203125))","(np.float64(859.5584716796875), np.float64(937.1865234375))","(np.float64(826.366455078125), np.float64(935.5057983398438))","(np.float64(827.4718017578125), np.float64(935.4677734375))"
217,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.293212890625), np.float64(853.583251953125))","(np.float64(905.6092529296875), np.float64(909.3196411132812))","(np.float64(838.3929443359375), np.float64(863.6243286132812))","(np.float64(899.599853515625), np.float64(921.4827270507812))","(np.float64(832.0507202148438), np.float64(883.3780517578125))","(np.float64(879.8605346679688), np.float64(933.055419921875))","(np.float64(828.0478515625), np.float64(909.3699951171875))","(np.float64(859.5631103515625), np.float64(937.1979370117188))","(np.float64(826.3366088867188), np.float64(935.5549926757812))","(np.float64(827.4483032226562), np.float64(935.478759765625))"
218,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3046264648438), np.float64(853.5675659179688))","(np.float64(905.6827392578125), np.float64(909.361572265625))","(np.float64(838.3909912109375), np.float64(863.6105346679688))","(np.float64(899.6693115234375), np.float64(921.51611328125))","(np.float64(832.0674438476562), np.float64(883.3606567382812))","(np.float64(879.9267578125), np.float64(933.08544921875))","(np.float64(828.0576782226562), np.float64(909.3653564453125))","(np.float64(859.62451171875), np.float64(937.224853515625))","(np.float64(826.38330078125), np.float64(935.5504760742188))","(np.float64(827.5798950195312), np.float64(935.5437622070312))"
219,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3426513671875), np.float64(853.5848999023438))","(np.float64(905.7701416015625), np.float64(909.3358154296875))","(np.float64(838.43310546875), np.float64(863.6185302734375))","(np.float64(899.7666015625), np.float64(921.509521484375))","(np.float64(832.127197265625), np.float64(883.3907470703125))","(np.float64(880.0477294921875), np.float64(933.07861328125))","(np.float64(828.10693359375), np.float64(909.3970336914062))","(np.float64(859.733154296875), np.float64(937.2111206054688))","(np.float64(826.4712524414062), np.float64(935.5398559570312))","(np.float64(827.7315673828125), np.float64(935.5073852539062))"
220,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.2889404296875), np.float64(853.6438598632812))","(np.float64(905.7776489257812), np.float64(909.35302734375))","(np.float64(838.3745727539062), np.float64(863.6663208007812))","(np.float64(899.7684326171875), np.float64(921.52490234375))","(np.float64(832.04052734375), np.float64(883.4398193359375))","(np.float64(880.04736328125), np.float64(933.0955810546875))","(np.float64(828.030029296875), np.float64(909.4267578125))","(np.float64(859.7325439453125), np.float64(937.2344970703125))","(np.float64(826.3670654296875), np.float64(935.609130859375))","(np.float64(827.6732177734375), np.float64(935.5498657226562))"
221,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.1865234375), np.float64(853.7998046875))","(np.float64(905.5465087890625), np.float64(909.5278930664062))","(np.float64(838.2340698242188), np.float64(863.746337890625))","(np.float64(899.5548706054688), np.float64(921.708984375))","(np.float64(831.873046875), np.float64(883.5222778320312))","(np.float64(879.8342895507812), np.float64(933.2188110351562))","(np.float64(827.8820190429688), np.float64(909.48828125))","(np.float64(859.538330078125), np.float64(937.3460083007812))","(np.float64(826.1506958007812), np.float64(935.6707763671875))","(np.float64(827.4440307617188), np.float64(935.6605224609375))"
222,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.171630859375), np.float64(853.6548461914062))","(np.float64(905.4895629882812), np.float64(909.3478393554688))","(np.float64(838.2158203125), np.float64(863.6104736328125))","(np.float64(899.4784545898438), np.float64(921.528076171875))","(np.float64(831.865478515625), np.float64(883.4132690429688))","(np.float64(879.7586059570312), np.float64(933.0343017578125))","(np.float64(827.8865966796875), np.float64(909.3629760742188))","(np.float64(859.4697875976562), np.float64(937.1729736328125))","(np.float64(826.1528930664062), np.float64(935.5794067382812))","(np.float64(827.3857421875), np.float64(935.5148315429688))"
223,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3296508789062), np.float64(853.6861572265625))","(np.float64(905.6161499023438), np.float64(909.3626098632812))","(np.float64(838.3924560546875), np.float64(863.6768798828125))","(np.float64(899.609375), np.float64(921.5574340820312))","(np.float64(832.0643920898438), np.float64(883.4471435546875))","(np.float64(879.8855590820312), np.float64(933.0759887695312))","(np.float64(828.06640625), np.float64(909.4111938476562))","(np.float64(859.5802612304688), np.float64(937.2122802734375))","(np.float64(826.3658447265625), np.float64(935.5498657226562))","(np.float64(827.5455932617188), np.float64(935.4922485351562))"
224,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3275146484375), np.float64(853.6921997070312))","(np.float64(905.61669921875), np.float64(909.3614501953125))","(np.float64(838.3818359375), np.float64(863.6748657226562))","(np.float64(899.6041259765625), np.float64(921.5574340820312))","(np.float64(832.056884765625), np.float64(883.4449462890625))","(np.float64(879.880126953125), np.float64(933.0716552734375))","(np.float64(828.0595092773438), np.float64(909.4132080078125))","(np.float64(859.5765991210938), np.float64(937.207275390625))","(np.float64(826.3624267578125), np.float64(935.5508422851562))","(np.float64(827.5401611328125), np.float64(935.4879150390625))"
225,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.313232421875), np.float64(853.6995849609375))","(np.float64(905.6229858398438), np.float64(909.3569946289062))","(np.float64(838.3709106445312), np.float64(863.6843872070312))","(np.float64(899.6110229492188), np.float64(921.5496826171875))","(np.float64(832.0397338867188), np.float64(883.451904296875))","(np.float64(879.88427734375), np.float64(933.07275390625))","(np.float64(828.0439453125), np.float64(909.4237060546875))","(np.float64(859.5858154296875), np.float64(937.208251953125))","(np.float64(826.350830078125), np.float64(935.5598754882812))","(np.float64(827.5459594726562), np.float64(935.4873657226562))"
226,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3232421875), np.float64(853.6874389648438))","(np.float64(905.6329345703125), np.float64(909.4127197265625))","(np.float64(838.3748168945312), np.float64(863.6668701171875))","(np.float64(899.6171875), np.float64(921.598388671875))","(np.float64(832.0438232421875), np.float64(883.442626953125))","(np.float64(879.892333984375), np.float64(933.1431274414062))","(np.float64(828.0460205078125), np.float64(909.4136962890625))","(np.float64(859.59033203125), np.float64(937.2793579101562))","(np.float64(826.3583984375), np.float64(935.5524291992188))","(np.float64(827.5519409179688), np.float64(935.5401611328125))"
227,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3143920898438), np.float64(853.697021484375))","(np.float64(905.6759033203125), np.float64(909.338134765625))","(np.float64(838.3712158203125), np.float64(863.680908203125))","(np.float64(899.6322631835938), np.float64(921.5502319335938))","(np.float64(832.033447265625), np.float64(883.4568481445312))","(np.float64(879.8994750976562), np.float64(933.0658569335938))","(np.float64(828.0360717773438), np.float64(909.4238891601562))","(np.float64(859.6013793945312), np.float64(937.1943359375))","(np.float64(826.3551635742188), np.float64(935.5613403320312))","(np.float64(827.5615234375), np.float64(935.473388671875))"
228,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3158569335938), np.float64(853.7066040039062))","(np.float64(905.7110595703125), np.float64(909.4068603515625))","(np.float64(838.3717041015625), np.float64(863.6892700195312))","(np.float64(899.683349609375), np.float64(921.6112060546875))","(np.float64(832.0392456054688), np.float64(883.4627075195312))","(np.float64(879.9537963867188), np.float64(933.1248779296875))","(np.float64(828.0369262695312), np.float64(909.4290771484375))","(np.float64(859.6535034179688), np.float64(937.2555541992188))","(np.float64(826.3629760742188), np.float64(935.5850219726562))","(np.float64(827.6052856445312), np.float64(935.5369873046875))"
229,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.2955322265625), np.float64(853.7598876953125))","(np.float64(905.7205810546875), np.float64(909.4428100585938))","(np.float64(838.3632202148438), np.float64(863.755615234375))","(np.float64(899.6985473632812), np.float64(921.6416625976562))","(np.float64(832.02197265625), np.float64(883.5276489257812))","(np.float64(879.9783935546875), np.float64(933.1655883789062))","(np.float64(828.0296020507812), np.float64(909.4901123046875))","(np.float64(859.6762084960938), np.float64(937.2971801757812))","(np.float64(826.372314453125), np.float64(935.6573486328125))","(np.float64(827.6177368164062), np.float64(935.5810546875))"
