frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
259,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5003662109375), np.float64(930.712158203125))","(np.float64(1003.5677490234375), np.float64(882.6978759765625))","(np.float64(1046.45166015625), np.float64(944.8479614257812))","(np.float64(993.3649291992188), np.float64(893.0968627929688))","(np.float64(1028.5208740234375), np.float64(958.449951171875))","(np.float64(985.5673828125), np.float64(914.8892822265625))","(np.float64(1008.4476318359375), np.float64(964.4911499023438))","(np.float64(985.2939453125), np.float64(940.7656860351562))","(np.float64(984.41845703125), np.float64(964.3936157226562))","(np.float64(983.46923828125), np.float64(963.096923828125))"
260,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5035400390625), np.float64(931.0393676757812))","(np.float64(1003.6214599609375), np.float64(883.0062255859375))","(np.float64(1046.4404296875), np.float64(945.1793823242188))","(np.float64(993.42529296875), np.float64(893.3951416015625))","(np.float64(1028.5177001953125), np.float64(958.7783203125))","(np.float64(985.6248168945312), np.float64(915.1863403320312))","(np.float64(1008.4107666015625), np.float64(964.7599487304688))","(np.float64(985.3358764648438), np.float64(941.08056640625))","(np.float64(984.40673828125), np.float64(964.7720336914062))","(np.float64(983.490966796875), np.float64(963.48681640625))"
261,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.443115234375), np.float64(930.8016357421875))","(np.float64(1003.5289916992188), np.float64(882.7486572265625))","(np.float64(1046.401123046875), np.float64(944.95263671875))","(np.float64(993.3419189453125), np.float64(893.130859375))","(np.float64(1028.4755859375), np.float64(958.6103515625))","(np.float64(985.5472412109375), np.float64(914.9607543945312))","(np.float64(1008.4019165039062), np.float64(964.6393432617188))","(np.float64(985.275146484375), np.float64(940.8380737304688))","(np.float64(984.415283203125), np.float64(964.6106567382812))","(np.float64(983.4653930664062), np.float64(963.2428588867188))"
262,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.484130859375), np.float64(930.778564453125))","(np.float64(1003.56640625), np.float64(882.7857666015625))","(np.float64(1046.4493408203125), np.float64(944.941162109375))","(np.float64(993.3760986328125), np.float64(893.1766357421875))","(np.float64(1028.5245361328125), np.float64(958.6058349609375))","(np.float64(985.5897216796875), np.float64(914.9886474609375))","(np.float64(1008.453125), np.float64(964.63720703125))","(np.float64(985.3133544921875), np.float64(940.8619995117188))","(np.float64(984.4723510742188), np.float64(964.6262817382812))","(np.float64(983.494140625), np.float64(963.2584838867188))"
263,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.4715576171875), np.float64(931.0028076171875))","(np.float64(1003.5603637695312), np.float64(882.9400634765625))","(np.float64(1046.4339599609375), np.float64(945.1409912109375))","(np.float64(993.3492431640625), np.float64(893.3585205078125))","(np.float64(1028.513916015625), np.float64(958.7584838867188))","(np.float64(985.57861328125), np.float64(915.1786499023438))","(np.float64(1008.4178466796875), np.float64(964.7874755859375))","(np.float64(985.3258666992188), np.float64(941.051025390625))","(np.float64(984.4365234375), np.float64(964.7726440429688))","(np.float64(983.4993286132812), np.float64(963.430419921875))"
264,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.4388427734375), np.float64(930.8660888671875))","(np.float64(1003.55615234375), np.float64(882.8243408203125))","(np.float64(1046.394775390625), np.float64(945.0159301757812))","(np.float64(993.3671875), np.float64(893.2360229492188))","(np.float64(1028.46630859375), np.float64(958.657470703125))","(np.float64(985.5932006835938), np.float64(915.059814453125))","(np.float64(1008.384765625), np.float64(964.6901245117188))","(np.float64(985.3054809570312), np.float64(940.941162109375))","(np.float64(984.4210205078125), np.float64(964.6493530273438))","(np.float64(983.4988403320312), np.float64(963.3095092773438))"
265,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.44482421875), np.float64(930.8181762695312))","(np.float64(1003.56787109375), np.float64(882.6987915039062))","(np.float64(1046.389892578125), np.float64(944.968994140625))","(np.float64(993.3729858398438), np.float64(893.1016235351562))","(np.float64(1028.444580078125), np.float64(958.6297607421875))","(np.float64(985.5645751953125), np.float64(914.92529296875))","(np.float64(1008.3892822265625), np.float64(964.6786499023438))","(np.float64(985.2716064453125), np.float64(940.8069458007812))","(np.float64(984.4051513671875), np.float64(964.667724609375))","(np.float64(983.4524536132812), np.float64(963.220458984375))"
266,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.430419921875), np.float64(931.112548828125))","(np.float64(1003.5806274414062), np.float64(882.9568481445312))","(np.float64(1046.3646240234375), np.float64(945.2623901367188))","(np.float64(993.3819580078125), np.float64(893.3541870117188))","(np.float64(1028.443359375), np.float64(958.859375))","(np.float64(985.5828857421875), np.float64(915.15869140625))","(np.float64(1008.3233642578125), np.float64(964.8408813476562))","(np.float64(985.296142578125), np.float64(941.0493774414062))","(np.float64(984.3331298828125), np.float64(964.8536987304688))","(np.float64(983.4580688476562), np.float64(963.4625244140625))"
267,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.433837890625), np.float64(930.99609375))","(np.float64(1003.5892944335938), np.float64(882.9165649414062))","(np.float64(1046.37158203125), np.float64(945.1376342773438))","(np.float64(993.3845825195312), np.float64(893.3161010742188))","(np.float64(1028.3990478515625), np.float64(958.7240600585938))","(np.float64(985.6072387695312), np.float64(915.1196899414062))","(np.float64(1008.3409423828125), np.float64(964.7390747070312))","(np.float64(985.2919311523438), np.float64(941.0140991210938))","(np.float64(984.3784790039062), np.float64(964.720947265625))","(np.float64(983.4952392578125), np.float64(963.396728515625))"
268,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.4296875), np.float64(930.9822998046875))","(np.float64(1003.5948486328125), np.float64(882.920654296875))","(np.float64(1046.3665771484375), np.float64(945.11865234375))","(np.float64(993.3790283203125), np.float64(893.3316650390625))","(np.float64(1028.4058837890625), np.float64(958.6957397460938))","(np.float64(985.6058349609375), np.float64(915.1314697265625))","(np.float64(1008.3432006835938), np.float64(964.71875))","(np.float64(985.3050537109375), np.float64(941.0189208984375))","(np.float64(984.386962890625), np.float64(964.7216186523438))","(np.float64(983.5048217773438), np.float64(963.3997192382812))"
269,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.373779296875), np.float64(931.0169067382812))","(np.float64(1003.5900268554688), np.float64(883.0123291015625))","(np.float64(1046.30908203125), np.float64(945.1524658203125))","(np.float64(993.3861083984375), np.float64(893.4111328125))","(np.float64(1028.3577880859375), np.float64(958.7379760742188))","(np.float64(985.6090698242188), np.float64(915.217529296875))","(np.float64(1008.27685546875), np.float64(964.7453002929688))","(np.float64(985.3116455078125), np.float64(941.1085815429688))","(np.float64(984.3411254882812), np.float64(964.7361450195312))","(np.float64(983.5049438476562), np.float64(963.4549560546875))"
270,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.4005126953125), np.float64(931.012451171875))","(np.float64(1003.5975952148438), np.float64(883.0198974609375))","(np.float64(1046.3414306640625), np.float64(945.15771484375))","(np.float64(993.3922729492188), np.float64(893.4176025390625))","(np.float64(1028.3857421875), np.float64(958.748779296875))","(np.float64(985.6234741210938), np.float64(915.2313232421875))","(np.float64(1008.3106689453125), np.float64(964.7555541992188))","(np.float64(985.3192749023438), np.float64(941.1170654296875))","(np.float64(984.3890380859375), np.float64(964.7757568359375))","(np.float64(983.510986328125), np.float64(963.472900390625))"
271,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.45556640625), np.float64(931.0118408203125))","(np.float64(1003.6036376953125), np.float64(882.98388671875))","(np.float64(1046.403564453125), np.float64(945.1707763671875))","(np.float64(993.3880615234375), np.float64(893.3823852539062))","(np.float64(1028.443359375), np.float64(958.766357421875))","(np.float64(985.6205444335938), np.float64(915.2089233398438))","(np.float64(1008.3841552734375), np.float64(964.7828369140625))","(np.float64(985.3104248046875), np.float64(941.0916137695312))","(np.float64(984.4429931640625), np.float64(964.8212280273438))","(np.float64(983.5067138671875), np.float64(963.47216796875))"
272,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.4674072265625), np.float64(931.0337524414062))","(np.float64(1003.6250610351562), np.float64(883.0100708007812))","(np.float64(1046.41943359375), np.float64(945.1968383789062))","(np.float64(993.4111938476562), np.float64(893.41259765625))","(np.float64(1028.4609375), np.float64(958.79931640625))","(np.float64(985.64208984375), np.float64(915.2373046875))","(np.float64(1008.3929443359375), np.float64(964.8125))","(np.float64(985.3458251953125), np.float64(941.1209716796875))","(np.float64(984.46435546875), np.float64(964.8684692382812))","(np.float64(983.5393676757812), np.float64(963.5160522460938))"
273,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5135498046875), np.float64(931.0468139648438))","(np.float64(1003.626708984375), np.float64(883.0173950195312))","(np.float64(1046.4635009765625), np.float64(945.2098388671875))","(np.float64(993.4054565429688), np.float64(893.416015625))","(np.float64(1028.4991455078125), np.float64(958.8248901367188))","(np.float64(985.6361083984375), np.float64(915.2499389648438))","(np.float64(1008.429931640625), np.float64(964.8462524414062))","(np.float64(985.3475341796875), np.float64(941.1390991210938))","(np.float64(984.4981689453125), np.float64(964.9121704101562))","(np.float64(983.5503540039062), np.float64(963.5504150390625))"
274,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.4366455078125), np.float64(931.0449829101562))","(np.float64(1003.6690673828125), np.float64(882.9114379882812))","(np.float64(1046.2784423828125), np.float64(946.69580078125))","(np.float64(993.43359375), np.float64(893.3078002929688))","(np.float64(1028.3717041015625), np.float64(958.80029296875))","(np.float64(985.62548828125), np.float64(915.1361694335938))","(np.float64(1008.3143310546875), np.float64(964.7819213867188))","(np.float64(985.3616333007812), np.float64(941.0138549804688))","(np.float64(984.3953247070312), np.float64(964.875732421875))","(np.float64(983.6016235351562), np.float64(964.98974609375))"
275,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.4852294921875), np.float64(930.9886474609375))","(np.float64(1003.697998046875), np.float64(883.0138549804688))","(np.float64(1046.33642578125), np.float64(946.6407470703125))","(np.float64(993.472412109375), np.float64(893.4096069335938))","(np.float64(1028.4337158203125), np.float64(958.7623901367188))","(np.float64(985.690185546875), np.float64(915.24609375))","(np.float64(1008.3925170898438), np.float64(964.7442626953125))","(np.float64(985.4097290039062), np.float64(941.1069946289062))","(np.float64(984.4603271484375), np.float64(964.8497924804688))","(np.float64(983.622314453125), np.float64(965.0575561523438))"
276,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5260009765625), np.float64(931.0960693359375))","(np.float64(1003.6709594726562), np.float64(883.0867309570312))","(np.float64(1046.43701171875), np.float64(945.2627563476562))","(np.float64(993.4480590820312), np.float64(893.4798583984375))","(np.float64(1028.453125), np.float64(958.8419189453125))","(np.float64(985.6807861328125), np.float64(915.3153076171875))","(np.float64(1008.4269409179688), np.float64(964.8501586914062))","(np.float64(985.39697265625), np.float64(941.1828002929688))","(np.float64(984.4492797851562), np.float64(964.9931640625))","(np.float64(983.6005859375), np.float64(965.1727905273438))"
277,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.420166015625), np.float64(931.0574951171875))","(np.float64(1003.641357421875), np.float64(883.1195678710938))","(np.float64(1046.268310546875), np.float64(946.7017211914062))","(np.float64(993.40771484375), np.float64(893.4951171875))","(np.float64(1028.3702392578125), np.float64(958.804931640625))","(np.float64(985.6585693359375), np.float64(915.3483276367188))","(np.float64(1008.3512573242188), np.float64(964.7977905273438))","(np.float64(985.3607788085938), np.float64(941.2188110351562))","(np.float64(984.350830078125), np.float64(964.9130249023438))","(np.float64(983.4729614257812), np.float64(963.6542358398438))"
278,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.5010986328125), np.float64(931.0374755859375))","(np.float64(1003.6278076171875), np.float64(883.1943359375))","(np.float64(1046.39453125), np.float64(946.6941528320312))","(np.float64(993.4111938476562), np.float64(893.5912475585938))","(np.float64(1028.484619140625), np.float64(958.7901000976562))","(np.float64(985.6643676757812), np.float64(915.44580078125))","(np.float64(1008.453857421875), np.float64(964.7811279296875))","(np.float64(985.3692016601562), np.float64(941.3165893554688))","(np.float64(984.4658813476562), np.float64(964.9397583007812))","(np.float64(983.4738159179688), np.float64(963.7350463867188))"
279,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1052.563232421875), np.float64(931.0765991210938))","(np.float64(1003.6869506835938), np.float64(883.2633056640625))","(np.float64(1046.458740234375), np.float64(946.7471313476562))","(np.float64(993.4383544921875), np.float64(893.6409912109375))","(np.float64(1028.558837890625), np.float64(958.8351440429688))","(np.float64(985.6829833984375), np.float64(915.4754638671875))","(np.float64(1008.5244140625), np.float64(964.808837890625))","(np.float64(985.3800048828125), np.float64(941.3489379882812))","(np.float64(984.5359497070312), np.float64(964.978515625))","(np.float64(983.5353393554688), np.float64(965.2962646484375))"
