frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
318,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6365966796875), np.float64(900.59716796875))","(np.float64(994.2706909179688), np.float64(949.6701049804688))","(np.float64(917.8690795898438), np.float64(912.795166015625))","(np.float64(990.593994140625), np.float64(965.765625))","(np.float64(917.7921752929688), np.float64(934.74560546875))","(np.float64(974.6538696289062), np.float64(983.4359741210938))","(np.float64(923.7192993164062), np.float64(960.7778930664062))","(np.float64(956.31640625), np.float64(995.3148803710938))","(np.float64(929.674560546875), np.float64(994.8754272460938))","(np.float64(928.5811157226562), np.float64(997.3929443359375))"
319,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.63330078125), np.float64(900.5916137695312))","(np.float64(994.2279052734375), np.float64(951.16162109375))","(np.float64(917.866455078125), np.float64(912.7896118164062))","(np.float64(990.5674438476562), np.float64(965.7700805664062))","(np.float64(917.7760620117188), np.float64(934.734130859375))","(np.float64(974.6245727539062), np.float64(983.43359375))","(np.float64(923.7005004882812), np.float64(960.7750854492188))","(np.float64(956.2877807617188), np.float64(995.3164672851562))","(np.float64(929.6622314453125), np.float64(994.88623046875))","(np.float64(928.57080078125), np.float64(997.368896484375))"
320,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6173095703125), np.float64(900.5740966796875))","(np.float64(994.2307739257812), np.float64(951.1598510742188))","(np.float64(917.849853515625), np.float64(912.7813110351562))","(np.float64(990.56396484375), np.float64(965.7650146484375))","(np.float64(917.768798828125), np.float64(934.7196655273438))","(np.float64(974.6253662109375), np.float64(983.4284057617188))","(np.float64(923.6895141601562), np.float64(960.7562866210938))","(np.float64(956.2877197265625), np.float64(995.3139038085938))","(np.float64(929.6595458984375), np.float64(994.869384765625))","(np.float64(928.5673828125), np.float64(997.3438110351562))"
321,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.607177734375), np.float64(900.5906372070312))","(np.float64(994.2357788085938), np.float64(951.1534423828125))","(np.float64(917.8338623046875), np.float64(912.8126220703125))","(np.float64(990.5699462890625), np.float64(965.7559814453125))","(np.float64(917.7730102539062), np.float64(934.7447509765625))","(np.float64(974.6337890625), np.float64(983.4224243164062))","(np.float64(923.6944580078125), np.float64(960.7739868164062))","(np.float64(956.2935791015625), np.float64(995.3102416992188))","(np.float64(929.6742553710938), np.float64(994.8798217773438))","(np.float64(928.5741577148438), np.float64(997.3157348632812))"
322,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.5776977539062), np.float64(900.6207885742188))","(np.float64(994.3171997070312), np.float64(951.2052612304688))","(np.float64(917.83154296875), np.float64(912.85107421875))","(np.float64(990.6115112304688), np.float64(965.8019409179688))","(np.float64(917.760009765625), np.float64(934.7748413085938))","(np.float64(974.7183837890625), np.float64(983.4596557617188))","(np.float64(923.6708984375), np.float64(960.8048095703125))","(np.float64(956.37841796875), np.float64(995.3431396484375))","(np.float64(929.6552124023438), np.float64(994.9268188476562))","(np.float64(928.652099609375), np.float64(997.36572265625))"
323,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.5765991210938), np.float64(900.6946411132812))","(np.float64(994.29638671875), np.float64(951.2392578125))","(np.float64(917.8261108398438), np.float64(912.9239501953125))","(np.float64(990.5951538085938), np.float64(965.831787109375))","(np.float64(917.7625732421875), np.float64(934.8432006835938))","(np.float64(974.6845703125), np.float64(983.4884033203125))","(np.float64(923.6694946289062), np.float64(960.875244140625))","(np.float64(956.3383178710938), np.float64(995.369384765625))","(np.float64(929.6446533203125), np.float64(994.99755859375))","(np.float64(928.6016235351562), np.float64(997.396240234375))"
324,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.5664672851562), np.float64(900.7114868164062))","(np.float64(994.3107299804688), np.float64(951.2471923828125))","(np.float64(917.8169555664062), np.float64(912.939697265625))","(np.float64(990.6065063476562), np.float64(965.8253173828125))","(np.float64(917.7548828125), np.float64(934.8587036132812))","(np.float64(974.6879272460938), np.float64(983.4833374023438))","(np.float64(923.650634765625), np.float64(960.8943481445312))","(np.float64(956.3400268554688), np.float64(995.3643188476562))","(np.float64(929.6388549804688), np.float64(995.0132446289062))","(np.float64(928.611572265625), np.float64(997.3948364257812))"
325,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.568115234375), np.float64(900.7357177734375))","(np.float64(994.331298828125), np.float64(951.2465209960938))","(np.float64(917.8179321289062), np.float64(912.9652709960938))","(np.float64(990.6187744140625), np.float64(965.8214721679688))","(np.float64(917.7569580078125), np.float64(934.8818969726562))","(np.float64(974.7039184570312), np.float64(983.481689453125))","(np.float64(923.6502685546875), np.float64(960.9213256835938))","(np.float64(956.3549194335938), np.float64(995.35888671875))","(np.float64(929.6459350585938), np.float64(995.0416870117188))","(np.float64(928.6348876953125), np.float64(997.3900146484375))"
326,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.5355224609375), np.float64(900.7467041015625))","(np.float64(994.2980346679688), np.float64(951.2595825195312))","(np.float64(917.788818359375), np.float64(912.9837036132812))","(np.float64(990.5969848632812), np.float64(965.8512573242188))","(np.float64(917.6965942382812), np.float64(934.9006958007812))","(np.float64(974.7060546875), np.float64(983.50390625))","(np.float64(923.6105346679688), np.float64(960.9319458007812))","(np.float64(956.355712890625), np.float64(995.3886108398438))","(np.float64(929.5740966796875), np.float64(995.0349731445312))","(np.float64(928.5835571289062), np.float64(997.3953857421875))"
327,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.4783325195312), np.float64(900.7390747070312))","(np.float64(994.2608032226562), np.float64(951.2899169921875))","(np.float64(917.7293701171875), np.float64(912.9721069335938))","(np.float64(990.5667724609375), np.float64(965.889404296875))","(np.float64(917.6104125976562), np.float64(934.887451171875))","(np.float64(974.6799926757812), np.float64(983.5355224609375))","(np.float64(923.531005859375), np.float64(960.9253540039062))","(np.float64(956.3350830078125), np.float64(995.4171752929688))","(np.float64(929.48046875), np.float64(995.023681640625))","(np.float64(928.5236206054688), np.float64(997.389404296875))"
328,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3478393554688), np.float64(900.6929321289062))","(np.float64(994.1959838867188), np.float64(951.3175659179688))","(np.float64(917.593017578125), np.float64(912.9310302734375))","(np.float64(990.441650390625), np.float64(967.3825073242188))","(np.float64(917.4283447265625), np.float64(934.8279418945312))","(np.float64(974.5975952148438), np.float64(983.5540161132812))","(np.float64(923.3485717773438), np.float64(960.8794555664062))","(np.float64(956.2631225585938), np.float64(995.41650390625))","(np.float64(929.2916870117188), np.float64(994.987060546875))","(np.float64(928.4161987304688), np.float64(997.354736328125))"
329,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3246459960938), np.float64(900.6832885742188))","(np.float64(994.1876220703125), np.float64(951.3447265625))","(np.float64(917.578857421875), np.float64(912.9220581054688))","(np.float64(990.4439697265625), np.float64(967.412109375))","(np.float64(917.4033203125), np.float64(934.8258666992188))","(np.float64(974.5809936523438), np.float64(983.588623046875))","(np.float64(923.3241577148438), np.float64(960.8693237304688))","(np.float64(956.2523803710938), np.float64(995.452392578125))","(np.float64(929.2566528320312), np.float64(994.9862670898438))","(np.float64(928.3936157226562), np.float64(997.3809204101562))"
330,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3317260742188), np.float64(900.6842651367188))","(np.float64(994.199951171875), np.float64(951.334716796875))","(np.float64(917.5797729492188), np.float64(912.9089965820312))","(np.float64(990.45263671875), np.float64(967.3988037109375))","(np.float64(917.3983764648438), np.float64(934.8242797851562))","(np.float64(974.5958251953125), np.float64(983.5760498046875))","(np.float64(923.3348388671875), np.float64(960.8698120117188))","(np.float64(956.2647094726562), np.float64(995.4405517578125))","(np.float64(929.2755126953125), np.float64(994.98095703125))","(np.float64(928.417236328125), np.float64(997.36572265625))"
331,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.33642578125), np.float64(900.7105712890625))","(np.float64(994.23046875), np.float64(951.3574829101562))","(np.float64(917.592529296875), np.float64(912.9371948242188))","(np.float64(990.4796142578125), np.float64(967.4085693359375))","(np.float64(917.414306640625), np.float64(934.8370971679688))","(np.float64(974.6324462890625), np.float64(983.5911254882812))","(np.float64(923.3407592773438), np.float64(960.9005126953125))","(np.float64(956.30126953125), np.float64(995.4549560546875))","(np.float64(929.2940673828125), np.float64(995.0059204101562))","(np.float64(928.4586791992188), np.float64(997.3649291992188))"
332,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3255615234375), np.float64(900.65380859375))","(np.float64(994.2451782226562), np.float64(951.3281860351562))","(np.float64(917.5864868164062), np.float64(912.8881225585938))","(np.float64(990.501708984375), np.float64(965.8991088867188))","(np.float64(917.41015625), np.float64(934.781982421875))","(np.float64(974.6359252929688), np.float64(983.5523681640625))","(np.float64(923.33203125), np.float64(960.8389282226562))","(np.float64(956.2973022460938), np.float64(995.4176025390625))","(np.float64(929.2525634765625), np.float64(994.8937377929688))","(np.float64(928.4727783203125), np.float64(995.8576049804688))"
333,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3602905273438), np.float64(900.6871948242188))","(np.float64(994.3240966796875), np.float64(951.3173828125))","(np.float64(917.6107177734375), np.float64(912.9140625))","(np.float64(990.5872802734375), np.float64(965.8915405273438))","(np.float64(917.4326171875), np.float64(934.810302734375))","(np.float64(974.7322387695312), np.float64(983.5614624023438))","(np.float64(923.3705444335938), np.float64(960.8770141601562))","(np.float64(956.4089965820312), np.float64(995.4259033203125))","(np.float64(929.364990234375), np.float64(994.9520874023438))","(np.float64(928.5853271484375), np.float64(995.8470458984375))"
334,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3682861328125), np.float64(900.8751831054688))","(np.float64(994.5850830078125), np.float64(951.3571166992188))","(np.float64(917.6171875), np.float64(913.0734252929688))","(np.float64(990.854736328125), np.float64(967.4159545898438))","(np.float64(917.4484252929688), np.float64(935.0036010742188))","(np.float64(975.0574340820312), np.float64(983.6177368164062))","(np.float64(923.3778076171875), np.float64(961.0791015625))","(np.float64(956.7060546875), np.float64(995.4511108398438))","(np.float64(929.3794555664062), np.float64(995.107177734375))","(np.float64(928.7906494140625), np.float64(995.8442993164062))"
335,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3967895507812), np.float64(900.6846923828125))","(np.float64(994.5431518554688), np.float64(951.1893920898438))","(np.float64(917.64013671875), np.float64(912.8869018554688))","(np.float64(990.816162109375), np.float64(967.2566528320312))","(np.float64(917.4851684570312), np.float64(934.818359375))","(np.float64(974.9307861328125), np.float64(983.4056396484375))","(np.float64(923.4188232421875), np.float64(960.8712768554688))","(np.float64(956.6038208007812), np.float64(995.27587890625))","(np.float64(929.3840942382812), np.float64(994.8421630859375))","(np.float64(928.6722412109375), np.float64(995.5552978515625))"
336,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.4020385742188), np.float64(900.697509765625))","(np.float64(994.4664306640625), np.float64(951.2273559570312))","(np.float64(917.6520385742188), np.float64(912.9014892578125))","(np.float64(990.7493286132812), np.float64(967.2930908203125))","(np.float64(917.4848022460938), np.float64(934.8320922851562))","(np.float64(974.8748168945312), np.float64(983.4430541992188))","(np.float64(923.4219970703125), np.float64(960.8826293945312))","(np.float64(956.5552368164062), np.float64(995.3086547851562))","(np.float64(929.3721313476562), np.float64(994.867431640625))","(np.float64(928.6260986328125), np.float64(995.5975341796875))"
337,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3603515625), np.float64(900.6365966796875))","(np.float64(994.367919921875), np.float64(951.3424682617188))","(np.float64(917.6157836914062), np.float64(912.8394775390625))","(np.float64(990.6639404296875), np.float64(967.3922119140625))","(np.float64(917.4300537109375), np.float64(934.7562866210938))","(np.float64(974.80810546875), np.float64(983.5689697265625))","(np.float64(923.361083984375), np.float64(960.8170776367188))","(np.float64(956.4368286132812), np.float64(995.3868408203125))","(np.float64(929.2525024414062), np.float64(994.9432373046875))","(np.float64(928.4527587890625), np.float64(997.2890625))"
338,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3749389648438), np.float64(900.4959106445312))","(np.float64(994.3660888671875), np.float64(951.2789306640625))","(np.float64(917.6127319335938), np.float64(912.7086181640625))","(np.float64(990.6348266601562), np.float64(967.3381958007812))","(np.float64(917.4364013671875), np.float64(934.620849609375))","(np.float64(974.738525390625), np.float64(983.5174560546875))","(np.float64(923.375244140625), np.float64(960.6683349609375))","(np.float64(956.4049072265625), np.float64(995.3317260742188))","(np.float64(929.3736572265625), np.float64(994.8079223632812))","(np.float64(928.5726928710938), np.float64(995.7283325195312))"
