frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
381,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.398193359375), np.float64(932.6749267578125))","(np.float64(938.7202758789062), np.float64(971.3388061523438))","(np.float64(853.3534545898438), np.float64(945.0377197265625))","(np.float64(936.6950073242188), np.float64(987.2920532226562))","(np.float64(853.527587890625), np.float64(967.0277709960938))","(np.float64(920.7713623046875), np.float64(1003.2574462890625))","(np.float64(861.1129760742188), np.float64(992.6572875976562))","(np.float64(900.8248901367188), np.float64(1015.10595703125))","(np.float64(877.0488891601562), np.float64(1018.841796875))","(np.float64(878.809814453125), np.float64(1021.0089721679688))"
382,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.3793334960938), np.float64(932.6121215820312))","(np.float64(938.7346801757812), np.float64(971.3087158203125))","(np.float64(853.3338012695312), np.float64(944.970458984375))","(np.float64(935.2906494140625), np.float64(987.258544921875))","(np.float64(853.5039672851562), np.float64(966.9744873046875))","(np.float64(920.7858276367188), np.float64(1003.2164916992188))","(np.float64(861.0852661132812), np.float64(992.6082763671875))","(np.float64(900.8558959960938), np.float64(1015.091796875))","(np.float64(875.4298095703125), np.float64(1018.87451171875))","(np.float64(878.7789916992188), np.float64(1020.9752197265625))"
383,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.3524169921875), np.float64(932.5709228515625))","(np.float64(938.7119140625), np.float64(971.2544555664062))","(np.float64(853.303466796875), np.float64(944.9088745117188))","(np.float64(935.2703857421875), np.float64(987.202880859375))","(np.float64(853.460205078125), np.float64(966.93896484375))","(np.float64(920.760498046875), np.float64(1003.1600341796875))","(np.float64(861.0475463867188), np.float64(992.5880126953125))","(np.float64(900.826171875), np.float64(1015.027587890625))","(np.float64(876.9755859375), np.float64(1018.8118896484375))","(np.float64(878.7274780273438), np.float64(1020.8997802734375))"
384,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.3634643554688), np.float64(932.61083984375))","(np.float64(938.6580200195312), np.float64(971.5091552734375))","(np.float64(853.3189086914062), np.float64(944.9462280273438))","(np.float64(936.6129150390625), np.float64(987.435791015625))","(np.float64(853.4857177734375), np.float64(966.98193359375))","(np.float64(920.6942138671875), np.float64(1003.40966796875))","(np.float64(861.0613403320312), np.float64(992.6239013671875))","(np.float64(900.7360229492188), np.float64(1015.262939453125))","(np.float64(876.9628295898438), np.float64(1018.873779296875))","(np.float64(878.703125), np.float64(1021.2030029296875))"
385,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.3460083007812), np.float64(932.6350708007812))","(np.float64(938.6504516601562), np.float64(971.39013671875))","(np.float64(853.30859375), np.float64(944.9805297851562))","(np.float64(936.6002197265625), np.float64(987.3321533203125))","(np.float64(853.4750366210938), np.float64(966.9969482421875))","(np.float64(920.6632080078125), np.float64(1003.288330078125))","(np.float64(861.0442504882812), np.float64(992.634765625))","(np.float64(900.72314453125), np.float64(1015.1494750976562))","(np.float64(876.9259643554688), np.float64(1018.874755859375))","(np.float64(878.646484375), np.float64(1021.0637817382812))"
386,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.2775268554688), np.float64(932.4991455078125))","(np.float64(938.529296875), np.float64(971.3641967773438))","(np.float64(853.2425537109375), np.float64(944.8585815429688))","(np.float64(936.4655151367188), np.float64(987.306884765625))","(np.float64(853.406005859375), np.float64(966.861083984375))","(np.float64(920.4844360351562), np.float64(1003.2257080078125))","(np.float64(860.9778442382812), np.float64(992.5091552734375))","(np.float64(900.5651245117188), np.float64(1015.0992431640625))","(np.float64(876.8331909179688), np.float64(1018.7777709960938))","(np.float64(878.4910888671875), np.float64(1021.0437622070312))"
387,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.3134155273438), np.float64(932.7034301757812))","(np.float64(938.6585693359375), np.float64(971.4598388671875))","(np.float64(853.2728881835938), np.float64(945.05517578125))","(np.float64(936.6417846679688), np.float64(987.4104614257812))","(np.float64(853.4427490234375), np.float64(967.0677490234375))","(np.float64(920.7152099609375), np.float64(1003.3900146484375))","(np.float64(861.0053100585938), np.float64(992.7018432617188))","(np.float64(900.76513671875), np.float64(1015.2362060546875))","(np.float64(875.346923828125), np.float64(1019.0176391601562))","(np.float64(876.9095458984375), np.float64(1021.1941528320312))"
388,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.3924560546875), np.float64(932.6122436523438))","(np.float64(938.6952514648438), np.float64(971.4133911132812))","(np.float64(853.3381958007812), np.float64(944.9759521484375))","(np.float64(936.6114501953125), np.float64(987.3726806640625))","(np.float64(853.5093994140625), np.float64(966.9854736328125))","(np.float64(920.6432495117188), np.float64(1003.3396606445312))","(np.float64(861.1005249023438), np.float64(992.6221923828125))","(np.float64(900.6886596679688), np.float64(1015.186279296875))","(np.float64(876.9512939453125), np.float64(1018.9126586914062))","(np.float64(878.6085205078125), np.float64(1021.1368408203125))"
389,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.375244140625), np.float64(932.5177612304688))","(np.float64(938.6610107421875), np.float64(971.3619995117188))","(np.float64(853.3314208984375), np.float64(944.8943481445312))","(np.float64(936.6051025390625), np.float64(987.3269653320312))","(np.float64(853.511474609375), np.float64(966.8907470703125))","(np.float64(920.6380004882812), np.float64(1003.2902221679688))","(np.float64(861.100341796875), np.float64(992.5311889648438))","(np.float64(900.6940307617188), np.float64(1015.14697265625))","(np.float64(875.4447631835938), np.float64(1018.7481689453125))","(np.float64(878.7197265625), np.float64(1021.0750732421875))"
390,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.2344970703125), np.float64(932.5965576171875))","(np.float64(938.5703735351562), np.float64(971.4674072265625))","(np.float64(853.1817626953125), np.float64(944.9512939453125))","(np.float64(936.5184326171875), np.float64(987.4430541992188))","(np.float64(853.3666381835938), np.float64(966.980224609375))","(np.float64(920.5693359375), np.float64(1003.3751220703125))","(np.float64(860.9558715820312), np.float64(992.5931396484375))","(np.float64(900.6217041015625), np.float64(1015.21240234375))","(np.float64(875.3062744140625), np.float64(1018.9164428710938))","(np.float64(878.5673217773438), np.float64(1021.1257934570312))"
391,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.3374633789062), np.float64(932.4707641601562))","(np.float64(938.5814208984375), np.float64(971.32177734375))","(np.float64(853.2902221679688), np.float64(944.8424682617188))","(np.float64(936.531494140625), np.float64(987.2814331054688))","(np.float64(853.4703979492188), np.float64(966.8297119140625))","(np.float64(920.5690307617188), np.float64(1003.2504272460938))","(np.float64(861.048095703125), np.float64(992.4856567382812))","(np.float64(900.612060546875), np.float64(1015.1160278320312))","(np.float64(876.9445190429688), np.float64(1018.7526245117188))","(np.float64(878.6741333007812), np.float64(1021.0195922851562))"
392,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.3330078125), np.float64(932.4298706054688))","(np.float64(938.600830078125), np.float64(971.3548583984375))","(np.float64(853.286376953125), np.float64(944.7989501953125))","(np.float64(936.544677734375), np.float64(987.3319091796875))","(np.float64(853.4776000976562), np.float64(966.784423828125))","(np.float64(920.5846557617188), np.float64(1003.304931640625))","(np.float64(861.0447998046875), np.float64(992.4348754882812))","(np.float64(900.6157836914062), np.float64(1015.150390625))","(np.float64(876.952880859375), np.float64(1018.6838989257812))","(np.float64(878.7000732421875), np.float64(1021.0452270507812))"
393,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.294921875), np.float64(932.468994140625))","(np.float64(938.59765625), np.float64(971.3562622070312))","(np.float64(853.2527465820312), np.float64(944.8385620117188))","(np.float64(936.5264282226562), np.float64(987.3232421875))","(np.float64(853.42529296875), np.float64(966.8297729492188))","(np.float64(920.5615234375), np.float64(1003.2993774414062))","(np.float64(860.99267578125), np.float64(992.480224609375))","(np.float64(900.60302734375), np.float64(1015.156005859375))","(np.float64(876.933837890625), np.float64(1018.7000122070312))","(np.float64(878.7203979492188), np.float64(1021.0438842773438))"
394,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.1724243164062), np.float64(932.4876708984375))","(np.float64(938.5048828125), np.float64(971.3679809570312))","(np.float64(853.1004638671875), np.float64(944.8511962890625))","(np.float64(935.0632934570312), np.float64(987.3173828125))","(np.float64(853.2686767578125), np.float64(966.8477783203125))","(np.float64(920.553955078125), np.float64(1003.2609252929688))","(np.float64(860.8743286132812), np.float64(992.4850463867188))","(np.float64(900.6090698242188), np.float64(1015.1176147460938))","(np.float64(875.1947021484375), np.float64(1018.8944091796875))","(np.float64(878.60205078125), np.float64(1021.0676879882812))"
395,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.2137451171875), np.float64(932.4655151367188))","(np.float64(938.5574951171875), np.float64(971.3240966796875))","(np.float64(853.169921875), np.float64(944.8501586914062))","(np.float64(935.1203002929688), np.float64(987.2916870117188))","(np.float64(853.354248046875), np.float64(966.8521728515625))","(np.float64(920.6110229492188), np.float64(1003.2546997070312))","(np.float64(860.9385375976562), np.float64(992.4830932617188))","(np.float64(900.6771850585938), np.float64(1015.1080932617188))","(np.float64(875.2532348632812), np.float64(1018.72998046875))","(np.float64(878.7169799804688), np.float64(1021.0169067382812))"
396,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.4024658203125), np.float64(932.6649169921875))","(np.float64(938.737548828125), np.float64(971.5006103515625))","(np.float64(853.3363037109375), np.float64(945.0267333984375))","(np.float64(936.653564453125), np.float64(987.4767456054688))","(np.float64(853.5301513671875), np.float64(967.0314331054688))","(np.float64(920.6959838867188), np.float64(1003.4086303710938))","(np.float64(861.0827026367188), np.float64(992.6688232421875))","(np.float64(900.7352905273438), np.float64(1015.2318725585938))","(np.float64(875.3955688476562), np.float64(1018.9842529296875))","(np.float64(878.6776123046875), np.float64(1021.1630859375))"
397,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.2919311523438), np.float64(932.5887451171875))","(np.float64(938.6774291992188), np.float64(971.4407348632812))","(np.float64(853.2410278320312), np.float64(944.9636840820312))","(np.float64(935.2153930664062), np.float64(987.4158935546875))","(np.float64(853.4301147460938), np.float64(966.9755249023438))","(np.float64(920.711181640625), np.float64(1003.3753662109375))","(np.float64(861.007568359375), np.float64(992.5968627929688))","(np.float64(900.7577514648438), np.float64(1015.2291870117188))","(np.float64(875.3411865234375), np.float64(1018.8380126953125))","(np.float64(878.7747802734375), np.float64(1021.1558227539062))"
398,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.2711181640625), np.float64(932.6058349609375))","(np.float64(938.5120849609375), np.float64(971.3026733398438))","(np.float64(853.2240600585938), np.float64(944.989501953125))","(np.float64(936.4525146484375), np.float64(987.298828125))","(np.float64(853.4046630859375), np.float64(966.98583984375))","(np.float64(920.5158081054688), np.float64(1003.2374267578125))","(np.float64(860.9849853515625), np.float64(992.5969848632812))","(np.float64(900.5761108398438), np.float64(1015.0753173828125))","(np.float64(875.2547607421875), np.float64(1018.8367309570312))","(np.float64(878.4990234375), np.float64(1020.947265625))"
399,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.2984008789062), np.float64(932.6158447265625))","(np.float64(938.7018432617188), np.float64(971.4607543945312))","(np.float64(853.2534790039062), np.float64(945.0120239257812))","(np.float64(935.2456665039062), np.float64(987.4175415039062))","(np.float64(853.4487915039062), np.float64(966.99755859375))","(np.float64(920.7686767578125), np.float64(1003.3983154296875))","(np.float64(861.0299072265625), np.float64(992.6096801757812))","(np.float64(900.8046264648438), np.float64(1015.22607421875))","(np.float64(875.3468017578125), np.float64(1018.8923950195312))","(np.float64(878.79541015625), np.float64(1021.13623046875))"
400,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.4207153320312), np.float64(932.6060180664062))","(np.float64(938.7627563476562), np.float64(971.4373779296875))","(np.float64(853.3844604492188), np.float64(944.993896484375))","(np.float64(936.714599609375), np.float64(987.4554443359375))","(np.float64(853.559326171875), np.float64(966.969482421875))","(np.float64(920.7628784179688), np.float64(1003.3692626953125))","(np.float64(861.1282348632812), np.float64(992.5982666015625))","(np.float64(900.8212280273438), np.float64(1015.2056884765625))","(np.float64(875.466796875), np.float64(1018.8375854492188))","(np.float64(878.8847045898438), np.float64(1021.1094970703125))"
401,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.413330078125), np.float64(932.5343627929688))","(np.float64(938.7011108398438), np.float64(971.3677978515625))","(np.float64(853.3568115234375), np.float64(944.9169311523438))","(np.float64(936.6303100585938), np.float64(987.3731689453125))","(np.float64(853.55517578125), np.float64(966.898681640625))","(np.float64(920.66796875), np.float64(1003.3114624023438))","(np.float64(861.1203002929688), np.float64(992.5316772460938))","(np.float64(900.7048950195312), np.float64(1015.1441040039062))","(np.float64(877.0140380859375), np.float64(1018.695556640625))","(np.float64(878.8591918945312), np.float64(1021.0072021484375))"
