frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
445,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.8450927734375), np.float64(865.2755737304688))","(np.float64(1121.473876953125), np.float64(902.1829223632812))","(np.float64(1032.907470703125), np.float64(877.6505737304688))","(np.float64(1117.504638671875), np.float64(918.0731201171875))","(np.float64(1034.637939453125), np.float64(899.7301025390625))","(np.float64(1101.7410888671875), np.float64(934.0226440429688))","(np.float64(1040.6671142578125), np.float64(925.2993774414062))","(np.float64(1083.5303955078125), np.float64(944.0057983398438))","(np.float64(1050.976806640625), np.float64(953.5228271484375))","(np.float64(1053.505126953125), np.float64(953.9349365234375))"
446,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.8753662109375), np.float64(865.2755737304688))","(np.float64(1121.5281982421875), np.float64(902.07958984375))","(np.float64(1032.9461669921875), np.float64(877.6511840820312))","(np.float64(1117.54541015625), np.float64(917.9544067382812))","(np.float64(1034.6763916015625), np.float64(899.72998046875))","(np.float64(1101.7689208984375), np.float64(933.88525390625))","(np.float64(1040.7130126953125), np.float64(925.306640625))","(np.float64(1083.56787109375), np.float64(943.8787841796875))","(np.float64(1051.03173828125), np.float64(953.4837646484375))","(np.float64(1053.58447265625), np.float64(953.7847290039062))"
447,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.8096923828125), np.float64(865.3920288085938))","(np.float64(1120.2191162109375), np.float64(902.16259765625))","(np.float64(1032.891845703125), np.float64(877.7879638671875))","(np.float64(1117.68994140625), np.float64(918.0394897460938))","(np.float64(1034.61474609375), np.float64(899.8665771484375))","(np.float64(1101.9517822265625), np.float64(933.99560546875))","(np.float64(1040.6669921875), np.float64(925.4219970703125))","(np.float64(1083.7464599609375), np.float64(943.9849243164062))","(np.float64(1051.0220947265625), np.float64(953.6333618164062))","(np.float64(1053.758056640625), np.float64(953.9960327148438))"
448,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.790771484375), np.float64(865.3533935546875))","(np.float64(1120.0643310546875), np.float64(902.0361938476562))","(np.float64(1032.86572265625), np.float64(877.7289428710938))","(np.float64(1117.5380859375), np.float64(917.9343872070312))","(np.float64(1034.5821533203125), np.float64(899.800048828125))","(np.float64(1101.8140869140625), np.float64(933.873291015625))","(np.float64(1040.636474609375), np.float64(925.3914184570312))","(np.float64(1083.611083984375), np.float64(943.8775634765625))","(np.float64(1050.9581298828125), np.float64(953.548828125))","(np.float64(1053.632080078125), np.float64(953.7962646484375))"
449,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.81396484375), np.float64(865.5747680664062))","(np.float64(1120.1209716796875), np.float64(902.3156127929688))","(np.float64(1032.858642578125), np.float64(877.9244995117188))","(np.float64(1117.582275390625), np.float64(918.1860961914062))","(np.float64(1033.14599609375), np.float64(900.0106201171875))","(np.float64(1101.827392578125), np.float64(934.1585693359375))","(np.float64(1040.66357421875), np.float64(925.6145629882812))","(np.float64(1083.6324462890625), np.float64(944.1293334960938))","(np.float64(1050.99609375), np.float64(953.7554931640625))","(np.float64(1053.685791015625), np.float64(954.00634765625))"
450,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.80615234375), np.float64(865.6355590820312))","(np.float64(1121.5245361328125), np.float64(902.3873291015625))","(np.float64(1032.8533935546875), np.float64(877.990234375))","(np.float64(1117.52978515625), np.float64(918.2531127929688))","(np.float64(1033.143798828125), np.float64(900.0774536132812))","(np.float64(1101.7315673828125), np.float64(934.203125))","(np.float64(1040.6583251953125), np.float64(925.6761474609375))","(np.float64(1083.5406494140625), np.float64(944.1624145507812))","(np.float64(1050.9591064453125), np.float64(953.7957763671875))","(np.float64(1053.624755859375), np.float64(952.5186767578125))"
451,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.692626953125), np.float64(865.5198364257812))","(np.float64(1121.496337890625), np.float64(902.52783203125))","(np.float64(1032.78125), np.float64(877.9141235351562))","(np.float64(1117.5489501953125), np.float64(918.3607788085938))","(np.float64(1034.505615234375), np.float64(899.9896240234375))","(np.float64(1101.748291015625), np.float64(934.3553466796875))","(np.float64(1040.564208984375), np.float64(925.556884765625))","(np.float64(1083.5408935546875), np.float64(944.3294677734375))","(np.float64(1050.8837890625), np.float64(953.7323608398438))","(np.float64(1053.60888671875), np.float64(952.705322265625))"
452,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.7369384765625), np.float64(865.3745727539062))","(np.float64(1121.5069580078125), np.float64(902.1673583984375))","(np.float64(1032.779541015625), np.float64(877.738037109375))","(np.float64(1117.513671875), np.float64(918.0121459960938))","(np.float64(1033.092041015625), np.float64(899.84423828125))","(np.float64(1101.730712890625), np.float64(933.9642944335938))","(np.float64(1040.62744140625), np.float64(925.4152221679688))","(np.float64(1083.537841796875), np.float64(943.994140625))","(np.float64(1050.9327392578125), np.float64(953.47216796875))","(np.float64(1053.610595703125), np.float64(952.30126953125))"
453,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.759033203125), np.float64(865.4124145507812))","(np.float64(1121.4730224609375), np.float64(902.2017211914062))","(np.float64(1032.80322265625), np.float64(877.77880859375))","(np.float64(1117.4761962890625), np.float64(918.041015625))","(np.float64(1033.11962890625), np.float64(899.8765869140625))","(np.float64(1101.690673828125), np.float64(934.0119018554688))","(np.float64(1040.6539306640625), np.float64(925.4523315429688))","(np.float64(1083.500244140625), np.float64(944.0203857421875))","(np.float64(1050.937744140625), np.float64(953.5676879882812))","(np.float64(1053.56689453125), np.float64(952.357666015625))"
454,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.77294921875), np.float64(865.428466796875))","(np.float64(1121.4371337890625), np.float64(902.1919555664062))","(np.float64(1032.8206787109375), np.float64(877.7982788085938))","(np.float64(1117.4403076171875), np.float64(918.0216064453125))","(np.float64(1033.14306640625), np.float64(899.888671875))","(np.float64(1101.6463623046875), np.float64(933.9963989257812))","(np.float64(1040.672607421875), np.float64(925.466796875))","(np.float64(1083.4571533203125), np.float64(944.0066528320312))","(np.float64(1050.94677734375), np.float64(953.5521850585938))","(np.float64(1053.549072265625), np.float64(952.2976684570312))"
455,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.7779541015625), np.float64(865.42333984375))","(np.float64(1120.086181640625), np.float64(902.1317138671875))","(np.float64(1032.8466796875), np.float64(877.801513671875))","(np.float64(1117.5426025390625), np.float64(917.9774169921875))","(np.float64(1033.159423828125), np.float64(899.873779296875))","(np.float64(1101.7672119140625), np.float64(933.9588623046875))","(np.float64(1040.6846923828125), np.float64(925.4561157226562))","(np.float64(1083.57568359375), np.float64(943.966552734375))","(np.float64(1050.9688720703125), np.float64(953.4517211914062))","(np.float64(1053.6273193359375), np.float64(952.246337890625))"
456,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.798828125), np.float64(865.513916015625))","(np.float64(1120.0924072265625), np.float64(902.1165161132812))","(np.float64(1032.8612060546875), np.float64(877.8815307617188))","(np.float64(1117.5516357421875), np.float64(917.9671630859375))","(np.float64(1033.1844482421875), np.float64(899.9691772460938))","(np.float64(1101.7796630859375), np.float64(933.9429931640625))","(np.float64(1040.7130126953125), np.float64(925.552734375))","(np.float64(1083.5938720703125), np.float64(943.945556640625))","(np.float64(1051.00830078125), np.float64(953.581298828125))","(np.float64(1053.63671875), np.float64(952.257568359375))"
457,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.8155517578125), np.float64(865.5824584960938))","(np.float64(1120.058349609375), np.float64(902.0921630859375))","(np.float64(1032.879638671875), np.float64(877.9500122070312))","(np.float64(1117.5146484375), np.float64(917.9535522460938))","(np.float64(1033.19677734375), np.float64(900.0338745117188))","(np.float64(1101.7623291015625), np.float64(933.9310913085938))","(np.float64(1040.72998046875), np.float64(925.625732421875))","(np.float64(1083.569091796875), np.float64(943.92724609375))","(np.float64(1051.0150146484375), np.float64(953.68603515625))","(np.float64(1053.601318359375), np.float64(952.2728271484375))"
458,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.816650390625), np.float64(865.574951171875))","(np.float64(1121.445068359375), np.float64(902.0858764648438))","(np.float64(1032.8935546875), np.float64(877.966796875))","(np.float64(1117.4361572265625), np.float64(917.9501342773438))","(np.float64(1033.22607421875), np.float64(900.0170288085938))","(np.float64(1101.69384765625), np.float64(933.9440307617188))","(np.float64(1040.7528076171875), np.float64(925.6123657226562))","(np.float64(1083.4935302734375), np.float64(943.918212890625))","(np.float64(1051.064453125), np.float64(953.612060546875))","(np.float64(1053.5546875), np.float64(952.2305297851562))"
459,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.8306884765625), np.float64(865.5594482421875))","(np.float64(1120.1270751953125), np.float64(902.1539306640625))","(np.float64(1032.9014892578125), np.float64(877.9317016601562))","(np.float64(1117.581787109375), np.float64(918.0308227539062))","(np.float64(1033.24560546875), np.float64(899.99560546875))","(np.float64(1101.8369140625), np.float64(934.03076171875))","(np.float64(1040.756103515625), np.float64(925.5945434570312))","(np.float64(1083.643798828125), np.float64(944.0197143554688))","(np.float64(1051.05517578125), np.float64(953.656005859375))","(np.float64(1053.6669921875), np.float64(952.3807373046875))"
460,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.81884765625), np.float64(865.5277099609375))","(np.float64(1120.1883544921875), np.float64(902.2474365234375))","(np.float64(1032.890869140625), np.float64(877.8845825195312))","(np.float64(1117.63525390625), np.float64(918.1210327148438))","(np.float64(1034.6729736328125), np.float64(899.9774169921875))","(np.float64(1101.882080078125), np.float64(934.110107421875))","(np.float64(1040.728271484375), np.float64(925.5612182617188))","(np.float64(1083.697021484375), np.float64(944.1114501953125))","(np.float64(1051.0478515625), np.float64(953.6546020507812))","(np.float64(1053.707763671875), np.float64(953.98291015625))"
461,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.8299560546875), np.float64(865.4453735351562))","(np.float64(1121.615234375), np.float64(902.2438354492188))","(np.float64(1032.916748046875), np.float64(877.8102416992188))","(np.float64(1117.5960693359375), np.float64(918.0974731445312))","(np.float64(1034.6951904296875), np.float64(899.8834228515625))","(np.float64(1101.8546142578125), np.float64(934.099365234375))","(np.float64(1040.743408203125), np.float64(925.4760131835938))","(np.float64(1083.666748046875), np.float64(944.1009521484375))","(np.float64(1051.031494140625), np.float64(953.5242919921875))","(np.float64(1053.7091064453125), np.float64(952.453369140625))"
462,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.82470703125), np.float64(865.3768920898438))","(np.float64(1121.57666015625), np.float64(902.2305297851562))","(np.float64(1032.9176025390625), np.float64(877.74365234375))","(np.float64(1117.5540771484375), np.float64(918.0950927734375))","(np.float64(1034.68017578125), np.float64(899.8052368164062))","(np.float64(1101.81494140625), np.float64(934.0932006835938))","(np.float64(1040.735107421875), np.float64(925.4055786132812))","(np.float64(1083.620849609375), np.float64(944.0939331054688))","(np.float64(1051.0086669921875), np.float64(953.4217529296875))","(np.float64(1053.664306640625), np.float64(952.4063110351562))"
463,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.8458251953125), np.float64(865.4215698242188))","(np.float64(1121.5643310546875), np.float64(902.3229370117188))","(np.float64(1032.9234619140625), np.float64(877.7853393554688))","(np.float64(1117.514892578125), np.float64(918.1824340820312))","(np.float64(1033.246337890625), np.float64(899.8491821289062))","(np.float64(1101.76416015625), np.float64(934.185302734375))","(np.float64(1040.7547607421875), np.float64(925.4482421875))","(np.float64(1083.578857421875), np.float64(944.1922607421875))","(np.float64(1051.02587890625), np.float64(953.49462890625))","(np.float64(1053.668701171875), np.float64(952.5180053710938))"
464,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.8553466796875), np.float64(865.4610595703125))","(np.float64(1121.5361328125), np.float64(902.4212646484375))","(np.float64(1032.933837890625), np.float64(877.8214111328125))","(np.float64(1117.4766845703125), np.float64(918.281005859375))","(np.float64(1033.262451171875), np.float64(899.8944091796875))","(np.float64(1101.70751953125), np.float64(934.2705078125))","(np.float64(1040.765380859375), np.float64(925.4860229492188))","(np.float64(1083.5389404296875), np.float64(944.2824096679688))","(np.float64(1051.0318603515625), np.float64(953.5554809570312))","(np.float64(1053.65673828125), np.float64(952.5795288085938))"
465,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.8551025390625), np.float64(865.5294189453125))","(np.float64(1121.5343017578125), np.float64(902.4390258789062))","(np.float64(1032.928955078125), np.float64(877.8800048828125))","(np.float64(1117.46923828125), np.float64(918.3062133789062))","(np.float64(1033.248779296875), np.float64(899.9609985351562))","(np.float64(1101.717041015625), np.float64(934.2980346679688))","(np.float64(1040.750244140625), np.float64(925.5547485351562))","(np.float64(1083.529052734375), np.float64(944.3018188476562))","(np.float64(1051.0115966796875), np.float64(953.6436767578125))","(np.float64(1053.6317138671875), np.float64(952.625))"
466,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1040.815673828125), np.float64(865.5827026367188))","(np.float64(1121.4998779296875), np.float64(902.5746459960938))","(np.float64(1032.9013671875), np.float64(877.9415893554688))","(np.float64(1117.4449462890625), np.float64(918.4290771484375))","(np.float64(1034.6466064453125), np.float64(900.020751953125))","(np.float64(1101.6826171875), np.float64(934.3683471679688))","(np.float64(1040.6890869140625), np.float64(925.603515625))","(np.float64(1083.4898681640625), np.float64(944.3475952148438))","(np.float64(1050.95263671875), np.float64(953.7113647460938))","(np.float64(1053.600341796875), np.float64(952.6881103515625))"
