frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
417,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1524658203125), np.float64(936.2916259765625))","(np.float64(929.2655639648438), np.float64(956.10009765625))","(np.float64(854.278564453125), np.float64(948.6143798828125))","(np.float64(931.3555297851562), np.float64(971.55908203125))","(np.float64(857.8231811523438), np.float64(974.3974609375))","(np.float64(921.2261962890625), np.float64(989.9071044921875))","(np.float64(868.0482788085938), np.float64(996.336669921875))","(np.float64(907.2767333984375), np.float64(1005.7017211914062))","(np.float64(883.9830322265625), np.float64(1018.4413452148438))","(np.float64(883.4307861328125), np.float64(1018.0540771484375))"
418,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1085815429688), np.float64(936.3026733398438))","(np.float64(929.540283203125), np.float64(957.4189453125))","(np.float64(854.2364501953125), np.float64(948.632080078125))","(np.float64(931.4223022460938), np.float64(971.62109375))","(np.float64(857.768310546875), np.float64(974.4149169921875))","(np.float64(919.6835327148438), np.float64(991.503173828125))","(np.float64(867.9932250976562), np.float64(996.350341796875))","(np.float64(905.5135498046875), np.float64(1007.3071899414062))","(np.float64(884.0021362304688), np.float64(1018.5094604492188))","(np.float64(883.6939086914062), np.float64(1019.300048828125))"
419,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.152587890625), np.float64(936.2139282226562))","(np.float64(929.2349853515625), np.float64(956.06884765625))","(np.float64(854.3035888671875), np.float64(948.5366821289062))","(np.float64(931.3121337890625), np.float64(971.5545654296875))","(np.float64(857.8599243164062), np.float64(974.3272094726562))","(np.float64(921.1605834960938), np.float64(989.9276733398438))","(np.float64(868.0841064453125), np.float64(996.2625122070312))","(np.float64(907.2199096679688), np.float64(1005.71875))","(np.float64(884.0174560546875), np.float64(1018.3762817382812))","(np.float64(883.4136962890625), np.float64(1018.0299072265625))"
420,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.0565185546875), np.float64(936.3030395507812))","(np.float64(929.4751586914062), np.float64(957.4198608398438))","(np.float64(854.1654663085938), np.float64(948.6119995117188))","(np.float64(931.3610229492188), np.float64(971.6217041015625))","(np.float64(857.7027587890625), np.float64(974.4017333984375))","(np.float64(919.6221313476562), np.float64(991.5115966796875))","(np.float64(867.9202270507812), np.float64(996.346923828125))","(np.float64(905.4454956054688), np.float64(1007.3040771484375))","(np.float64(883.8740234375), np.float64(1018.516357421875))","(np.float64(883.564453125), np.float64(1019.2940063476562))"
421,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.9459838867188), np.float64(936.38916015625))","(np.float64(929.4168701171875), np.float64(957.4367065429688))","(np.float64(854.0808715820312), np.float64(948.6863403320312))","(np.float64(931.2978515625), np.float64(971.6550903320312))","(np.float64(857.6201171875), np.float64(974.484619140625))","(np.float64(919.5697631835938), np.float64(991.538818359375))","(np.float64(867.7978515625), np.float64(996.4310302734375))","(np.float64(905.3923950195312), np.float64(1007.33740234375))","(np.float64(883.6890258789062), np.float64(1018.6444091796875))","(np.float64(883.4429931640625), np.float64(1019.3671264648438))"
422,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.041748046875), np.float64(936.2696533203125))","(np.float64(929.406494140625), np.float64(957.414306640625))","(np.float64(854.1915893554688), np.float64(948.5708618164062))","(np.float64(931.2662963867188), np.float64(971.6316528320312))","(np.float64(857.7359008789062), np.float64(974.3685302734375))","(np.float64(919.5440673828125), np.float64(991.5252685546875))","(np.float64(867.9360961914062), np.float64(996.3173828125))","(np.float64(905.3895263671875), np.float64(1007.334716796875))","(np.float64(883.8328857421875), np.float64(1018.4854125976562))","(np.float64(883.5313720703125), np.float64(1019.286865234375))"
423,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.061279296875), np.float64(936.3125610351562))","(np.float64(929.484375), np.float64(957.3898315429688))","(np.float64(854.189697265625), np.float64(948.621337890625))","(np.float64(931.3714599609375), np.float64(971.6165771484375))","(np.float64(857.7197265625), np.float64(974.40966796875))","(np.float64(919.674072265625), np.float64(991.5172729492188))","(np.float64(867.9321899414062), np.float64(996.3580322265625))","(np.float64(905.4866333007812), np.float64(1007.3033447265625))","(np.float64(883.8092651367188), np.float64(1018.5283203125))","(np.float64(883.5782470703125), np.float64(1019.2738037109375))"
424,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1044311523438), np.float64(936.3272094726562))","(np.float64(929.4385986328125), np.float64(957.428466796875))","(np.float64(854.1954345703125), np.float64(948.5738525390625))","(np.float64(931.3171997070312), np.float64(971.6309204101562))","(np.float64(857.7566528320312), np.float64(974.4134521484375))","(np.float64(919.607421875), np.float64(991.5313720703125))","(np.float64(867.9822998046875), np.float64(996.3875732421875))","(np.float64(905.4307250976562), np.float64(1007.322021484375))","(np.float64(883.8474731445312), np.float64(1018.57470703125))","(np.float64(883.5230712890625), np.float64(1019.304443359375))"
425,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.0928955078125), np.float64(936.2129516601562))","(np.float64(929.4397583007812), np.float64(957.2784423828125))","(np.float64(854.1907958984375), np.float64(948.4866943359375))","(np.float64(931.3248901367188), np.float64(971.489501953125))","(np.float64(857.7574462890625), np.float64(974.2984008789062))","(np.float64(919.6145629882812), np.float64(991.4053344726562))","(np.float64(867.9681396484375), np.float64(996.2623291015625))","(np.float64(905.4327392578125), np.float64(1007.2078247070312))","(np.float64(883.8558959960938), np.float64(1018.4944458007812))","(np.float64(883.5367431640625), np.float64(1019.2315673828125))"
426,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.089599609375), np.float64(936.3964233398438))","(np.float64(929.4608154296875), np.float64(957.4786376953125))","(np.float64(854.19580078125), np.float64(948.692138671875))","(np.float64(931.380126953125), np.float64(971.668212890625))","(np.float64(857.7396240234375), np.float64(974.4942626953125))","(np.float64(919.6696166992188), np.float64(991.5556640625))","(np.float64(867.9678955078125), np.float64(996.4454345703125))","(np.float64(905.5325927734375), np.float64(1007.3626708984375))","(np.float64(883.8787841796875), np.float64(1018.6563110351562))","(np.float64(883.5901489257812), np.float64(1019.396728515625))"
427,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1497192382812), np.float64(936.3360595703125))","(np.float64(929.5841674804688), np.float64(957.3399047851562))","(np.float64(854.2939453125), np.float64(948.6616821289062))","(np.float64(931.466796875), np.float64(971.5516357421875))","(np.float64(857.86083984375), np.float64(974.4412231445312))","(np.float64(919.7759399414062), np.float64(991.47509765625))","(np.float64(868.060546875), np.float64(996.3825073242188))","(np.float64(905.6150512695312), np.float64(1007.268798828125))","(np.float64(883.9290161132812), np.float64(1018.5350341796875))","(np.float64(883.6141967773438), np.float64(1019.251953125))"
428,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.0379028320312), np.float64(936.2506713867188))","(np.float64(929.3145751953125), np.float64(957.393310546875))","(np.float64(854.1425170898438), np.float64(948.5336303710938))","(np.float64(931.202392578125), np.float64(971.6358642578125))","(np.float64(857.6889038085938), np.float64(974.3338623046875))","(np.float64(919.4656372070312), np.float64(991.53857421875))","(np.float64(867.8807983398438), np.float64(996.30029296875))","(np.float64(905.2744750976562), np.float64(1007.33544921875))","(np.float64(883.7392578125), np.float64(1018.452880859375))","(np.float64(883.3536376953125), np.float64(1019.2513427734375))"
429,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.9780883789062), np.float64(936.3240356445312))","(np.float64(929.21484375), np.float64(957.5419311523438))","(np.float64(854.0730590820312), np.float64(948.5773315429688))","(np.float64(931.1240844726562), np.float64(971.7283935546875))","(np.float64(857.6249389648438), np.float64(974.4043579101562))","(np.float64(919.384521484375), np.float64(991.597412109375))","(np.float64(867.8132934570312), np.float64(996.383544921875))","(np.float64(905.1796875), np.float64(1007.3875122070312))","(np.float64(883.68798828125), np.float64(1018.5535278320312))","(np.float64(883.2681884765625), np.float64(1019.33837890625))"
430,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.0423583984375), np.float64(936.3616333007812))","(np.float64(929.3578491210938), np.float64(957.4472045898438))","(np.float64(854.128173828125), np.float64(948.6150512695312))","(np.float64(931.272705078125), np.float64(971.6315307617188))","(np.float64(857.6849365234375), np.float64(974.4474487304688))","(np.float64(919.5604858398438), np.float64(991.5084228515625))","(np.float64(867.8823852539062), np.float64(996.41796875))","(np.float64(905.3945922851562), np.float64(1007.3042602539062))","(np.float64(883.748779296875), np.float64(1018.6219482421875))","(np.float64(883.3985595703125), np.float64(1019.3124389648438))"
431,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1182250976562), np.float64(936.324951171875))","(np.float64(929.5120239257812), np.float64(957.4703369140625))","(np.float64(854.228759765625), np.float64(948.6187744140625))","(np.float64(931.3849487304688), np.float64(971.6676635742188))","(np.float64(857.7940063476562), np.float64(974.41357421875))","(np.float64(919.656982421875), np.float64(991.537841796875))","(np.float64(867.9855346679688), np.float64(996.3722534179688))","(np.float64(905.5131225585938), np.float64(1007.3463134765625))","(np.float64(883.8436279296875), np.float64(1018.5678100585938))","(np.float64(883.534423828125), np.float64(1019.32666015625))"
432,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.114013671875), np.float64(936.35205078125))","(np.float64(929.4278564453125), np.float64(957.44482421875))","(np.float64(854.2182006835938), np.float64(948.6381225585938))","(np.float64(931.3603515625), np.float64(971.626708984375))","(np.float64(857.791259765625), np.float64(974.4395751953125))","(np.float64(919.642578125), np.float64(991.504150390625))","(np.float64(867.988525390625), np.float64(996.4058837890625))","(np.float64(905.4969482421875), np.float64(1007.3056030273438))","(np.float64(883.8567504882812), np.float64(1018.5972900390625))","(np.float64(883.5219116210938), np.float64(1019.3016357421875))"
433,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.0308837890625), np.float64(936.4747924804688))","(np.float64(929.4495849609375), np.float64(957.404541015625))","(np.float64(854.1570434570312), np.float64(948.7698364257812))","(np.float64(931.4061889648438), np.float64(971.5907592773438))","(np.float64(857.7105712890625), np.float64(974.5659790039062))","(np.float64(919.7052612304688), np.float64(991.478271484375))","(np.float64(867.8911743164062), np.float64(996.52783203125))","(np.float64(905.5599975585938), np.float64(1007.275634765625))","(np.float64(883.7061157226562), np.float64(1018.70068359375))","(np.float64(883.5061645507812), np.float64(1019.2865600585938))"
434,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1309204101562), np.float64(936.378662109375))","(np.float64(929.4385375976562), np.float64(957.4014282226562))","(np.float64(854.2550048828125), np.float64(948.6979370117188))","(np.float64(931.391845703125), np.float64(971.593505859375))","(np.float64(857.8411865234375), np.float64(974.48974609375))","(np.float64(919.6774291992188), np.float64(991.5034790039062))","(np.float64(868.0359497070312), np.float64(996.4283447265625))","(np.float64(905.5465698242188), np.float64(1007.3070068359375))","(np.float64(883.9351806640625), np.float64(1018.61572265625))","(np.float64(883.5999755859375), np.float64(1019.3125))"
435,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1588745117188), np.float64(936.12890625))","(np.float64(929.1434936523438), np.float64(956.0466918945312))","(np.float64(854.3252563476562), np.float64(948.4581298828125))","(np.float64(931.2632446289062), np.float64(970.0930786132812))","(np.float64(857.9122314453125), np.float64(974.2177124023438))","(np.float64(921.1699829101562), np.float64(989.917236328125))","(np.float64(868.1115112304688), np.float64(996.179443359375))","(np.float64(907.2647705078125), np.float64(1005.720703125))","(np.float64(883.9808349609375), np.float64(1018.2906494140625))","(np.float64(883.3626708984375), np.float64(1018.0195922851562))"
436,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1041259765625), np.float64(936.454833984375))","(np.float64(929.4317626953125), np.float64(957.53271484375))","(np.float64(854.2223510742188), np.float64(948.7979125976562))","(np.float64(931.3803100585938), np.float64(971.7216186523438))","(np.float64(857.7840576171875), np.float64(974.5538940429688))","(np.float64(919.6841430664062), np.float64(991.639404296875))","(np.float64(867.9840698242188), np.float64(996.4864501953125))","(np.float64(905.5552368164062), np.float64(1007.4281616210938))","(np.float64(883.884033203125), np.float64(1018.7252197265625))","(np.float64(883.6056518554688), np.float64(1019.4745483398438))"
437,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.0199584960938), np.float64(936.335693359375))","(np.float64(929.4864501953125), np.float64(957.3272705078125))","(np.float64(854.134765625), np.float64(948.6453247070312))","(np.float64(931.387451171875), np.float64(971.5344848632812))","(np.float64(857.6867065429688), np.float64(974.4144287109375))","(np.float64(919.6968383789062), np.float64(991.477783203125))","(np.float64(867.873046875), np.float64(996.375244140625))","(np.float64(905.5712890625), np.float64(1007.2674560546875))","(np.float64(883.76123046875), np.float64(1018.5782470703125))","(np.float64(883.5443725585938), np.float64(1019.2787475585938))"
