frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
481,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.6679077148438), np.float64(791.1245727539062))","(np.float64(947.607177734375), np.float64(797.3192749023438))","(np.float64(867.5009155273438), np.float64(807.1312866210938))","(np.float64(951.9500732421875), np.float64(811.616455078125))","(np.float64(877.6613159179688), np.float64(827.212890625))","(np.float64(947.656005859375), np.float64(835.2633666992188))","(np.float64(893.5115356445312), np.float64(848.7763671875))","(np.float64(935.5746459960938), np.float64(853.2693481445312))","(np.float64(913.6280517578125), np.float64(867.1303100585938))","(np.float64(913.9382934570312), np.float64(867.461181640625))"
482,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.7184448242188), np.float64(791.24853515625))","(np.float64(947.6192626953125), np.float64(797.6047973632812))","(np.float64(867.549560546875), np.float64(807.2515258789062))","(np.float64(951.9260864257812), np.float64(811.905029296875))","(np.float64(877.7224731445312), np.float64(827.3330688476562))","(np.float64(947.6074829101562), np.float64(835.5554809570312))","(np.float64(893.558349609375), np.float64(848.909912109375))","(np.float64(935.5205078125), np.float64(853.5689086914062))","(np.float64(913.6886596679688), np.float64(867.2745361328125))","(np.float64(915.5333862304688), np.float64(867.7122802734375))"
483,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.5819702148438), np.float64(790.9650268554688))","(np.float64(947.5487060546875), np.float64(797.5026245117188))","(np.float64(867.39697265625), np.float64(806.97265625))","(np.float64(951.8400268554688), np.float64(811.837158203125))","(np.float64(877.5570068359375), np.float64(827.0888671875))","(np.float64(947.5037841796875), np.float64(835.5123901367188))","(np.float64(893.4214477539062), np.float64(848.668212890625))","(np.float64(935.3818359375), np.float64(853.5182495117188))","(np.float64(913.5436401367188), np.float64(867.0517578125))","(np.float64(915.3857421875), np.float64(867.5963745117188))"
484,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.5505981445312), np.float64(791.1748657226562))","(np.float64(949.3341674804688), np.float64(797.6283569335938))","(np.float64(867.3896484375), np.float64(807.1851196289062))","(np.float64(951.8049926757812), np.float64(813.5359497070312))","(np.float64(877.5520629882812), np.float64(827.2760620117188))","(np.float64(945.7357788085938), np.float64(837.2855834960938))","(np.float64(893.3894653320312), np.float64(848.8648071289062))","(np.float64(933.4331665039062), np.float64(855.312255859375))","(np.float64(913.51220703125), np.float64(867.2772216796875))","(np.float64(915.297119140625), np.float64(867.4552001953125))"
485,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.4877319335938), np.float64(791.1939697265625))","(np.float64(949.2656860351562), np.float64(797.7701416015625))","(np.float64(867.338134765625), np.float64(807.2052001953125))","(np.float64(951.7400512695312), np.float64(813.6887817382812))","(np.float64(877.4823608398438), np.float64(827.2860107421875))","(np.float64(945.6517944335938), np.float64(837.4080200195312))","(np.float64(893.3128662109375), np.float64(848.8921508789062))","(np.float64(933.327880859375), np.float64(855.4329833984375))","(np.float64(913.4140625), np.float64(867.3121948242188))","(np.float64(913.6199340820312), np.float64(867.5784912109375))"
486,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.509521484375), np.float64(791.2383422851562))","(np.float64(949.25390625), np.float64(797.79931640625))","(np.float64(867.3273315429688), np.float64(807.2523193359375))","(np.float64(951.72998046875), np.float64(813.7188110351562))","(np.float64(877.462646484375), np.float64(827.350341796875))","(np.float64(945.637939453125), np.float64(837.4400634765625))","(np.float64(893.3158569335938), np.float64(848.9708862304688))","(np.float64(933.3046875), np.float64(855.4432373046875))","(np.float64(913.39111328125), np.float64(867.3734130859375))","(np.float64(913.570556640625), np.float64(867.590087890625))"
487,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.5278930664062), np.float64(790.98095703125))","(np.float64(949.2986450195312), np.float64(797.75))","(np.float64(867.3847045898438), np.float64(806.990966796875))","(np.float64(951.7769775390625), np.float64(813.6727294921875))","(np.float64(877.5493774414062), np.float64(827.051513671875))","(np.float64(947.1554565429688), np.float64(837.3637084960938))","(np.float64(893.3589477539062), np.float64(848.6510009765625))","(np.float64(933.3024291992188), np.float64(855.3524169921875))","(np.float64(913.4005737304688), np.float64(867.145751953125))","(np.float64(913.55322265625), np.float64(867.5199584960938))"
488,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.3857421875), np.float64(791.1344604492188))","(np.float64(949.2132568359375), np.float64(797.8179321289062))","(np.float64(867.2479858398438), np.float64(807.1474609375))","(np.float64(951.6646118164062), np.float64(813.7434692382812))","(np.float64(877.3554077148438), np.float64(827.2205810546875))","(np.float64(947.0486450195312), np.float64(837.4290161132812))","(np.float64(893.189453125), np.float64(848.8302612304688))","(np.float64(933.1845703125), np.float64(855.3984985351562))","(np.float64(913.1707763671875), np.float64(867.3360595703125))","(np.float64(913.3948364257812), np.float64(867.605224609375))"
489,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.3578491210938), np.float64(791.2001953125))","(np.float64(949.2780151367188), np.float64(797.7926025390625))","(np.float64(867.2294311523438), np.float64(807.2139282226562))","(np.float64(951.7188720703125), np.float64(813.7190551757812))","(np.float64(877.3343505859375), np.float64(827.2852172851562))","(np.float64(947.1082153320312), np.float64(837.3978881835938))","(np.float64(893.1533813476562), np.float64(848.9064331054688))","(np.float64(933.2437744140625), np.float64(855.3741455078125))","(np.float64(913.123291015625), np.float64(867.3839111328125))","(np.float64(913.383056640625), np.float64(867.5917358398438))"
490,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.585205078125), np.float64(791.001953125))","(np.float64(949.2073974609375), np.float64(797.7875366210938))","(np.float64(867.4136962890625), np.float64(807.0096435546875))","(np.float64(953.3219604492188), np.float64(813.7347412109375))","(np.float64(877.582763671875), np.float64(827.0878295898438))","(np.float64(947.5361938476562), np.float64(835.7811279296875))","(np.float64(893.3985595703125), np.float64(848.7198486328125))","(np.float64(935.3078002929688), np.float64(853.7105102539062))","(np.float64(913.410400390625), np.float64(867.1915283203125))","(np.float64(913.5850219726562), np.float64(867.84228515625))"
491,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.4693603515625), np.float64(791.0086669921875))","(np.float64(949.3018798828125), np.float64(797.9328002929688))","(np.float64(867.2937622070312), np.float64(807.005126953125))","(np.float64(951.7879638671875), np.float64(813.8646850585938))","(np.float64(877.4315795898438), np.float64(827.0946044921875))","(np.float64(947.2596435546875), np.float64(837.5255126953125))","(np.float64(893.2459106445312), np.float64(848.7053833007812))","(np.float64(933.3584594726562), np.float64(855.4522705078125))","(np.float64(913.2897338867188), np.float64(868.5977172851562))","(np.float64(913.5704956054688), np.float64(867.70556640625))"
492,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.4190063476562), np.float64(791.345947265625))","(np.float64(949.1754760742188), np.float64(798.4625854492188))","(np.float64(867.2586059570312), np.float64(807.3523559570312))","(np.float64(951.6812133789062), np.float64(814.4415893554688))","(np.float64(877.406005859375), np.float64(827.43359375))","(np.float64(947.1528930664062), np.float64(838.15771484375))","(np.float64(893.25634765625), np.float64(848.997314453125))","(np.float64(933.25634765625), np.float64(856.0914306640625))","(np.float64(913.2706298828125), np.float64(868.8877563476562))","(np.float64(913.50146484375), np.float64(868.2509765625))"
493,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.366455078125), np.float64(790.8378295898438))","(np.float64(949.1382446289062), np.float64(797.8316650390625))","(np.float64(867.2052001953125), np.float64(806.83642578125))","(np.float64(951.717529296875), np.float64(813.7830810546875))","(np.float64(877.342529296875), np.float64(826.9191284179688))","(np.float64(947.15625), np.float64(837.5462036132812))","(np.float64(893.1470947265625), np.float64(848.5341186523438))","(np.float64(933.2604370117188), np.float64(855.5084838867188))","(np.float64(913.1793212890625), np.float64(867.0608520507812))","(np.float64(913.5211791992188), np.float64(867.6712646484375))"
494,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.4503173828125), np.float64(791.0181274414062))","(np.float64(949.1309814453125), np.float64(798.6111450195312))","(np.float64(867.316162109375), np.float64(807.056640625))","(np.float64(953.1036987304688), np.float64(816.1657104492188))","(np.float64(877.4757080078125), np.float64(827.08984375))","(np.float64(946.9829711914062), np.float64(838.2769775390625))","(np.float64(893.28564453125), np.float64(848.6403198242188))","(np.float64(933.0656127929688), np.float64(856.1858520507812))","(np.float64(913.343994140625), np.float64(868.5527954101562))","(np.float64(913.3148803710938), np.float64(868.2393798828125))"
495,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.3726196289062), np.float64(791.1190795898438))","(np.float64(949.0474243164062), np.float64(798.5869140625))","(np.float64(867.2339477539062), np.float64(807.1441040039062))","(np.float64(952.99853515625), np.float64(814.5687866210938))","(np.float64(877.376220703125), np.float64(827.1783447265625))","(np.float64(946.9635620117188), np.float64(838.259765625))","(np.float64(893.189697265625), np.float64(848.720703125))","(np.float64(933.0655517578125), np.float64(856.1901245117188))","(np.float64(913.2366333007812), np.float64(868.6953125))","(np.float64(914.9049682617188), np.float64(868.304443359375))"
496,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.2255249023438), np.float64(790.9196166992188))","(np.float64(949.091796875), np.float64(798.0859375))","(np.float64(867.0780639648438), np.float64(808.421142578125))","(np.float64(953.0419921875), np.float64(814.0419921875))","(np.float64(877.228515625), np.float64(826.9576416015625))","(np.float64(947.0278930664062), np.float64(837.751708984375))","(np.float64(893.01953125), np.float64(848.5213623046875))","(np.float64(933.1359252929688), np.float64(855.7000732421875))","(np.float64(913.1058349609375), np.float64(868.425048828125))","(np.float64(914.9608154296875), np.float64(867.825439453125))"
497,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.3140258789062), np.float64(790.8986206054688))","(np.float64(949.34765625), np.float64(798.3688354492188))","(np.float64(867.1318359375), np.float64(806.9166870117188))","(np.float64(953.3107299804688), np.float64(814.329833984375))","(np.float64(877.2681274414062), np.float64(826.9403076171875))","(np.float64(947.2845458984375), np.float64(838.0272216796875))","(np.float64(893.033935546875), np.float64(848.5418701171875))","(np.float64(933.362548828125), np.float64(855.9783935546875))","(np.float64(913.1592407226562), np.float64(868.5069580078125))","(np.float64(915.214111328125), np.float64(868.0726318359375))"
498,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.320068359375), np.float64(791.095947265625))","(np.float64(949.13330078125), np.float64(798.400390625))","(np.float64(867.1693115234375), np.float64(807.1011352539062))","(np.float64(953.2932739257812), np.float64(814.27001953125))","(np.float64(877.3058471679688), np.float64(827.1488037109375))","(np.float64(947.3692626953125), np.float64(837.892333984375))","(np.float64(893.0643310546875), np.float64(848.7131958007812))","(np.float64(935.2074584960938), np.float64(855.943603515625))","(np.float64(913.1890258789062), np.float64(868.69921875))","(np.float64(915.1060791015625), np.float64(868.1898193359375))"
499,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.2263793945312), np.float64(790.7207641601562))","(np.float64(949.4014892578125), np.float64(798.2091674804688))","(np.float64(867.0726928710938), np.float64(806.7425537109375))","(np.float64(953.3552856445312), np.float64(815.7330322265625))","(np.float64(877.198486328125), np.float64(826.7763061523438))","(np.float64(947.3267822265625), np.float64(837.8383178710938))","(np.float64(892.9718017578125), np.float64(848.3671264648438))","(np.float64(933.4227294921875), np.float64(855.7899169921875))","(np.float64(913.0523071289062), np.float64(868.3123779296875))","(np.float64(913.66357421875), np.float64(867.9088745117188))"
500,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.1427612304688), np.float64(791.0011596679688))","(np.float64(949.3763427734375), np.float64(798.22412109375))","(np.float64(866.9802856445312), np.float64(807.011962890625))","(np.float64(953.359130859375), np.float64(815.7150268554688))","(np.float64(877.0906982421875), np.float64(827.0634155273438))","(np.float64(947.3485107421875), np.float64(837.807373046875))","(np.float64(892.86328125), np.float64(848.6618041992188))","(np.float64(933.4468383789062), np.float64(855.76904296875))","(np.float64(912.91259765625), np.float64(868.5977172851562))","(np.float64(913.5523681640625), np.float64(867.960205078125))"
501,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.2265625), np.float64(791.1455078125))","(np.float64(949.4107666015625), np.float64(798.2243041992188))","(np.float64(867.0838012695312), np.float64(807.1661376953125))","(np.float64(953.373779296875), np.float64(815.7200927734375))","(np.float64(877.2286376953125), np.float64(827.1912841796875))","(np.float64(947.362060546875), np.float64(837.8133544921875))","(np.float64(892.9959716796875), np.float64(848.778564453125))","(np.float64(933.4678955078125), np.float64(855.7681274414062))","(np.float64(913.0032348632812), np.float64(868.7527465820312))","(np.float64(913.6255493164062), np.float64(868.0079345703125))"
