frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
195,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(950.871337890625), np.float64(895.3754272460938))","(np.float64(1026.509521484375), np.float64(899.34814453125))","(np.float64(946.5623168945312), np.float64(907.3892211914062))","(np.float64(1026.6732177734375), np.float64(917.00146484375))","(np.float64(947.077392578125), np.float64(931.5903930664062))","(np.float64(1017.0028686523438), np.float64(935.0282592773438))","(np.float64(960.6340942382812), np.float64(955.5457153320312))","(np.float64(1004.7295532226562), np.float64(953.0488891601562))","(np.float64(981.03759765625), np.float64(973.4314575195312))","(np.float64(984.8671264648438), np.float64(969.5023193359375))"
196,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.3228759765625), np.float64(893.5551147460938))","(np.float64(1025.769287109375), np.float64(898.8377685546875))","(np.float64(945.6356201171875), np.float64(905.7372436523438))","(np.float64(1027.3035888671875), np.float64(914.9221801757812))","(np.float64(947.572021484375), np.float64(929.7665405273438))","(np.float64(1017.7071533203125), np.float64(934.5087280273438))","(np.float64(961.2154541015625), np.float64(953.6924438476562))","(np.float64(1005.4170532226562), np.float64(952.5473022460938))","(np.float64(981.6406860351562), np.float64(971.8807983398438))","(np.float64(987.4283447265625), np.float64(968.8067626953125))"
197,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(948.2734985351562), np.float64(895.72265625))","(np.float64(1023.8928833007812), np.float64(899.8494873046875))","(np.float64(943.9898681640625), np.float64(907.7640991210938))","(np.float64(1024.0582275390625), np.float64(917.4190673828125))","(np.float64(945.9857177734375), np.float64(932.0146484375))","(np.float64(1015.8343505859375), np.float64(935.4481201171875))","(np.float64(959.7454223632812), np.float64(955.8900146484375))","(np.float64(1003.6242065429688), np.float64(953.4800415039062))","(np.float64(980.166015625), np.float64(972.342041015625))","(np.float64(983.829833984375), np.float64(969.6903076171875))"
198,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(945.376220703125), np.float64(895.880615234375))","(np.float64(1019.387939453125), np.float64(903.2813110351562))","(np.float64(939.6506958007812), np.float64(908.0531616210938))","(np.float64(1020.9575805664062), np.float64(919.3565063476562))","(np.float64(941.3602294921875), np.float64(931.98779296875))","(np.float64(1011.00341796875), np.float64(939.0900268554688))","(np.float64(953.2923583984375), np.float64(955.9979248046875))","(np.float64(997.1117553710938), np.float64(957.0868530273438))","(np.float64(975.3502197265625), np.float64(974.253662109375))","(np.float64(977.286865234375), np.float64(973.0711669921875))"
199,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.8604736328125), np.float64(896.1592407226562))","(np.float64(1023.4368896484375), np.float64(899.9178466796875))","(np.float64(943.611328125), np.float64(908.2576293945312))","(np.float64(1023.6240844726562), np.float64(917.503662109375))","(np.float64(945.6032104492188), np.float64(932.445556640625))","(np.float64(1015.518798828125), np.float64(935.4970703125))","(np.float64(959.4518432617188), np.float64(956.3130493164062))","(np.float64(1003.3179321289062), np.float64(953.5865478515625))","(np.float64(979.9134521484375), np.float64(972.7469482421875))","(np.float64(983.4309692382812), np.float64(970.0145874023438))"
200,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.4257202148438), np.float64(895.7149658203125))","(np.float64(1025.4664306640625), np.float64(898.7672119140625))","(np.float64(945.7992553710938), np.float64(907.73876953125))","(np.float64(1027.0172119140625), np.float64(914.8653564453125))","(np.float64(947.79638671875), np.float64(931.9612426757812))","(np.float64(1017.424560546875), np.float64(934.4197387695312))","(np.float64(961.4141845703125), np.float64(955.8824462890625))","(np.float64(1005.183837890625), np.float64(952.5))","(np.float64(983.6690063476562), np.float64(972.1072998046875))","(np.float64(987.0861206054688), np.float64(968.81640625))"
201,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.6461181640625), np.float64(893.0927124023438))","(np.float64(1027.616455078125), np.float64(898.3656005859375))","(np.float64(947.5015869140625), np.float64(905.4275512695312))","(np.float64(1027.838623046875), np.float64(914.3510131835938))","(np.float64(949.5162353515625), np.float64(929.3448486328125))","(np.float64(1019.7567749023438), np.float64(932.555908203125))","(np.float64(963.428955078125), np.float64(953.1923217773438))","(np.float64(1007.580810546875), np.float64(952.2096557617188))","(np.float64(985.4849853515625), np.float64(971.3514404296875))","(np.float64(987.69189453125), np.float64(968.5918579101562))"
202,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.1691284179688), np.float64(895.677978515625))","(np.float64(1021.5859375), np.float64(902.1036376953125))","(np.float64(941.8610229492188), np.float64(907.8284912109375))","(np.float64(1021.7184448242188), np.float64(918.1160278320312))","(np.float64(942.2850952148438), np.float64(931.8992309570312))","(np.float64(1011.9478759765625), np.float64(937.785888671875))","(np.float64(955.9382934570312), np.float64(955.8468627929688))","(np.float64(999.6620483398438), np.float64(955.8757934570312))","(np.float64(978.0006713867188), np.float64(973.9755859375))","(np.float64(979.6287231445312), np.float64(972.0794677734375))"
203,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(945.1680297851562), np.float64(896.1648559570312))","(np.float64(1020.6775512695312), np.float64(903.04248046875))","(np.float64(939.4691162109375), np.float64(908.3475341796875))","(np.float64(1020.8236694335938), np.float64(919.0884399414062))","(np.float64(941.2001342773438), np.float64(932.2587890625))","(np.float64(1010.75537109375), np.float64(938.9053344726562))","(np.float64(953.1458740234375), np.float64(956.3059692382812))","(np.float64(996.8284912109375), np.float64(956.8179931640625))","(np.float64(975.2366333007812), np.float64(974.47509765625))","(np.float64(976.895751953125), np.float64(973.0897216796875))"
204,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.3953857421875), np.float64(896.18896484375))","(np.float64(1023.0426025390625), np.float64(901.7760009765625))","(np.float64(943.1044921875), np.float64(908.2643432617188))","(np.float64(1023.1484375), np.float64(917.7778930664062))","(np.float64(944.8878173828125), np.float64(932.37255859375))","(np.float64(1013.2647705078125), np.float64(937.5608520507812))","(np.float64(956.9581298828125), np.float64(956.3866577148438))","(np.float64(1000.9143676757812), np.float64(955.5623779296875))","(np.float64(979.0242919921875), np.float64(974.3531494140625))","(np.float64(981.0127563476562), np.float64(971.871337890625))"
205,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(955.4616088867188), np.float64(893.0078735351562))","(np.float64(1030.7642822265625), np.float64(897.7554931640625))","(np.float64(949.81298828125), np.float64(905.141357421875))","(np.float64(1031.0435791015625), np.float64(913.7308959960938))","(np.float64(951.7902221679688), np.float64(929.176025390625))","(np.float64(1021.211669921875), np.float64(933.5963134765625))","(np.float64(965.3285522460938), np.float64(953.1796875))","(np.float64(1008.935546875), np.float64(951.7201538085938))","(np.float64(987.5706787109375), np.float64(969.592529296875))","(np.float64(988.9581909179688), np.float64(968.110595703125))"
206,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(955.9177856445312), np.float64(892.57080078125))","(np.float64(1031.181884765625), np.float64(897.2322998046875))","(np.float64(951.7210083007812), np.float64(904.755859375))","(np.float64(1031.4293212890625), np.float64(913.1991577148438))","(np.float64(953.7920532226562), np.float64(928.8678588867188))","(np.float64(1021.5818481445312), np.float64(933.0900268554688))","(np.float64(967.7099609375), np.float64(952.735107421875))","(np.float64(1009.32275390625), np.float64(951.239013671875))","(np.float64(989.8109741210938), np.float64(969.152099609375))","(np.float64(989.4776000976562), np.float64(967.5372924804688))"
207,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(950.0171508789062), np.float64(895.5254516601562))","(np.float64(1023.8524780273438), np.float64(899.0234985351562))","(np.float64(944.3123168945312), np.float64(907.5645751953125))","(np.float64(1024.1409912109375), np.float64(915.0619506835938))","(np.float64(946.2627563476562), np.float64(931.8109130859375))","(np.float64(1015.9632568359375), np.float64(934.716796875))","(np.float64(960.0322265625), np.float64(955.7133178710938))","(np.float64(1003.8109741210938), np.float64(952.8526000976562))","(np.float64(982.0853881835938), np.float64(972.0059204101562))","(np.float64(983.972412109375), np.float64(969.1904907226562))"
208,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(944.295166015625), np.float64(896.4383544921875))","(np.float64(1017.99072265625), np.float64(903.1173095703125))","(np.float64(938.5167846679688), np.float64(908.5821533203125))","(np.float64(1018.2374267578125), np.float64(919.1597290039062))","(np.float64(940.2745971679688), np.float64(932.6056518554688))","(np.float64(1009.8006591796875), np.float64(938.903076171875))","(np.float64(952.3148193359375), np.float64(956.59912109375))","(np.float64(995.9552001953125), np.float64(957.00244140625))","(np.float64(974.338134765625), np.float64(974.7168579101562))","(np.float64(976.0062255859375), np.float64(973.1953125))"
209,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(944.175537109375), np.float64(896.4842529296875))","(np.float64(1017.8754272460938), np.float64(903.1509399414062))","(np.float64(938.415283203125), np.float64(908.724853515625))","(np.float64(1018.13916015625), np.float64(919.1968383789062))","(np.float64(940.1715698242188), np.float64(932.6171875))","(np.float64(1009.6834716796875), np.float64(938.9398803710938))","(np.float64(952.1629028320312), np.float64(956.6109619140625))","(np.float64(995.8270874023438), np.float64(957.0048828125))","(np.float64(974.2185668945312), np.float64(974.7407836914062))","(np.float64(975.97021484375), np.float64(973.2359008789062))"
210,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.3486938476562), np.float64(895.8768920898438))","(np.float64(1022.655029296875), np.float64(901.4016723632812))","(np.float64(943.0789794921875), np.float64(907.9694213867188))","(np.float64(1022.9192504882812), np.float64(917.4345703125))","(np.float64(944.8917846679688), np.float64(932.0400390625))","(np.float64(1014.4966430664062), np.float64(937.1600341796875))","(np.float64(956.911376953125), np.float64(956.0361938476562))","(np.float64(1000.64013671875), np.float64(955.244873046875))","(np.float64(979.0289916992188), np.float64(973.9525146484375))","(np.float64(980.8331909179688), np.float64(971.567138671875))"
211,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.8121948242188), np.float64(892.3397216796875))","(np.float64(1028.1649169921875), np.float64(897.8822631835938))","(np.float64(948.1696166992188), np.float64(904.5973510742188))","(np.float64(1028.3631591796875), np.float64(913.8670654296875))","(np.float64(950.0982666015625), np.float64(928.5637817382812))","(np.float64(1020.1837158203125), np.float64(932.1281127929688))","(np.float64(963.7996215820312), np.float64(952.4707641601562))","(np.float64(1007.9803466796875), np.float64(951.744873046875))","(np.float64(985.8563842773438), np.float64(970.4714965820312))","(np.float64(988.0408325195312), np.float64(968.1370239257812))"
212,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(954.1627197265625), np.float64(892.4804077148438))","(np.float64(1028.471923828125), np.float64(897.6033935546875))","(np.float64(948.48583984375), np.float64(904.6771240234375))","(np.float64(1030.077880859375), np.float64(913.58642578125))","(np.float64(950.4746704101562), np.float64(928.6925048828125))","(np.float64(1020.3662109375), np.float64(933.3250122070312))","(np.float64(964.1458740234375), np.float64(952.6336669921875))","(np.float64(1008.141845703125), np.float64(951.4385986328125))","(np.float64(984.5726318359375), np.float64(970.5358276367188))","(np.float64(986.275390625), np.float64(967.8123779296875))"
213,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.7176513671875), np.float64(893.2764892578125))","(np.float64(1027.60205078125), np.float64(898.0415649414062))","(np.float64(947.497314453125), np.float64(905.50244140625))","(np.float64(1027.820556640625), np.float64(914.1065063476562))","(np.float64(949.517822265625), np.float64(929.5227661132812))","(np.float64(1019.6143188476562), np.float64(933.7059936523438))","(np.float64(963.4363403320312), np.float64(953.4146118164062))","(np.float64(1007.4735717773438), np.float64(951.8466796875))","(np.float64(983.6757202148438), np.float64(971.3397216796875))","(np.float64(985.6508178710938), np.float64(968.17529296875))"
214,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.5869750976562), np.float64(895.3894653320312))","(np.float64(1027.3106689453125), np.float64(898.3888549804688))","(np.float64(947.3319702148438), np.float64(907.3771362304688))","(np.float64(1027.514404296875), np.float64(914.4386596679688))","(np.float64(949.3878784179688), np.float64(931.7203369140625))","(np.float64(1019.4171142578125), np.float64(932.5219116210938))","(np.float64(963.3818359375), np.float64(955.6039428710938))","(np.float64(1007.3370361328125), np.float64(952.154052734375))","(np.float64(983.7947998046875), np.float64(971.7229614257812))","(np.float64(987.4871215820312), np.float64(968.402099609375))"
215,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.921875), np.float64(893.3356323242188))","(np.float64(1027.7530517578125), np.float64(897.9945068359375))","(np.float64(947.6958618164062), np.float64(905.5411376953125))","(np.float64(1027.932373046875), np.float64(914.0390625))","(np.float64(949.7057495117188), np.float64(929.5887451171875))","(np.float64(1019.7652587890625), np.float64(932.1687622070312))","(np.float64(963.6367797851562), np.float64(953.4768676757812))","(np.float64(1007.6237182617188), np.float64(951.8104248046875))","(np.float64(983.9384155273438), np.float64(971.3652954101562))","(np.float64(987.64453125), np.float64(968.0309448242188))"
