frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
319,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6072387695312), np.float64(857.1688232421875))","(np.float64(888.453125), np.float64(901.2645874023438))","(np.float64(819.6845703125), np.float64(869.2803344726562))","(np.float64(886.8226318359375), np.float64(917.2323608398438))","(np.float64(819.459228515625), np.float64(891.4908447265625))","(np.float64(874.312744140625), np.float64(934.812744140625))","(np.float64(825.4260864257812), np.float64(917.2092895507812))","(np.float64(856.4453735351562), np.float64(944.8629150390625))","(np.float64(837.4204711914062), np.float64(947.230712890625))","(np.float64(836.2221069335938), np.float64(947.221923828125))"
320,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.673583984375), np.float64(857.18017578125))","(np.float64(888.5036010742188), np.float64(901.2679443359375))","(np.float64(819.7618408203125), np.float64(869.3024291992188))","(np.float64(888.3250732421875), np.float64(917.2062377929688))","(np.float64(819.5104370117188), np.float64(891.505859375))","(np.float64(874.3189086914062), np.float64(934.7980346679688))","(np.float64(825.4962768554688), np.float64(917.2294921875))","(np.float64(856.4614868164062), np.float64(944.8408203125))","(np.float64(837.533447265625), np.float64(947.2344970703125))","(np.float64(836.3031616210938), np.float64(947.1935424804688))"
321,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.634033203125), np.float64(857.11083984375))","(np.float64(888.4061279296875), np.float64(901.0999145507812))","(np.float64(819.6992797851562), np.float64(869.2153930664062))","(np.float64(888.2373046875), np.float64(917.0209350585938))","(np.float64(819.47314453125), np.float64(891.4423828125))","(np.float64(874.2515869140625), np.float64(934.662353515625))","(np.float64(825.4613037109375), np.float64(917.1612548828125))","(np.float64(856.3850708007812), np.float64(944.7208862304688))","(np.float64(837.5023193359375), np.float64(947.157958984375))","(np.float64(836.2398071289062), np.float64(947.0531005859375))"
322,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.481689453125), np.float64(857.3466796875))","(np.float64(888.3190307617188), np.float64(901.2920532226562))","(np.float64(819.5571899414062), np.float64(869.5369873046875))","(np.float64(886.6708984375), np.float64(917.25146484375))","(np.float64(819.3306884765625), np.float64(891.6854858398438))","(np.float64(874.2316284179688), np.float64(934.8644409179688))","(np.float64(825.3758544921875), np.float64(917.3906860351562))","(np.float64(856.3734741210938), np.float64(944.9312133789062))","(np.float64(835.8447875976562), np.float64(947.3456420898438))","(np.float64(836.0916137695312), np.float64(947.2852172851562))"
323,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.5791625976562), np.float64(857.3561401367188))","(np.float64(888.375), np.float64(901.4526977539062))","(np.float64(819.6640625), np.float64(869.5462646484375))","(np.float64(886.7267456054688), np.float64(917.4356079101562))","(np.float64(819.4696044921875), np.float64(891.7349243164062))","(np.float64(874.2938232421875), np.float64(934.9971923828125))","(np.float64(825.4929809570312), np.float64(917.40234375))","(np.float64(856.440673828125), np.float64(945.065185546875))","(np.float64(835.9819946289062), np.float64(947.3909912109375))","(np.float64(836.1694946289062), np.float64(947.4405517578125))"
324,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6763916015625), np.float64(857.1846923828125))","(np.float64(888.4013671875), np.float64(901.233642578125))","(np.float64(819.7684936523438), np.float64(869.41650390625))","(np.float64(886.7409057617188), np.float64(917.2169799804688))","(np.float64(819.53515625), np.float64(891.5704345703125))","(np.float64(874.3277587890625), np.float64(933.3741455078125))","(np.float64(825.5755615234375), np.float64(917.221923828125))","(np.float64(856.4383544921875), np.float64(944.8560791015625))","(np.float64(836.070068359375), np.float64(947.1703491210938))","(np.float64(836.2257690429688), np.float64(947.1356811523438))"
325,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.61328125), np.float64(857.3231201171875))","(np.float64(888.3785400390625), np.float64(901.3480834960938))","(np.float64(819.6768188476562), np.float64(869.49365234375))","(np.float64(886.7396240234375), np.float64(917.3179931640625))","(np.float64(819.470703125), np.float64(891.6928100585938))","(np.float64(874.3118896484375), np.float64(934.8927612304688))","(np.float64(825.4769287109375), np.float64(917.3713989257812))","(np.float64(856.4398803710938), np.float64(944.96630859375))","(np.float64(835.9301147460938), np.float64(947.3248291015625))","(np.float64(836.150634765625), np.float64(947.2905883789062))"
326,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.4299926757812), np.float64(857.2523803710938))","(np.float64(888.2832641601562), np.float64(901.4190673828125))","(np.float64(819.4906616210938), np.float64(869.4522094726562))","(np.float64(886.6622924804688), np.float64(917.3901977539062))","(np.float64(819.2578125), np.float64(891.6072387695312))","(np.float64(874.2177124023438), np.float64(934.9826049804688))","(np.float64(825.2718505859375), np.float64(917.2927856445312))","(np.float64(856.3634033203125), np.float64(945.0326538085938))","(np.float64(835.7645874023438), np.float64(947.2980346679688))","(np.float64(834.7164306640625), np.float64(947.4095458984375))"
327,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.5028686523438), np.float64(857.217529296875))","(np.float64(888.285400390625), np.float64(901.2351684570312))","(np.float64(819.5826416015625), np.float64(869.4013671875))","(np.float64(886.6723022460938), np.float64(917.1806030273438))","(np.float64(819.364013671875), np.float64(891.5638427734375))","(np.float64(874.239013671875), np.float64(934.7896118164062))","(np.float64(825.3611450195312), np.float64(917.2601928710938))","(np.float64(856.4024047851562), np.float64(944.8809814453125))","(np.float64(835.834228515625), np.float64(947.2471923828125))","(np.float64(836.0986938476562), np.float64(947.24267578125))"
328,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.5540161132812), np.float64(857.21142578125))","(np.float64(888.35888671875), np.float64(901.2955322265625))","(np.float64(819.6284790039062), np.float64(869.4058227539062))","(np.float64(886.7449951171875), np.float64(917.2368774414062))","(np.float64(819.3822021484375), np.float64(891.5731201171875))","(np.float64(874.307861328125), np.float64(934.8447875976562))","(np.float64(825.4183959960938), np.float64(917.2476196289062))","(np.float64(856.4099731445312), np.float64(944.894775390625))","(np.float64(835.95361328125), np.float64(947.2244262695312))","(np.float64(836.1788940429688), np.float64(947.2376098632812))"
329,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.5887451171875), np.float64(857.20068359375))","(np.float64(888.3624877929688), np.float64(901.29248046875))","(np.float64(819.67431640625), np.float64(869.38720703125))","(np.float64(886.7435913085938), np.float64(917.2411499023438))","(np.float64(819.43017578125), np.float64(891.5552368164062))","(np.float64(874.3021850585938), np.float64(934.847412109375))","(np.float64(825.4509887695312), np.float64(917.2376098632812))","(np.float64(856.40576171875), np.float64(944.8909912109375))","(np.float64(835.9747924804688), np.float64(947.2111206054688))","(np.float64(836.1559448242188), np.float64(947.2216796875))"
330,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6078491210938), np.float64(857.185791015625))","(np.float64(888.37939453125), np.float64(901.2567138671875))","(np.float64(819.7041015625), np.float64(869.3657836914062))","(np.float64(886.7526245117188), np.float64(917.2161865234375))","(np.float64(819.458740234375), np.float64(891.5452880859375))","(np.float64(874.3200073242188), np.float64(934.8190307617188))","(np.float64(825.46630859375), np.float64(917.2213745117188))","(np.float64(856.4265747070312), np.float64(944.8679809570312))","(np.float64(835.9816284179688), np.float64(947.2149047851562))","(np.float64(836.1777954101562), np.float64(947.2178344726562))"
331,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.5508422851562), np.float64(857.1675415039062))","(np.float64(888.3463134765625), np.float64(901.2362060546875))","(np.float64(819.6182861328125), np.float64(869.3209228515625))","(np.float64(886.7010498046875), np.float64(917.1886596679688))","(np.float64(819.3809204101562), np.float64(891.5145263671875))","(np.float64(874.2888793945312), np.float64(933.3794555664062))","(np.float64(825.3980102539062), np.float64(917.2100219726562))","(np.float64(856.4461059570312), np.float64(944.8742065429688))","(np.float64(835.8653564453125), np.float64(947.1993408203125))","(np.float64(836.1248779296875), np.float64(947.2346801757812))"
332,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.5088500976562), np.float64(857.136962890625))","(np.float64(888.371826171875), np.float64(901.2650146484375))","(np.float64(819.58056640625), np.float64(869.3118896484375))","(np.float64(886.72705078125), np.float64(917.216064453125))","(np.float64(819.3584594726562), np.float64(891.4905395507812))","(np.float64(874.3269653320312), np.float64(933.4268188476562))","(np.float64(825.362060546875), np.float64(917.1776123046875))","(np.float64(856.4413452148438), np.float64(944.9089965820312))","(np.float64(837.3615112304688), np.float64(947.176025390625))","(np.float64(836.2017211914062), np.float64(947.2672729492188))"
333,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6201171875), np.float64(857.1063232421875))","(np.float64(888.4254760742188), np.float64(901.2437133789062))","(np.float64(819.6769409179688), np.float64(869.281982421875))","(np.float64(886.79443359375), np.float64(917.2002563476562))","(np.float64(819.4610595703125), np.float64(891.476318359375))","(np.float64(874.3260498046875), np.float64(934.8095703125))","(np.float64(825.50341796875), np.float64(917.1372680664062))","(np.float64(856.4675903320312), np.float64(944.8700561523438))","(np.float64(837.5313720703125), np.float64(947.1680908203125))","(np.float64(836.2933349609375), np.float64(947.2633666992188))"
334,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.6121826171875), np.float64(857.1370849609375))","(np.float64(888.392333984375), np.float64(901.2320556640625))","(np.float64(819.66943359375), np.float64(869.288330078125))","(np.float64(886.7722778320312), np.float64(917.180908203125))","(np.float64(819.4631958007812), np.float64(891.489013671875))","(np.float64(874.324951171875), np.float64(934.8200073242188))","(np.float64(825.461669921875), np.float64(917.1729125976562))","(np.float64(856.4732055664062), np.float64(944.86669921875))","(np.float64(837.4235229492188), np.float64(947.1906127929688))","(np.float64(836.2146606445312), np.float64(947.2667846679688))"
335,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.422607421875), np.float64(857.2049560546875))","(np.float64(888.2088012695312), np.float64(901.2662353515625))","(np.float64(819.4970092773438), np.float64(869.3612670898438))","(np.float64(886.5972290039062), np.float64(917.2052001953125))","(np.float64(819.2293701171875), np.float64(891.5557861328125))","(np.float64(874.231201171875), np.float64(933.4256591796875))","(np.float64(825.2295532226562), np.float64(917.2418823242188))","(np.float64(856.3773193359375), np.float64(944.9285888671875))","(np.float64(835.65185546875), np.float64(947.2522583007812))","(np.float64(834.6749877929688), np.float64(947.3078002929688))"
336,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.41015625), np.float64(857.162353515625))","(np.float64(888.2236938476562), np.float64(901.2843017578125))","(np.float64(819.4701538085938), np.float64(869.3154907226562))","(np.float64(886.5945434570312), np.float64(917.2285766601562))","(np.float64(819.197021484375), np.float64(891.5137329101562))","(np.float64(874.2191162109375), np.float64(933.4488525390625))","(np.float64(825.2059936523438), np.float64(917.194091796875))","(np.float64(856.3646850585938), np.float64(944.9442749023438))","(np.float64(835.651123046875), np.float64(947.2215576171875))","(np.float64(834.6678466796875), np.float64(947.31201171875))"
337,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.525634765625), np.float64(857.1974487304688))","(np.float64(888.3163452148438), np.float64(901.287109375))","(np.float64(819.584228515625), np.float64(869.3284912109375))","(np.float64(886.6829833984375), np.float64(917.2346801757812))","(np.float64(819.3684692382812), np.float64(891.5346069335938))","(np.float64(874.30126953125), np.float64(934.8565673828125))","(np.float64(825.3265380859375), np.float64(917.2394409179688))","(np.float64(856.4496459960938), np.float64(944.9149780273438))","(np.float64(837.3324584960938), np.float64(947.2509155273438))","(np.float64(836.214111328125), np.float64(947.3023071289062))"
338,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.552001953125), np.float64(857.2344970703125))","(np.float64(888.3622436523438), np.float64(901.3177490234375))","(np.float64(819.5974731445312), np.float64(869.3507080078125))","(np.float64(886.7491455078125), np.float64(917.2687377929688))","(np.float64(819.3827514648438), np.float64(891.5695190429688))","(np.float64(874.3434448242188), np.float64(934.89892578125))","(np.float64(825.3710327148438), np.float64(917.287353515625))","(np.float64(856.516845703125), np.float64(944.9591064453125))","(np.float64(835.8817138671875), np.float64(947.275146484375))","(np.float64(834.8733520507812), np.float64(947.3080444335938))"
339,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.565185546875), np.float64(857.2609252929688))","(np.float64(888.373779296875), np.float64(901.31494140625))","(np.float64(819.6088256835938), np.float64(869.3759155273438))","(np.float64(886.7425537109375), np.float64(917.2802124023438))","(np.float64(819.394287109375), np.float64(891.5932006835938))","(np.float64(874.3627319335938), np.float64(934.885986328125))","(np.float64(825.4048461914062), np.float64(917.3214111328125))","(np.float64(856.5242309570312), np.float64(944.95947265625))","(np.float64(835.8806762695312), np.float64(947.284423828125))","(np.float64(834.87060546875), np.float64(947.2911376953125))"
