frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
1216,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.7196655273438), np.float64(801.5328369140625))","(np.float64(965.36083984375), np.float64(839.6109619140625))","(np.float64(879.5151977539062), np.float64(815.3912353515625))","(np.float64(964.88134765625), np.float64(855.604248046875))","(np.float64(879.5581665039062), np.float64(835.7877197265625))","(np.float64(948.9564819335938), np.float64(871.5472412109375))","(np.float64(885.615478515625), np.float64(861.501708984375))","(np.float64(929.0631103515625), np.float64(881.3651123046875))","(np.float64(899.89990234375), np.float64(883.9237670898438))","(np.float64(902.8896484375), np.float64(885.4804077148438))"
1217,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.7486572265625), np.float64(801.4600830078125))","(np.float64(965.373779296875), np.float64(839.6353759765625))","(np.float64(879.54833984375), np.float64(815.34521484375))","(np.float64(964.9031982421875), np.float64(855.6342163085938))","(np.float64(879.6024780273438), np.float64(835.7130126953125))","(np.float64(948.9661865234375), np.float64(871.5905151367188))","(np.float64(885.6605224609375), np.float64(861.4266967773438))","(np.float64(929.0703735351562), np.float64(881.4022827148438))","(np.float64(899.9592895507812), np.float64(883.8563842773438))","(np.float64(902.9228515625), np.float64(885.5020751953125))"
1218,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.670166015625), np.float64(801.4765625))","(np.float64(965.39990234375), np.float64(839.6572875976562))","(np.float64(879.505859375), np.float64(815.3970947265625))","(np.float64(964.9456787109375), np.float64(855.6558837890625))","(np.float64(879.6456298828125), np.float64(835.8193969726562))","(np.float64(948.9872436523438), np.float64(871.62890625))","(np.float64(887.5257568359375), np.float64(861.4585571289062))","(np.float64(929.08935546875), np.float64(881.4346923828125))","(np.float64(901.5418701171875), np.float64(885.3861694335938))","(np.float64(902.965087890625), np.float64(885.5236206054688))"
1219,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.6871337890625), np.float64(801.5156860351562))","(np.float64(965.399169921875), np.float64(839.726318359375))","(np.float64(879.50927734375), np.float64(815.395751953125))","(np.float64(964.9332275390625), np.float64(855.7371826171875))","(np.float64(879.64404296875), np.float64(835.8505859375))","(np.float64(948.9810180664062), np.float64(871.70703125))","(np.float64(887.50732421875), np.float64(861.5060424804688))","(np.float64(929.08447265625), np.float64(881.5131225585938))","(np.float64(901.518798828125), np.float64(885.4198608398438))","(np.float64(902.9641723632812), np.float64(885.5775146484375))"
1220,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.7160034179688), np.float64(801.3306274414062))","(np.float64(965.4403076171875), np.float64(839.30615234375))","(np.float64(879.5447998046875), np.float64(815.1892700195312))","(np.float64(964.9591674804688), np.float64(855.3230590820312))","(np.float64(879.7032470703125), np.float64(835.6543579101562))","(np.float64(949.0465087890625), np.float64(871.3023071289062))","(np.float64(887.5621337890625), np.float64(861.323486328125))","(np.float64(929.1480102539062), np.float64(881.1424560546875))","(np.float64(901.5880126953125), np.float64(885.2312622070312))","(np.float64(903.0161743164062), np.float64(885.2431030273438))"
1221,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.6998901367188), np.float64(801.5457153320312))","(np.float64(965.4620971679688), np.float64(839.5948486328125))","(np.float64(879.55224609375), np.float64(815.414794921875))","(np.float64(964.9677124023438), np.float64(855.587158203125))","(np.float64(879.6974487304688), np.float64(835.8648681640625))","(np.float64(949.0692749023438), np.float64(871.568115234375))","(np.float64(887.5529174804688), np.float64(861.5235595703125))","(np.float64(929.1536865234375), np.float64(881.3505249023438))","(np.float64(901.5808715820312), np.float64(885.4509887695312))","(np.float64(903.0199584960938), np.float64(885.4646606445312))"
1222,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.7055053710938), np.float64(801.6344604492188))","(np.float64(967.3154296875), np.float64(839.6424560546875))","(np.float64(879.5546875), np.float64(815.50830078125))","(np.float64(965.2850341796875), np.float64(855.574951171875))","(np.float64(879.7078857421875), np.float64(835.9612426757812))","(np.float64(949.6207275390625), np.float64(871.5167236328125))","(np.float64(887.5516967773438), np.float64(861.6148071289062))","(np.float64(931.3880004882812), np.float64(881.518310546875))","(np.float64(901.5773315429688), np.float64(885.59423828125))","(np.float64(903.3568725585938), np.float64(885.6466674804688))"
1223,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.6906127929688), np.float64(801.3019409179688))","(np.float64(965.4609985351562), np.float64(839.3916015625))","(np.float64(879.531005859375), np.float64(815.20361328125))","(np.float64(965.000732421875), np.float64(855.3922119140625))","(np.float64(879.6881103515625), np.float64(835.6417236328125))","(np.float64(949.0408325195312), np.float64(871.3682250976562))","(np.float64(887.5202026367188), np.float64(861.2843017578125))","(np.float64(929.1420288085938), np.float64(881.1975708007812))","(np.float64(901.5577392578125), np.float64(885.2158203125))","(np.float64(903.0257568359375), np.float64(885.296142578125))"
1224,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.7111206054688), np.float64(801.534912109375))","(np.float64(967.285888671875), np.float64(839.3580322265625))","(np.float64(879.5576782226562), np.float64(815.4075927734375))","(np.float64(965.277587890625), np.float64(855.3028564453125))","(np.float64(879.7249145507812), np.float64(835.869873046875))","(np.float64(949.5971069335938), np.float64(871.2540283203125))","(np.float64(887.5379638671875), np.float64(861.5184936523438))","(np.float64(931.36767578125), np.float64(881.2642211914062))","(np.float64(901.5985717773438), np.float64(885.4625244140625))","(np.float64(903.348876953125), np.float64(885.3883666992188))"
1225,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.6871337890625), np.float64(801.6116943359375))","(np.float64(965.48828125), np.float64(839.5615234375))","(np.float64(879.51806640625), np.float64(815.4788208007812))","(np.float64(965.0078125), np.float64(855.5647583007812))","(np.float64(879.6769409179688), np.float64(835.9474487304688))","(np.float64(949.0748291015625), np.float64(871.500244140625))","(np.float64(887.5131225585938), np.float64(861.5997314453125))","(np.float64(929.1776123046875), np.float64(881.3143310546875))","(np.float64(901.5128173828125), np.float64(885.5833740234375))","(np.float64(903.0203247070312), np.float64(885.4949951171875))"
1226,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.71240234375), np.float64(801.3681030273438))","(np.float64(966.90576171875), np.float64(839.251220703125))","(np.float64(879.5336303710938), np.float64(815.1980590820312))","(np.float64(964.9297485351562), np.float64(855.2530517578125))","(np.float64(879.6990356445312), np.float64(835.7009887695312))","(np.float64(948.9715576171875), np.float64(871.1776733398438))","(np.float64(887.5396728515625), np.float64(861.3603515625))","(np.float64(929.0861206054688), np.float64(880.9923095703125))","(np.float64(901.5993041992188), np.float64(885.3037109375))","(np.float64(902.9976806640625), np.float64(885.1453247070312))"
1227,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.7877197265625), np.float64(801.5059204101562))","(np.float64(966.8491821289062), np.float64(839.490478515625))","(np.float64(879.611572265625), np.float64(815.3467407226562))","(np.float64(964.8618774414062), np.float64(855.4901123046875))","(np.float64(879.6730346679688), np.float64(835.7448120117188))","(np.float64(948.926025390625), np.float64(871.4312133789062))","(np.float64(885.6563110351562), np.float64(861.4796142578125))","(np.float64(929.017822265625), np.float64(881.1986694335938))","(np.float64(901.46875), np.float64(885.452392578125))","(np.float64(902.8964233398438), np.float64(885.42236328125))"
1228,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.6966552734375), np.float64(801.6622314453125))","(np.float64(966.91455078125), np.float64(839.6658935546875))","(np.float64(879.5536499023438), np.float64(815.5569458007812))","(np.float64(964.910888671875), np.float64(855.6592407226562))","(np.float64(879.719970703125), np.float64(835.9840087890625))","(np.float64(948.971435546875), np.float64(871.5791625976562))","(np.float64(887.5260009765625), np.float64(861.6369018554688))","(np.float64(929.0902099609375), np.float64(881.3648071289062))","(np.float64(901.503662109375), np.float64(885.6270751953125))","(np.float64(902.9434814453125), np.float64(885.5537109375))"
1229,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.693359375), np.float64(801.2189331054688))","(np.float64(966.8131103515625), np.float64(839.3758544921875))","(np.float64(879.5110473632812), np.float64(815.0364990234375))","(np.float64(964.7977905273438), np.float64(855.3900756835938))","(np.float64(879.5545654296875), np.float64(835.4508056640625))","(np.float64(948.8084716796875), np.float64(871.2656860351562))","(np.float64(885.5447387695312), np.float64(861.1932373046875))","(np.float64(928.9583740234375), np.float64(881.080078125))","(np.float64(899.88427734375), np.float64(883.6755981445312))","(np.float64(902.792724609375), np.float64(885.2100830078125))"
1230,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.7081298828125), np.float64(801.4246215820312))","(np.float64(966.896728515625), np.float64(839.6459350585938))","(np.float64(879.5279541015625), np.float64(815.2744750976562))","(np.float64(964.8768310546875), np.float64(855.6300659179688))","(np.float64(879.56689453125), np.float64(835.6588134765625))","(np.float64(948.940185546875), np.float64(871.5283203125))","(np.float64(885.5587158203125), np.float64(861.4003295898438))","(np.float64(929.0552368164062), np.float64(881.3333740234375))","(np.float64(899.925537109375), np.float64(885.3408203125))","(np.float64(902.8753662109375), np.float64(885.5140380859375))"
1231,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.7380981445312), np.float64(801.4706420898438))","(np.float64(967.2513427734375), np.float64(839.5744018554688))","(np.float64(879.5491333007812), np.float64(815.3364868164062))","(np.float64(965.1871948242188), np.float64(855.5458984375))","(np.float64(879.6058959960938), np.float64(835.7261352539062))","(np.float64(949.54248046875), np.float64(871.462158203125))","(np.float64(885.6063232421875), np.float64(861.4490356445312))","(np.float64(931.322509765625), np.float64(881.466796875))","(np.float64(901.4424438476562), np.float64(885.401123046875))","(np.float64(903.2581176757812), np.float64(885.5899658203125))"
1232,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.8011474609375), np.float64(801.2508544921875))","(np.float64(966.9096069335938), np.float64(839.3203125))","(np.float64(879.6058349609375), np.float64(815.1013793945312))","(np.float64(964.9262084960938), np.float64(855.3478393554688))","(np.float64(879.6688842773438), np.float64(835.4867553710938))","(np.float64(948.96435546875), np.float64(871.3192138671875))","(np.float64(885.6519165039062), np.float64(861.2225952148438))","(np.float64(929.0657958984375), np.float64(881.1151123046875))","(np.float64(900.0032348632812), np.float64(883.716552734375))","(np.float64(902.9351196289062), np.float64(885.2559814453125))"
1233,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.765380859375), np.float64(801.2263793945312))","(np.float64(966.860595703125), np.float64(839.412841796875))","(np.float64(879.5755615234375), np.float64(815.0723266601562))","(np.float64(964.8657836914062), np.float64(855.423828125))","(np.float64(879.6295776367188), np.float64(835.4644165039062))","(np.float64(948.9127807617188), np.float64(871.3862915039062))","(np.float64(885.5941162109375), np.float64(861.2022094726562))","(np.float64(929.0103149414062), np.float64(881.1849975585938))","(np.float64(899.9596557617188), np.float64(885.1199951171875))","(np.float64(902.881103515625), np.float64(885.3248901367188))"
1234,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.73974609375), np.float64(801.242919921875))","(np.float64(966.8274536132812), np.float64(839.4859619140625))","(np.float64(879.5529174804688), np.float64(815.0748291015625))","(np.float64(964.8478393554688), np.float64(855.4863891601562))","(np.float64(879.5938110351562), np.float64(835.4824829101562))","(np.float64(948.8907470703125), np.float64(871.4374389648438))","(np.float64(885.5452880859375), np.float64(861.2197875976562))","(np.float64(928.9910888671875), np.float64(881.2440795898438))","(np.float64(899.903564453125), np.float64(885.1489868164062))","(np.float64(902.8465576171875), np.float64(885.3883666992188))"
1235,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.7841186523438), np.float64(801.2190551757812))","(np.float64(966.7776489257812), np.float64(839.4343872070312))","(np.float64(879.5809326171875), np.float64(815.0570068359375))","(np.float64(964.7904052734375), np.float64(855.44873046875))","(np.float64(879.627197265625), np.float64(835.4447021484375))","(np.float64(948.8206176757812), np.float64(871.3790283203125))","(np.float64(885.5962524414062), np.float64(861.1840209960938))","(np.float64(928.9063110351562), np.float64(881.1641845703125))","(np.float64(899.9342651367188), np.float64(885.12548828125))","(np.float64(902.7913818359375), np.float64(885.3312377929688))"
1236,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.8576049804688), np.float64(801.4871826171875))","(np.float64(966.8975219726562), np.float64(839.4833984375))","(np.float64(879.6461181640625), np.float64(815.2759399414062))","(np.float64(964.9021606445312), np.float64(855.4876098632812))","(np.float64(879.6749267578125), np.float64(835.706787109375))","(np.float64(948.921875), np.float64(871.4168701171875))","(np.float64(885.6458740234375), np.float64(861.4589233398438))","(np.float64(929.0449829101562), np.float64(881.2173461914062))","(np.float64(899.9656982421875), np.float64(885.3807373046875))","(np.float64(902.864013671875), np.float64(885.4035034179688))"
