frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
432,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.7432250976562), np.float64(935.9942016601562))","(np.float64(932.8160400390625), np.float64(965.3042602539062))","(np.float64(853.6859741210938), np.float64(947.9795532226562))","(np.float64(931.326416015625), np.float64(981.2962646484375))","(np.float64(853.8311157226562), np.float64(970.3485717773438))","(np.float64(920.7637939453125), np.float64(999.5846557617188))","(np.float64(861.4415893554688), np.float64(996.0474853515625))","(np.float64(904.906494140625), np.float64(1015.3372802734375))","(np.float64(875.7081298828125), np.float64(1020.318603515625))","(np.float64(878.9815673828125), np.float64(1023.4595336914062))"
433,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(863.5074462890625), np.float64(936.041015625))","(np.float64(933.3060302734375), np.float64(965.278076171875))","(np.float64(855.3934936523438), np.float64(948.0420532226562))","(np.float64(933.1962890625), np.float64(981.3074340820312))","(np.float64(855.6445922851562), np.float64(970.4508666992188))","(np.float64(921.2167358398438), np.float64(999.618896484375))","(np.float64(863.5347900390625), np.float64(996.1011352539062))","(np.float64(905.3095092773438), np.float64(1015.362060546875))","(np.float64(877.5830688476562), np.float64(1020.423828125))","(np.float64(879.5217895507812), np.float64(1023.470947265625))"
434,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.2196655273438), np.float64(936.0354614257812))","(np.float64(930.9011840820312), np.float64(965.3441162109375))","(np.float64(853.142822265625), np.float64(948.0380249023438))","(np.float64(930.8369140625), np.float64(981.3511352539062))","(np.float64(853.3086547851562), np.float64(970.4246215820312))","(np.float64(918.8604736328125), np.float64(999.6513671875))","(np.float64(860.9779052734375), np.float64(996.0999755859375))","(np.float64(904.5059814453125), np.float64(1015.4173583984375))","(np.float64(875.1633911132812), np.float64(1020.2879028320312))","(np.float64(878.4868774414062), np.float64(1023.519287109375))"
435,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(860.340576171875), np.float64(936.1026000976562))","(np.float64(929.9180297851562), np.float64(965.4702758789062))","(np.float64(852.2151489257812), np.float64(948.1170043945312))","(np.float64(929.78466796875), np.float64(981.4942626953125))","(np.float64(852.4389038085938), np.float64(970.514404296875))","(np.float64(917.8419799804688), np.float64(999.7749633789062))","(np.float64(860.2169189453125), np.float64(996.1611328125))","(np.float64(903.587890625), np.float64(1015.5804443359375))","(np.float64(874.2509765625), np.float64(1020.4122314453125))","(np.float64(877.489013671875), np.float64(1023.6483764648438))"
436,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.746826171875), np.float64(936.026123046875))","(np.float64(933.11474609375), np.float64(963.8915405273438))","(np.float64(853.6206665039062), np.float64(948.0228271484375))","(np.float64(931.6541748046875), np.float64(981.4283447265625))","(np.float64(853.7994384765625), np.float64(970.3804321289062))","(np.float64(921.1134033203125), np.float64(999.7391357421875))","(np.float64(861.4251098632812), np.float64(996.0905151367188))","(np.float64(905.2567138671875), np.float64(1015.5206298828125))","(np.float64(875.7389526367188), np.float64(1020.3373413085938))","(np.float64(879.3038940429688), np.float64(1023.66259765625))"
437,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(863.5548095703125), np.float64(936.0635986328125))","(np.float64(933.4028930664062), np.float64(963.8320922851562))","(np.float64(855.4526977539062), np.float64(948.1090087890625))","(np.float64(933.361572265625), np.float64(979.8927612304688))","(np.float64(855.6735229492188), np.float64(970.4801025390625))","(np.float64(921.4842529296875), np.float64(999.7021484375))","(np.float64(863.6055908203125), np.float64(996.1171264648438))","(np.float64(907.3138427734375), np.float64(1015.56982421875))","(np.float64(877.640869140625), np.float64(1020.417724609375))","(np.float64(879.6122436523438), np.float64(1023.640869140625))"
438,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.35595703125), np.float64(935.947021484375))","(np.float64(931.3783569335938), np.float64(965.4630737304688))","(np.float64(853.2844848632812), np.float64(947.9620361328125))","(np.float64(931.3243408203125), np.float64(981.4944458007812))","(np.float64(853.4629516601562), np.float64(970.3251342773438))","(np.float64(919.3428344726562), np.float64(999.7783813476562))","(np.float64(861.1507568359375), np.float64(996.0113525390625))","(np.float64(904.9777221679688), np.float64(1015.5413818359375))","(np.float64(875.3846435546875), np.float64(1020.2848510742188))","(np.float64(878.9161987304688), np.float64(1023.6309204101562))"
439,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(860.5472412109375), np.float64(936.3836669921875))","(np.float64(930.5933227539062), np.float64(964.605712890625))","(np.float64(852.4803466796875), np.float64(948.4271240234375))","(np.float64(930.487060546875), np.float64(982.1996459960938))","(np.float64(852.7025756835938), np.float64(970.7920532226562))","(np.float64(918.5646362304688), np.float64(1000.467041015625))","(np.float64(860.4904174804688), np.float64(996.4298095703125))","(np.float64(904.3429565429688), np.float64(1016.2897338867188))","(np.float64(874.63818359375), np.float64(1022.3760986328125))","(np.float64(878.1819458007812), np.float64(1024.384033203125))"
440,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.7177734375), np.float64(936.3490600585938))","(np.float64(933.2916259765625), np.float64(964.3394165039062))","(np.float64(853.6595458984375), np.float64(948.3782348632812))","(np.float64(933.3267211914062), np.float64(981.9174194335938))","(np.float64(855.3643798828125), np.float64(972.358642578125))","(np.float64(921.4895629882812), np.float64(1000.2115478515625))","(np.float64(863.4043579101562), np.float64(996.4041748046875))","(np.float64(907.4168090820312), np.float64(1016.0609741210938))","(np.float64(877.4759521484375), np.float64(1022.384033203125))","(np.float64(879.6788940429688), np.float64(1024.1739501953125))"
441,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.0689697265625), np.float64(936.1239013671875))","(np.float64(933.54833984375), np.float64(963.9686889648438))","(np.float64(854.0363159179688), np.float64(948.1146850585938))","(np.float64(933.560791015625), np.float64(980.0585327148438))","(np.float64(855.717529296875), np.float64(972.1439208984375))","(np.float64(921.6612548828125), np.float64(999.8757934570312))","(np.float64(863.7064208984375), np.float64(996.1868896484375))","(np.float64(907.5355224609375), np.float64(1015.7506103515625))","(np.float64(877.7689208984375), np.float64(1020.5286865234375))","(np.float64(879.80029296875), np.float64(1023.7598266601562))"
442,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.3185424804688), np.float64(936.3228759765625))","(np.float64(931.5222778320312), np.float64(965.9721069335938))","(np.float64(853.2685546875), np.float64(948.3585815429688))","(np.float64(931.4857177734375), np.float64(982.0137329101562))","(np.float64(853.4353637695312), np.float64(970.7116088867188))","(np.float64(919.5645141601562), np.float64(1000.3042602539062))","(np.float64(861.1619262695312), np.float64(996.3764038085938))","(np.float64(905.2200317382812), np.float64(1016.056396484375))","(np.float64(875.4560546875), np.float64(1020.73193359375))","(np.float64(879.239990234375), np.float64(1024.1397705078125))"
443,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(860.9994506835938), np.float64(936.5855102539062))","(np.float64(931.0880737304688), np.float64(966.2409057617188))","(np.float64(852.9173583984375), np.float64(948.6534423828125))","(np.float64(931.0473022460938), np.float64(982.2838745117188))","(np.float64(853.125732421875), np.float64(970.9849853515625))","(np.float64(919.1758422851562), np.float64(1000.547607421875))","(np.float64(860.90771484375), np.float64(996.6153564453125))","(np.float64(904.8684692382812), np.float64(1016.322021484375))","(np.float64(875.12744140625), np.float64(1021.049560546875))","(np.float64(878.8112182617188), np.float64(1024.40234375))"
444,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.519287109375), np.float64(936.1414794921875))","(np.float64(931.5234375), np.float64(963.8270874023438))","(np.float64(853.4345703125), np.float64(948.1300659179688))","(np.float64(931.6953125), np.float64(979.897216796875))","(np.float64(853.6589965820312), np.float64(970.5291137695312))","(np.float64(921.3123779296875), np.float64(999.7396240234375))","(np.float64(861.3836669921875), np.float64(996.2125244140625))","(np.float64(907.322509765625), np.float64(1015.6539916992188))","(np.float64(875.739501953125), np.float64(1020.51123046875))","(np.float64(879.48876953125), np.float64(1023.6668090820312))"
445,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.9974975585938), np.float64(936.4615478515625))","(np.float64(933.6565551757812), np.float64(964.129638671875))","(np.float64(853.9440307617188), np.float64(948.4921264648438))","(np.float64(933.6856689453125), np.float64(980.2186279296875))","(np.float64(855.6170043945312), np.float64(972.494384765625))","(np.float64(921.902587890625), np.float64(1000.068603515625))","(np.float64(863.703369140625), np.float64(996.5204467773438))","(np.float64(907.7882080078125), np.float64(1015.925537109375))","(np.float64(877.7978515625), np.float64(1020.9190673828125))","(np.float64(880.0790405273438), np.float64(1023.9827880859375))"
446,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.155029296875), np.float64(936.310546875))","(np.float64(931.302978515625), np.float64(964.2508544921875))","(np.float64(853.0555419921875), np.float64(948.35302734375))","(np.float64(931.4345092773438), np.float64(980.3157348632812))","(np.float64(853.2640380859375), np.float64(970.709716796875))","(np.float64(921.1049194335938), np.float64(1000.1287841796875))","(np.float64(861.0250854492188), np.float64(996.3591918945312))","(np.float64(907.0958251953125), np.float64(1016.0059814453125))","(np.float64(875.3208618164062), np.float64(1020.7247314453125))","(np.float64(879.2714233398438), np.float64(1024.0753173828125))"
447,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(860.8465576171875), np.float64(936.271484375))","(np.float64(931.0919189453125), np.float64(965.9939575195312))","(np.float64(852.7310180664062), np.float64(948.3182373046875))","(np.float64(931.0552978515625), np.float64(982.0383911132812))","(np.float64(852.9498291015625), np.float64(970.666748046875))","(np.float64(919.1995849609375), np.float64(1000.3261108398438))","(np.float64(860.73681640625), np.float64(996.3170166015625))","(np.float64(904.9149169921875), np.float64(1016.0966796875))","(np.float64(874.9774780273438), np.float64(1020.7105102539062))","(np.float64(878.8729858398438), np.float64(1024.14404296875))"
448,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.6607666015625), np.float64(936.2386474609375))","(np.float64(931.646484375), np.float64(964.5315551757812))","(np.float64(853.5840454101562), np.float64(948.289306640625))","(np.float64(931.7025756835938), np.float64(980.592041015625))","(np.float64(853.7644653320312), np.float64(970.593505859375))","(np.float64(921.3433837890625), np.float64(1000.40673828125))","(np.float64(861.4712524414062), np.float64(996.2931518554688))","(np.float64(907.3296508789062), np.float64(1016.31201171875))","(np.float64(875.8488159179688), np.float64(1020.63623046875))","(np.float64(879.5316772460938), np.float64(1024.2965087890625))"
449,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.8853759765625), np.float64(936.2769775390625))","(np.float64(933.7550048828125), np.float64(964.6867065429688))","(np.float64(853.7913818359375), np.float64(948.3126831054688))","(np.float64(933.7278442382812), np.float64(982.3109741210938))","(np.float64(853.979248046875), np.float64(970.63623046875))","(np.float64(921.8854370117188), np.float64(1000.5189208984375))","(np.float64(861.6395263671875), np.float64(996.3353881835938))","(np.float64(907.7418212890625), np.float64(1016.362060546875))","(np.float64(876.0235595703125), np.float64(1020.6403198242188))","(np.float64(879.928466796875), np.float64(1024.343994140625))"
450,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.3480224609375), np.float64(936.270751953125))","(np.float64(933.4722900390625), np.float64(966.36767578125))","(np.float64(853.2587280273438), np.float64(948.3286743164062))","(np.float64(933.3853759765625), np.float64(982.423095703125))","(np.float64(853.4220581054688), np.float64(970.6422729492188))","(np.float64(921.5195922851562), np.float64(1000.5155029296875))","(np.float64(861.1590576171875), np.float64(996.3294067382812))","(np.float64(907.4136352539062), np.float64(1016.3646240234375))","(np.float64(875.4662475585938), np.float64(1020.60986328125))","(np.float64(879.5900268554688), np.float64(1024.3310546875))"
451,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(860.8536376953125), np.float64(936.315185546875))","(np.float64(932.8792114257812), np.float64(966.4403076171875))","(np.float64(852.7177734375), np.float64(948.338134765625))","(np.float64(931.3720703125), np.float64(982.4935302734375))","(np.float64(852.8804321289062), np.float64(970.702880859375))","(np.float64(920.850341796875), np.float64(1000.6669311523438))","(np.float64(860.7025146484375), np.float64(996.3633422851562))","(np.float64(905.0171508789062), np.float64(1016.4175415039062))","(np.float64(874.9020385742188), np.float64(1020.6924438476562))","(np.float64(878.9690551757812), np.float64(1024.3721923828125))"
452,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.5374755859375), np.float64(936.2628173828125))","(np.float64(933.5648193359375), np.float64(966.3048706054688))","(np.float64(853.4323120117188), np.float64(948.2883911132812))","(np.float64(933.5345458984375), np.float64(982.3992309570312))","(np.float64(853.610107421875), np.float64(970.6239013671875))","(np.float64(921.7239990234375), np.float64(1000.5498657226562))","(np.float64(861.3118286132812), np.float64(996.3269653320312))","(np.float64(907.5867919921875), np.float64(1016.3863525390625))","(np.float64(875.7157592773438), np.float64(1020.5935668945312))","(np.float64(879.7213745117188), np.float64(1024.3199462890625))"
453,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(861.8394165039062), np.float64(936.2428588867188))","(np.float64(933.9020385742188), np.float64(966.4584350585938))","(np.float64(853.7630615234375), np.float64(948.23876953125))","(np.float64(933.8675537109375), np.float64(982.5364990234375))","(np.float64(853.8795776367188), np.float64(970.5723876953125))","(np.float64(922.0068359375), np.float64(1000.6912841796875))","(np.float64(861.5397338867188), np.float64(996.3167114257812))","(np.float64(907.829345703125), np.float64(1016.5313720703125))","(np.float64(877.4034423828125), np.float64(1020.6322631835938))","(np.float64(881.6821899414062), np.float64(1024.4947509765625))"
