frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
304,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.1329345703125, 803.6812744140625)","(900.1854858398438, 803.9873657226562)","(985.035400390625, 819.5374755859375)","(899.9150390625, 821.6199951171875)","(980.9218139648438, 841.7581176757812)","(910.3787841796875, 841.7168579101562)","(968.8369750976562, 861.68408203125)","(927.966796875, 859.6122436523438)","(949.1749267578125, 875.8600463867188)","(949.9148559570312, 875.8182983398438)"
305,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.0557861328125, 804.8364868164062)","(900.0819091796875, 804.2095336914062)","(984.97412109375, 819.109130859375)","(899.8268432617188, 821.8060302734375)","(980.7881469726562, 842.9832763671875)","(910.2448120117188, 841.9447021484375)","(968.7171630859375, 862.9668579101562)","(927.8179321289062, 859.8463745117188)","(949.0538940429688, 875.2525634765625)","(949.8353881835938, 875.9738159179688)"
306,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.1748657226562, 803.6602172851562)","(900.1119384765625, 803.9850463867188)","(985.0888061523438, 819.497314453125)","(899.8482666015625, 821.6026611328125)","(980.9925537109375, 841.7311401367188)","(910.2786254882812, 841.7194213867188)","(968.8887329101562, 861.65380859375)","(927.8690185546875, 859.6051025390625)","(950.7303466796875, 875.8115844726562)","(949.8646240234375, 875.8165283203125)"
307,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.1940307617188, 803.6581420898438)","(900.1173095703125, 804.0232543945312)","(985.0955810546875, 819.5029907226562)","(899.8436889648438, 821.6416015625)","(981.013427734375, 841.7304077148438)","(910.2467041015625, 841.7836303710938)","(968.8943481445312, 861.6459350585938)","(927.8718872070312, 859.650634765625)","(949.2116088867188, 875.8311767578125)","(949.839111328125, 875.8360595703125)"
308,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.19970703125, 803.7044067382812)","(900.0889282226562, 804.0515747070312)","(985.0853271484375, 819.5555419921875)","(899.8248901367188, 821.6598510742188)","(981.0039672851562, 841.7734375)","(910.2349243164062, 841.8138427734375)","(968.8823852539062, 861.7056274414062)","(927.8287353515625, 859.6978149414062)","(949.138916015625, 875.8552856445312)","(949.7692260742188, 875.8561401367188)"
309,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.24365234375, 803.6641235351562)","(900.0635986328125, 804.0106811523438)","(985.1617431640625, 819.490234375)","(899.7998657226562, 821.6302490234375)","(981.0831909179688, 841.737060546875)","(910.2028198242188, 841.7534790039062)","(968.96337890625, 861.665771484375)","(927.826416015625, 859.6141967773438)","(949.2345581054688, 875.841064453125)","(949.7867431640625, 875.8053588867188)"
310,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.2130737304688, 803.5035400390625)","(899.9777221679688, 805.5049438476562)","(985.188232421875, 819.2803344726562)","(899.7410888671875, 821.6439819335938)","(981.248291015625, 841.4830322265625)","(910.13671875, 841.7431030273438)","(971.000732421875, 861.4341430664062)","(927.7758178710938, 859.5923461914062)","(949.2635498046875, 875.7133178710938)","(949.7764892578125, 875.8031616210938)"
311,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.2882690429688, 803.4830322265625)","(900.0365600585938, 805.530517578125)","(985.2593994140625, 819.2646484375)","(899.7967529296875, 821.6723022460938)","(981.36572265625, 841.4505004882812)","(910.197265625, 841.7623291015625)","(971.1014404296875, 861.418701171875)","(927.8467407226562, 859.6103515625)","(949.3213500976562, 875.7012939453125)","(949.8216552734375, 875.81494140625)"
312,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.34326171875, 803.4407348632812)","(900.0950317382812, 805.5625)","(985.3265991210938, 819.229248046875)","(899.8500366210938, 821.7031860351562)","(981.4457397460938, 841.4066162109375)","(910.2625122070312, 841.7901611328125)","(971.1959228515625, 861.3829345703125)","(927.91162109375, 859.6387329101562)","(949.4891357421875, 875.6815185546875)","(949.9728393554688, 875.8497924804688)"
313,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.311767578125, 803.43115234375)","(899.9014892578125, 805.3775024414062)","(985.2730712890625, 819.2254638671875)","(899.6477661132812, 821.5131225585938)","(981.3942260742188, 841.3814086914062)","(910.0505981445312, 841.6019897460938)","(971.135986328125, 861.3695068359375)","(927.6953125, 859.4561767578125)","(949.3228759765625, 875.6569213867188)","(949.67138671875, 875.6912231445312)"
314,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.14306640625, 805.2832641601562)","(899.821533203125, 805.8545532226562)","(985.0253295898438, 819.6159057617188)","(899.6287231445312, 821.9661254882812)","(980.9677734375, 843.3892822265625)","(910.028564453125, 842.060791015625)","(968.811767578125, 863.36865234375)","(927.66552734375, 859.9012451171875)","(948.9928588867188, 875.7484130859375)","(949.6102294921875, 876.221435546875)"
315,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.2535400390625, 805.1595458984375)","(899.8746948242188, 805.6438598632812)","(985.1213989257812, 819.5037841796875)","(899.7149658203125, 821.7405395507812)","(981.0675659179688, 843.281982421875)","(910.0894775390625, 841.839599609375)","(968.9297485351562, 863.2456665039062)","(927.73583984375, 859.67822265625)","(949.0842895507812, 875.6460571289062)","(949.6865234375, 876.051513671875)"
316,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.4620361328125, 803.3177490234375)","(899.937255859375, 805.1381225585938)","(985.4417724609375, 819.12451171875)","(899.7556762695312, 821.231201171875)","(981.5814208984375, 841.2373046875)","(910.1298828125, 841.3111572265625)","(971.3484497070312, 861.2258911132812)","(927.7664794921875, 859.176513671875)","(949.5347900390625, 875.5641479492188)","(949.7952270507812, 875.4951782226562)"
317,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.2922973632812, 805.3499145507812)","(899.9071655273438, 805.9804077148438)","(985.1981201171875, 819.6920166015625)","(899.7177734375, 822.0658569335938)","(981.1040649414062, 843.4585571289062)","(910.0758056640625, 842.149169921875)","(968.9806518554688, 863.4295654296875)","(927.7616577148438, 859.9656982421875)","(949.203125, 875.7979736328125)","(949.7655639648438, 876.2918701171875)"
318,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.3037719726562, 803.7841186523438)","(899.9666748046875, 805.618896484375)","(985.2872314453125, 819.6116943359375)","(899.7791748046875, 821.693115234375)","(981.375, 841.720703125)","(910.1309204101562, 841.7890625)","(971.1295776367188, 861.6340942382812)","(927.8239135742188, 859.6250610351562)","(949.3104858398438, 875.9768676757812)","(949.7848510742188, 875.9130859375)"
319,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.408447265625, 803.2662963867188)","(900.1593627929688, 805.3515625)","(985.4210815429688, 819.08740234375)","(899.9271850585938, 821.43896484375)","(981.500244140625, 841.2346801757812)","(910.318115234375, 841.5108642578125)","(971.24658203125, 861.149169921875)","(927.9876708984375, 859.3709716796875)","(949.5018310546875, 875.4848022460938)","(949.97314453125, 875.5897216796875)"
320,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.3427124023438, 803.80615234375)","(900.1502075195312, 805.8169555664062)","(985.3349609375, 819.6239013671875)","(899.9620971679688, 821.9058227539062)","(981.4247436523438, 841.76708984375)","(910.3282470703125, 841.9614868164062)","(971.17529296875, 861.6404418945312)","(928.0095825195312, 859.7752685546875)","(949.4957885742188, 875.9989624023438)","(950.043701171875, 876.0684814453125)"
321,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.1669311523438, 803.5335083007812)","(900.1434936523438, 805.5996704101562)","(985.1896362304688, 819.3084716796875)","(899.9345092773438, 821.683837890625)","(981.3050537109375, 841.5057373046875)","(910.3152465820312, 841.7631225585938)","(971.041015625, 861.3983154296875)","(928.0132446289062, 859.5914916992188)","(949.3020629882812, 875.7158203125)","(949.9417114257812, 875.822998046875)"
322,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.2398681640625, 803.5101318359375)","(900.1936645507812, 805.3832397460938)","(985.273193359375, 819.27734375)","(899.9592895507812, 821.4630126953125)","(981.3130493164062, 841.463134765625)","(910.37548828125, 841.545654296875)","(971.0614624023438, 861.3470458984375)","(928.0977783203125, 859.4039306640625)","(949.3438110351562, 875.673828125)","(950.0072021484375, 875.6932373046875)"
323,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.3501586914062, 805.0770263671875)","(900.0874633789062, 805.5579833984375)","(985.238525390625, 819.3673706054688)","(899.8704833984375, 821.62451171875)","(981.0860595703125, 843.1732788085938)","(910.2459106445312, 841.7448120117188)","(969.0206298828125, 863.0922241210938)","(927.9473876953125, 859.5816650390625)","(949.2908935546875, 875.498291015625)","(949.9071044921875, 875.930908203125)"
324,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.3346557617188, 805.0413818359375)","(899.9915161132812, 805.5825805664062)","(985.2233276367188, 819.3377685546875)","(899.7770385742188, 821.6602783203125)","(981.1217651367188, 843.1424560546875)","(910.1427001953125, 841.7402954101562)","(969.0281982421875, 863.0745849609375)","(927.8318481445312, 859.5798950195312)","(949.209716796875, 875.4925537109375)","(949.741943359375, 875.9310302734375)"
325,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.3885498046875, 803.629150390625)","(900.0137939453125, 805.2940063476562)","(985.3917846679688, 819.4103393554688)","(899.8079833984375, 821.38232421875)","(981.4808349609375, 841.5835571289062)","(910.1651000976562, 841.4365234375)","(971.2341918945312, 861.4786987304688)","(927.85888671875, 859.2685546875)","(949.4558715820312, 875.7996826171875)","(949.8225708007812, 875.6069946289062)"
326,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.5764770507812, 803.2328491210938)","(900.00048828125, 805.1134643554688)","(985.5791015625, 819.0050048828125)","(899.8057250976562, 821.1986083984375)","(981.6964111328125, 841.1327514648438)","(910.1732177734375, 841.245361328125)","(971.5078125, 861.0397338867188)","(927.85107421875, 859.0977172851562)","(949.7223510742188, 875.4019775390625)","(949.88818359375, 875.40185546875)"
327,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.5001831054688, 803.3568115234375)","(899.9183349609375, 805.314697265625)","(985.542724609375, 819.1393432617188)","(899.7538452148438, 821.4013061523438)","(981.6846313476562, 841.2928466796875)","(910.1028442382812, 841.4420166015625)","(971.484130859375, 861.218994140625)","(927.770263671875, 859.2474975585938)","(949.7081909179688, 875.647705078125)","(949.8145751953125, 875.6361083984375)"
328,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.5045776367188, 803.277587890625)","(899.9728393554688, 805.2600708007812)","(985.6024780273438, 819.0653686523438)","(899.7859497070312, 821.3485717773438)","(981.6914672851562, 841.2559814453125)","(910.1655883789062, 841.3843994140625)","(971.4814453125, 861.1752319335938)","(927.8392333984375, 859.2008056640625)","(949.7178955078125, 875.5377807617188)","(949.9217529296875, 875.5208129882812)"
329,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.4423828125, 803.2620239257812)","(899.9426879882812, 805.1843872070312)","(985.534912109375, 819.0592651367188)","(899.743408203125, 821.2652587890625)","(981.6051025390625, 841.2385864257812)","(910.1124267578125, 841.2835083007812)","(971.382568359375, 861.1296997070312)","(927.7783813476562, 859.112060546875)","(949.6673583984375, 875.4910888671875)","(949.8811645507812, 875.4436645507812)"
330,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.372314453125, 803.425537109375)","(899.984619140625, 805.28466796875)","(985.4659423828125, 819.2417602539062)","(899.7953491210938, 821.366943359375)","(981.5, 841.4229125976562)","(910.1768798828125, 841.3989868164062)","(971.26220703125, 861.3237915039062)","(927.8507080078125, 859.2232055664062)","(949.52880859375, 875.6370849609375)","(949.8964233398438, 875.5302734375)"
331,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.390869140625, 803.4189453125)","(899.9776611328125, 805.2655029296875)","(985.4774169921875, 819.23583984375)","(899.782958984375, 821.3404541015625)","(981.5172119140625, 841.4189453125)","(910.160400390625, 841.3778076171875)","(971.2783203125, 861.326904296875)","(927.839111328125, 859.1971435546875)","(949.525390625, 875.6449584960938)","(949.8798217773438, 875.5186157226562)"
332,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.3720092773438, 803.458740234375)","(899.9696655273438, 805.2589111328125)","(985.4585571289062, 819.2688598632812)","(899.761474609375, 821.3274536132812)","(981.4766235351562, 841.4739990234375)","(910.1325073242188, 841.3727416992188)","(971.2442626953125, 861.3614501953125)","(927.8146362304688, 859.1944580078125)","(949.4884033203125, 875.6805419921875)","(949.85595703125, 875.5225830078125)"
333,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.4654541015625, 803.51123046875)","(899.974365234375, 805.3681640625)","(985.5684814453125, 819.3074951171875)","(899.781982421875, 821.4302368164062)","(981.56787109375, 841.5381469726562)","(910.1460571289062, 841.463623046875)","(971.3568725585938, 861.426513671875)","(927.8497924804688, 859.2921752929688)","(949.660888671875, 875.7244873046875)","(949.935302734375, 875.5914916992188)"
334,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.5669555664062, 803.4192504882812)","(900.04541015625, 805.47509765625)","(985.7062377929688, 819.2167358398438)","(899.85400390625, 821.5333862304688)","(981.693359375, 841.454345703125)","(910.2152099609375, 841.5441284179688)","(971.4965209960938, 861.34033203125)","(927.9422607421875, 859.4034423828125)","(949.765625, 875.6505737304688)","(950.021240234375, 875.6549072265625)"
335,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.4955444335938, 803.4822998046875)","(900.0646362304688, 805.4570922851562)","(985.6367797851562, 819.2680053710938)","(899.8674926757812, 821.522216796875)","(981.6138916015625, 841.5202026367188)","(910.233154296875, 841.518310546875)","(971.4207763671875, 861.4134521484375)","(927.9541625976562, 859.3815307617188)","(949.7262573242188, 875.6922607421875)","(950.0386962890625, 875.62890625)"
336,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.483642578125, 803.4705200195312)","(900.0137329101562, 805.3905639648438)","(985.599609375, 817.7786865234375)","(899.7982177734375, 821.4547119140625)","(981.622802734375, 841.515380859375)","(910.1688232421875, 841.4468994140625)","(971.4276733398438, 861.4103393554688)","(927.890869140625, 859.3182983398438)","(949.7285766601562, 875.6785888671875)","(949.990234375, 875.5751342773438)"
337,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.5120239257812, 803.3827514648438)","(900.0524291992188, 805.4850463867188)","(985.6536865234375, 817.68994140625)","(899.8851318359375, 821.5730590820312)","(981.6868286132812, 841.45458984375)","(910.2617797851562, 841.4925537109375)","(971.5154418945312, 861.3627319335938)","(927.9801025390625, 859.325927734375)","(949.80859375, 875.639404296875)","(950.065673828125, 875.57958984375)"
338,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.5052490234375, 803.2346801757812)","(899.9752807617188, 805.1217041015625)","(985.6531982421875, 817.5133666992188)","(899.777099609375, 821.1939086914062)","(981.6558227539062, 841.3109741210938)","(910.1519775390625, 841.14599609375)","(971.4785766601562, 861.20654296875)","(927.8409423828125, 859.0526123046875)","(951.3623046875, 875.3822631835938)","(950.0352172851562, 875.2711791992188)"
339,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.4659423828125, 803.2515258789062)","(899.9578247070312, 805.1739501953125)","(985.6139526367188, 817.5322875976562)","(899.7674560546875, 821.2554321289062)","(981.6074829101562, 841.342529296875)","(910.1672973632812, 841.1534423828125)","(971.4178466796875, 861.2373657226562)","(927.8528442382812, 859.0494384765625)","(951.2894287109375, 875.4110717773438)","(950.0615234375, 875.2940673828125)"
340,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.293701171875, 803.6461181640625)","(899.6875, 805.295166015625)","(985.4932250976562, 819.3558349609375)","(899.5156860351562, 821.3963623046875)","(981.4898681640625, 841.655517578125)","(909.8690795898438, 841.2971801757812)","(971.378173828125, 861.5252075195312)","(927.5966796875, 859.1622314453125)","(951.1995849609375, 875.7974243164062)","(949.7666015625, 875.5299682617188)"
