frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
211,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(895.114990234375), np.float64(925.2054443359375))","(np.float64(962.49658203125), np.float64(964.0245361328125))","(np.float64(888.7625732421875), np.float64(939.2261962890625))","(np.float64(960.375), np.float64(978.1907348632812))","(np.float64(887.0624389648438), np.float64(961.1853637695312))","(np.float64(942.7991333007812), np.float64(993.8812866210938))","(np.float64(892.8995361328125), np.float64(985.22314453125))","(np.float64(924.4601440429688), np.float64(1003.871826171875))","(np.float64(898.7644653320312), np.float64(1011.1530151367188))","(np.float64(898.5359497070312), np.float64(1011.7533569335938))"
212,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(895.078857421875), np.float64(925.673583984375))","(np.float64(962.4536743164062), np.float64(964.80615234375))","(np.float64(888.6815185546875), np.float64(939.5410766601562))","(np.float64(960.3238525390625), np.float64(978.949951171875))","(np.float64(886.9891967773438), np.float64(961.537841796875))","(np.float64(942.7559204101562), np.float64(994.6874389648438))","(np.float64(892.8429565429688), np.float64(985.6105346679688))","(np.float64(924.3936767578125), np.float64(1004.64306640625))","(np.float64(898.7861328125), np.float64(1011.6889038085938))","(np.float64(898.5134887695312), np.float64(1012.5714721679688))"
213,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(895.0667724609375), np.float64(925.3482666015625))","(np.float64(962.4603271484375), np.float64(963.998046875))","(np.float64(888.7194213867188), np.float64(939.407470703125))","(np.float64(958.8541870117188), np.float64(978.1251220703125))","(np.float64(887.0718994140625), np.float64(961.30810546875))","(np.float64(942.768798828125), np.float64(993.8217163085938))","(np.float64(892.9129638671875), np.float64(985.3619995117188))","(np.float64(924.444580078125), np.float64(1003.8313598632812))","(np.float64(898.78369140625), np.float64(1011.3057250976562))","(np.float64(898.53759765625), np.float64(1011.7675170898438))"
214,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.98828125), np.float64(925.332763671875))","(np.float64(962.4122924804688), np.float64(963.9321899414062))","(np.float64(887.2363891601562), np.float64(939.4240112304688))","(np.float64(958.8406372070312), np.float64(978.0863647460938))","(np.float64(886.9974365234375), np.float64(961.3382568359375))","(np.float64(942.75634765625), np.float64(993.7835693359375))","(np.float64(892.920166015625), np.float64(985.3997192382812))","(np.float64(924.4508666992188), np.float64(1003.7733154296875))","(np.float64(898.7606811523438), np.float64(1011.306884765625))","(np.float64(898.4898681640625), np.float64(1011.6915893554688))"
215,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.947021484375), np.float64(925.7831420898438))","(np.float64(962.4482421875), np.float64(964.4273071289062))","(np.float64(887.1788940429688), np.float64(939.8666381835938))","(np.float64(960.3553466796875), np.float64(978.56494140625))","(np.float64(886.9449462890625), np.float64(961.7779541015625))","(np.float64(942.8018188476562), np.float64(994.3109741210938))","(np.float64(892.8389282226562), np.float64(985.8471069335938))","(np.float64(924.4532470703125), np.float64(1004.29052734375))","(np.float64(898.7142333984375), np.float64(1011.7785034179688))","(np.float64(898.48779296875), np.float64(1012.2203979492188))"
216,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.9393310546875), np.float64(925.4440307617188))","(np.float64(962.5340576171875), np.float64(964.3048706054688))","(np.float64(887.1921997070312), np.float64(939.5384521484375))","(np.float64(960.4329223632812), np.float64(978.42333984375))","(np.float64(886.9749145507812), np.float64(961.4306640625))","(np.float64(942.8856201171875), np.float64(994.1544189453125))","(np.float64(892.8754272460938), np.float64(985.5042114257812))","(np.float64(924.5071411132812), np.float64(1004.1322021484375))","(np.float64(898.7470092773438), np.float64(1011.4666748046875))","(np.float64(898.5368041992188), np.float64(1012.0339965820312))"
217,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.9846801757812), np.float64(925.3904418945312))","(np.float64(962.4345092773438), np.float64(963.8611450195312))","(np.float64(887.2311401367188), np.float64(939.48974609375))","(np.float64(960.3529052734375), np.float64(977.9743041992188))","(np.float64(887.0194702148438), np.float64(961.3922119140625))","(np.float64(942.8059692382812), np.float64(993.7000122070312))","(np.float64(892.9049072265625), np.float64(985.4517822265625))","(np.float64(924.44384765625), np.float64(1003.6743774414062))","(np.float64(898.712158203125), np.float64(1009.8766479492188))","(np.float64(898.4737548828125), np.float64(1011.6286010742188))"
218,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.98291015625), np.float64(925.7831420898438))","(np.float64(962.3714599609375), np.float64(964.5033569335938))","(np.float64(887.205078125), np.float64(939.8540649414062))","(np.float64(960.2815551757812), np.float64(978.623046875))","(np.float64(886.9957275390625), np.float64(961.791015625))","(np.float64(942.7188720703125), np.float64(994.325439453125))","(np.float64(892.8826293945312), np.float64(985.8255615234375))","(np.float64(924.3584594726562), np.float64(1004.2719116210938))","(np.float64(898.7282104492188), np.float64(1011.7609252929688))","(np.float64(898.3966064453125), np.float64(1012.218994140625))"
219,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.9470825195312), np.float64(925.7422485351562))","(np.float64(962.3580932617188), np.float64(964.1930541992188))","(np.float64(887.17138671875), np.float64(939.6838989257812))","(np.float64(960.2572021484375), np.float64(978.3190307617188))","(np.float64(886.9473876953125), np.float64(961.615966796875))","(np.float64(942.7112426757812), np.float64(994.0357055664062))","(np.float64(892.8538818359375), np.float64(985.6754760742188))","(np.float64(924.36083984375), np.float64(1004.0036010742188))","(np.float64(898.6703491210938), np.float64(1010.10986328125))","(np.float64(898.3947143554688), np.float64(1011.9547119140625))"
220,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.9244995117188), np.float64(925.3659057617188))","(np.float64(962.3330688476562), np.float64(963.8679809570312))","(np.float64(887.140625), np.float64(939.4324951171875))","(np.float64(960.2479248046875), np.float64(978.0028076171875))","(np.float64(886.8910522460938), np.float64(961.3721923828125))","(np.float64(942.6946411132812), np.float64(993.7318115234375))","(np.float64(892.8257446289062), np.float64(985.4375))","(np.float64(924.3247680664062), np.float64(1003.7215576171875))","(np.float64(898.6864013671875), np.float64(1011.33056640625))","(np.float64(898.3999633789062), np.float64(1011.6947631835938))"
221,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.9351196289062), np.float64(925.7197875976562))","(np.float64(962.2686767578125), np.float64(964.6546630859375))","(np.float64(887.1650390625), np.float64(939.781005859375))","(np.float64(960.1555786132812), np.float64(978.7906494140625))","(np.float64(886.87841796875), np.float64(961.7096557617188))","(np.float64(942.576171875), np.float64(994.4898071289062))","(np.float64(892.8093872070312), np.float64(985.7632446289062))","(np.float64(924.2304077148438), np.float64(1004.4390258789062))","(np.float64(898.7919311523438), np.float64(1011.753662109375))","(np.float64(898.3507690429688), np.float64(1012.3464965820312))"
222,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.950927734375), np.float64(925.6542358398438))","(np.float64(962.3628540039062), np.float64(964.3982543945312))","(np.float64(887.1906127929688), np.float64(939.7191162109375))","(np.float64(960.2344970703125), np.float64(978.5508422851562))","(np.float64(886.9180908203125), np.float64(961.6429443359375))","(np.float64(942.6983642578125), np.float64(994.2490234375))","(np.float64(892.8359375), np.float64(985.6907348632812))","(np.float64(924.3377075195312), np.float64(1004.1873779296875))","(np.float64(898.7655639648438), np.float64(1011.6218872070312))","(np.float64(898.4058227539062), np.float64(1012.0867309570312))"
223,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.91650390625), np.float64(925.474365234375))","(np.float64(962.4388427734375), np.float64(964.168701171875))","(np.float64(887.154541015625), np.float64(939.5501708984375))","(np.float64(958.859375), np.float64(978.28955078125))","(np.float64(886.903564453125), np.float64(961.4849853515625))","(np.float64(942.8197021484375), np.float64(994.0098266601562))","(np.float64(892.8250732421875), np.float64(985.54443359375))","(np.float64(924.4530029296875), np.float64(1003.94189453125))","(np.float64(898.7615966796875), np.float64(1011.448486328125))","(np.float64(898.4848022460938), np.float64(1011.8284912109375))"
224,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.9820556640625), np.float64(925.7833251953125))","(np.float64(962.2764282226562), np.float64(964.6432495117188))","(np.float64(888.6159057617188), np.float64(939.807861328125))","(np.float64(958.67529296875), np.float64(978.7828369140625))","(np.float64(886.8927001953125), np.float64(961.7388305664062))","(np.float64(942.6262817382812), np.float64(994.4549560546875))","(np.float64(892.8104858398438), np.float64(985.77099609375))","(np.float64(924.29345703125), np.float64(1004.4290161132812))","(np.float64(898.7264404296875), np.float64(1011.7420043945312))","(np.float64(898.287353515625), np.float64(1012.2967529296875))"
225,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.8232421875), np.float64(925.7547607421875))","(np.float64(962.27392578125), np.float64(964.5484619140625))","(np.float64(887.0562133789062), np.float64(939.802734375))","(np.float64(958.677734375), np.float64(978.6826171875))","(np.float64(886.794677734375), np.float64(961.7351684570312))","(np.float64(942.6365966796875), np.float64(994.3511352539062))","(np.float64(892.7577514648438), np.float64(985.826904296875))","(np.float64(924.281005859375), np.float64(1004.2848510742188))","(np.float64(898.765625), np.float64(1011.80712890625))","(np.float64(898.3514404296875), np.float64(1012.215087890625))"
226,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(895.113525390625), np.float64(925.6329956054688))","(np.float64(962.6558227539062), np.float64(964.4577026367188))","(np.float64(887.3713989257812), np.float64(939.7041625976562))","(np.float64(960.5278930664062), np.float64(978.54052734375))","(np.float64(887.1502075195312), np.float64(961.6017456054688))","(np.float64(942.9705200195312), np.float64(994.2269287109375))","(np.float64(893.0197143554688), np.float64(985.6398315429688))","(np.float64(924.566650390625), np.float64(1004.1104125976562))","(np.float64(898.9766845703125), np.float64(1011.57861328125))","(np.float64(898.626953125), np.float64(1012.0279541015625))"
227,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.9968872070312), np.float64(925.4745483398438))","(np.float64(962.5173950195312), np.float64(964.6804809570312))","(np.float64(888.6618041992188), np.float64(939.5089721679688))","(np.float64(960.4111328125), np.float64(978.7720336914062))","(np.float64(886.9971923828125), np.float64(961.421875))","(np.float64(944.3461303710938), np.float64(994.4653930664062))","(np.float64(892.8458862304688), np.float64(985.4802856445312))","(np.float64(924.4063110351562), np.float64(1004.3914794921875))","(np.float64(898.81201171875), np.float64(1011.45458984375))","(np.float64(898.463134765625), np.float64(1012.2744140625))"
228,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.928955078125), np.float64(925.4552612304688))","(np.float64(962.1646728515625), np.float64(964.367431640625))","(np.float64(887.1404418945312), np.float64(939.5010986328125))","(np.float64(960.0324096679688), np.float64(978.4739379882812))","(np.float64(886.8933715820312), np.float64(961.3956909179688))","(np.float64(942.4392700195312), np.float64(994.1455078125))","(np.float64(892.7913818359375), np.float64(985.4730834960938))","(np.float64(924.0715942382812), np.float64(1004.0557861328125))","(np.float64(898.6707763671875), np.float64(1011.4539184570312))","(np.float64(898.0973510742188), np.float64(1011.9931030273438))"
229,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.7576293945312), np.float64(924.5792236328125))","(np.float64(962.42333984375), np.float64(963.4138793945312))","(np.float64(887.1421508789062), np.float64(938.7908935546875))","(np.float64(960.2681884765625), np.float64(977.495849609375))","(np.float64(886.9282836914062), np.float64(960.5946044921875))","(np.float64(942.6943359375), np.float64(993.186767578125))","(np.float64(892.76513671875), np.float64(984.6012573242188))","(np.float64(924.3325805664062), np.float64(1003.1466674804688))","(np.float64(898.748779296875), np.float64(1010.5176391601562))","(np.float64(898.306640625), np.float64(1011.019287109375))"
230,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.6641845703125), np.float64(924.644775390625))","(np.float64(962.2369384765625), np.float64(963.394287109375))","(np.float64(887.0431518554688), np.float64(938.8622436523438))","(np.float64(960.097412109375), np.float64(977.4631958007812))","(np.float64(886.8301391601562), np.float64(960.6092529296875))","(np.float64(942.5125732421875), np.float64(993.1622924804688))","(np.float64(892.6597900390625), np.float64(984.6279296875))","(np.float64(924.1420288085938), np.float64(1003.1141357421875))","(np.float64(898.5574951171875), np.float64(1010.53125))","(np.float64(898.0836181640625), np.float64(1011.003173828125))"
231,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.8562622070312), np.float64(925.8046875))","(np.float64(962.3475952148438), np.float64(964.602783203125))","(np.float64(888.6361694335938), np.float64(939.993896484375))","(np.float64(960.218994140625), np.float64(980.1062622070312))","(np.float64(886.9861450195312), np.float64(961.7234497070312))","(np.float64(944.1727294921875), np.float64(994.2991943359375))","(np.float64(892.7999877929688), np.float64(985.743896484375))","(np.float64(924.2508544921875), np.float64(1004.2390747070312))","(np.float64(898.6988525390625), np.float64(1011.6951293945312))","(np.float64(898.2332153320312), np.float64(1012.16357421875))"
