frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
412,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.8683471679688), np.float64(972.6029052734375))","(np.float64(972.4754028320312), np.float64(1022.8189086914062))","(np.float64(885.7310791015625), np.float64(982.823974609375))","(np.float64(966.7572021484375), np.float64(1038.4979248046875))","(np.float64(879.7193603515625), np.float64(1006.5925903320312))","(np.float64(950.398193359375), np.float64(1052.614013671875))","(np.float64(885.4209594726562), np.float64(1032.611572265625))","(np.float64(928.47412109375), np.float64(1060.4705810546875))","(np.float64(901.4157104492188), np.float64(1060.6890869140625))","(np.float64(904.4644165039062), np.float64(1064.397705078125))"
413,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.8750610351562), np.float64(972.5896606445312))","(np.float64(972.4708251953125), np.float64(1022.7496948242188))","(np.float64(885.741943359375), np.float64(982.8077392578125))","(np.float64(966.7806396484375), np.float64(1038.4385986328125))","(np.float64(879.7182006835938), np.float64(1006.5816650390625))","(np.float64(950.4420166015625), np.float64(1052.5758056640625))","(np.float64(885.4396362304688), np.float64(1032.6026611328125))","(np.float64(928.5183715820312), np.float64(1060.446533203125))","(np.float64(901.3388061523438), np.float64(1060.689208984375))","(np.float64(904.4549560546875), np.float64(1064.40478515625))"
414,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.8704833984375), np.float64(972.5694580078125))","(np.float64(972.5089721679688), np.float64(1022.7877197265625))","(np.float64(885.7362060546875), np.float64(982.7936401367188))","(np.float64(966.790283203125), np.float64(1038.4527587890625))","(np.float64(879.697021484375), np.float64(1006.5652465820312))","(np.float64(950.4385986328125), np.float64(1052.5850830078125))","(np.float64(885.4322509765625), np.float64(1032.5804443359375))","(np.float64(928.5193481445312), np.float64(1060.4613037109375))","(np.float64(901.3922119140625), np.float64(1060.6646728515625))","(np.float64(904.499267578125), np.float64(1064.4102783203125))"
415,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.8699951171875), np.float64(972.5643920898438))","(np.float64(972.5208740234375), np.float64(1022.9288940429688))","(np.float64(885.74072265625), np.float64(982.7916870117188))","(np.float64(966.8466186523438), np.float64(1038.6214599609375))","(np.float64(879.7130126953125), np.float64(1006.5552978515625))","(np.float64(950.5242309570312), np.float64(1052.8033447265625))","(np.float64(885.4346313476562), np.float64(1032.568603515625))","(np.float64(928.5617065429688), np.float64(1060.617919921875))","(np.float64(901.439453125), np.float64(1060.681396484375))","(np.float64(904.583251953125), np.float64(1064.5736083984375))"
416,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.8787231445312), np.float64(972.5706176757812))","(np.float64(972.6174926757812), np.float64(1022.8756713867188))","(np.float64(885.7479248046875), np.float64(982.7938842773438))","(np.float64(966.9852905273438), np.float64(1038.575439453125))","(np.float64(879.72705078125), np.float64(1006.5631103515625))","(np.float64(950.68701171875), np.float64(1052.76171875))","(np.float64(885.4464111328125), np.float64(1032.576416015625))","(np.float64(928.75927734375), np.float64(1060.6263427734375))","(np.float64(901.5386962890625), np.float64(1060.7166748046875))","(np.float64(904.798583984375), np.float64(1064.59423828125))"
417,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.8922729492188), np.float64(972.47021484375))","(np.float64(972.6424560546875), np.float64(1022.928466796875))","(np.float64(885.762451171875), np.float64(982.7034912109375))","(np.float64(967.0211791992188), np.float64(1038.62744140625))","(np.float64(879.7357177734375), np.float64(1006.457763671875))","(np.float64(950.728759765625), np.float64(1052.8343505859375))","(np.float64(885.4589233398438), np.float64(1032.4700927734375))","(np.float64(928.7900390625), np.float64(1060.6993408203125))","(np.float64(901.5806884765625), np.float64(1060.67724609375))","(np.float64(904.8768310546875), np.float64(1064.680908203125))"
418,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.9139404296875), np.float64(972.487060546875))","(np.float64(972.7259521484375), np.float64(1023.1209106445312))","(np.float64(885.7857055664062), np.float64(982.72216796875))","(np.float64(967.0941772460938), np.float64(1037.334716796875))","(np.float64(879.7592163085938), np.float64(1006.476806640625))","(np.float64(950.8353271484375), np.float64(1053.0506591796875))","(np.float64(885.4781494140625), np.float64(1032.4862060546875))","(np.float64(928.9220581054688), np.float64(1060.95751953125))","(np.float64(901.5921630859375), np.float64(1060.698974609375))","(np.float64(905.0396118164062), np.float64(1064.9144287109375))"
419,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.9497680664062), np.float64(972.440673828125))","(np.float64(972.787109375), np.float64(1023.037841796875))","(np.float64(885.811279296875), np.float64(982.6787719726562))","(np.float64(967.1369018554688), np.float64(1037.257568359375))","(np.float64(879.7850952148438), np.float64(1006.4314575195312))","(np.float64(950.8978881835938), np.float64(1052.96142578125))","(np.float64(885.5147705078125), np.float64(1032.437255859375))","(np.float64(928.9739990234375), np.float64(1060.84326171875))","(np.float64(901.6292724609375), np.float64(1060.5582275390625))","(np.float64(905.1165771484375), np.float64(1064.773193359375))"
420,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.0079956054688), np.float64(972.772216796875))","(np.float64(972.7776489257812), np.float64(1022.8501586914062))","(np.float64(885.8379516601562), np.float64(983.0276489257812))","(np.float64(967.135498046875), np.float64(1038.55322265625))","(np.float64(881.389892578125), np.float64(1006.9144897460938))","(np.float64(950.8165283203125), np.float64(1052.7568359375))","(np.float64(887.5897216796875), np.float64(1032.80517578125))","(np.float64(928.8902587890625), np.float64(1060.6240234375))","(np.float64(901.7168579101562), np.float64(1060.77978515625))","(np.float64(905.0423583984375), np.float64(1064.5325927734375))"
421,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.927978515625), np.float64(972.6072387695312))","(np.float64(972.760009765625), np.float64(1022.9719848632812))","(np.float64(885.7793579101562), np.float64(982.8621826171875))","(np.float64(967.1283569335938), np.float64(1038.6895751953125))","(np.float64(879.7783203125), np.float64(1006.60498046875))","(np.float64(950.815185546875), np.float64(1052.855712890625))","(np.float64(885.5079956054688), np.float64(1032.6121826171875))","(np.float64(928.8978271484375), np.float64(1060.7322998046875))","(np.float64(901.6163940429688), np.float64(1060.71240234375))","(np.float64(905.0547485351562), np.float64(1064.73193359375))"
422,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.9226684570312), np.float64(972.5751953125))","(np.float64(972.6743774414062), np.float64(1023.0242309570312))","(np.float64(885.7738647460938), np.float64(982.8348999023438))","(np.float64(967.0372924804688), np.float64(1038.7406005859375))","(np.float64(879.7630615234375), np.float64(1006.5776977539062))","(np.float64(950.7125244140625), np.float64(1052.884033203125))","(np.float64(885.4974975585938), np.float64(1032.5777587890625))","(np.float64(928.7941284179688), np.float64(1060.736083984375))","(np.float64(901.5712280273438), np.float64(1060.6412353515625))","(np.float64(904.9205932617188), np.float64(1064.6915283203125))"
423,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(895.8634033203125), np.float64(972.522216796875))","(np.float64(972.5697631835938), np.float64(1022.938720703125))","(np.float64(885.7124633789062), np.float64(982.7752685546875))","(np.float64(966.9241333007812), np.float64(1038.6573486328125))","(np.float64(879.6932373046875), np.float64(1006.52978515625))","(np.float64(950.5772094726562), np.float64(1052.79931640625))","(np.float64(885.4214477539062), np.float64(1032.52978515625))","(np.float64(928.6640014648438), np.float64(1060.6234130859375))","(np.float64(901.5001831054688), np.float64(1060.5260009765625))","(np.float64(904.82958984375), np.float64(1064.5369873046875))"
424,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.3367919921875), np.float64(972.6293334960938))","(np.float64(972.6031494140625), np.float64(1023.1507568359375))","(np.float64(885.7300415039062), np.float64(982.8798217773438))","(np.float64(966.9805297851562), np.float64(1038.8603515625))","(np.float64(879.6851806640625), np.float64(1006.64404296875))","(np.float64(950.6574096679688), np.float64(1052.9945068359375))","(np.float64(885.4110717773438), np.float64(1032.6390380859375))","(np.float64(928.7369995117188), np.float64(1060.84375))","(np.float64(901.4264526367188), np.float64(1060.75732421875))","(np.float64(904.8203125), np.float64(1064.8355712890625))"
425,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.3184204101562), np.float64(972.5853881835938))","(np.float64(972.5294799804688), np.float64(1022.948486328125))","(np.float64(885.7091674804688), np.float64(982.8588256835938))","(np.float64(966.9111328125), np.float64(1038.6650390625))","(np.float64(879.6591796875), np.float64(1006.5969848632812))","(np.float64(950.5953369140625), np.float64(1052.8270263671875))","(np.float64(885.4063110351562), np.float64(1032.5924072265625))","(np.float64(928.6740112304688), np.float64(1060.681640625))","(np.float64(901.4274291992188), np.float64(1060.7005615234375))","(np.float64(904.7282104492188), np.float64(1064.675537109375))"
426,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.3173828125), np.float64(972.4557495117188))","(np.float64(972.468017578125), np.float64(1022.7393188476562))","(np.float64(885.7035522460938), np.float64(982.6758422851562))","(np.float64(966.8464965820312), np.float64(1038.457763671875))","(np.float64(879.6234130859375), np.float64(1006.4650268554688))","(np.float64(950.5270385742188), np.float64(1052.6507568359375))","(np.float64(885.3763427734375), np.float64(1032.465576171875))","(np.float64(928.599609375), np.float64(1060.501953125))","(np.float64(901.4156494140625), np.float64(1060.5941162109375))","(np.float64(904.6176147460938), np.float64(1064.5001220703125))"
427,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.2864379882812), np.float64(972.5314331054688))","(np.float64(972.43798828125), np.float64(1022.9129638671875))","(np.float64(885.6724853515625), np.float64(982.7413330078125))","(np.float64(966.8326416015625), np.float64(1038.62646484375))","(np.float64(879.6049194335938), np.float64(1006.5307006835938))","(np.float64(950.5136108398438), np.float64(1052.7908935546875))","(np.float64(885.3359375), np.float64(1032.545166015625))","(np.float64(928.594970703125), np.float64(1060.656005859375))","(np.float64(901.34716796875), np.float64(1060.6787109375))","(np.float64(904.5982055664062), np.float64(1064.657470703125))"
428,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.2586059570312), np.float64(972.5517578125))","(np.float64(972.4053344726562), np.float64(1023.0411376953125))","(np.float64(885.65234375), np.float64(982.7732543945312))","(np.float64(966.7747802734375), np.float64(1038.7398681640625))","(np.float64(879.6030883789062), np.float64(1006.5536499023438))","(np.float64(950.4765014648438), np.float64(1052.88134765625))","(np.float64(885.3152465820312), np.float64(1032.56103515625))","(np.float64(928.5725708007812), np.float64(1060.7490234375))","(np.float64(901.3135375976562), np.float64(1060.7635498046875))","(np.float64(904.5347290039062), np.float64(1064.7666015625))"
429,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.2141723632812), np.float64(972.5317993164062))","(np.float64(972.3612060546875), np.float64(1023.0531005859375))","(np.float64(885.5953369140625), np.float64(982.7461547851562))","(np.float64(966.7332153320312), np.float64(1038.7601318359375))","(np.float64(879.5256958007812), np.float64(1006.52734375))","(np.float64(950.4200439453125), np.float64(1052.89892578125))","(np.float64(885.2653198242188), np.float64(1032.54150390625))","(np.float64(928.52490234375), np.float64(1060.7503662109375))","(np.float64(901.25048828125), np.float64(1060.7696533203125))","(np.float64(904.4470825195312), np.float64(1064.7664794921875))"
430,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.2319946289062), np.float64(972.6174926757812))","(np.float64(972.3589477539062), np.float64(1023.059814453125))","(np.float64(885.6113891601562), np.float64(982.8226318359375))","(np.float64(966.71826171875), np.float64(1038.7625732421875))","(np.float64(879.5370483398438), np.float64(1006.616943359375))","(np.float64(950.4146728515625), np.float64(1052.90673828125))","(np.float64(885.2910766601562), np.float64(1032.62646484375))","(np.float64(928.521728515625), np.float64(1060.7615966796875))","(np.float64(901.20556640625), np.float64(1060.7896728515625))","(np.float64(904.4319458007812), np.float64(1064.7735595703125))"
431,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.1805419921875), np.float64(972.6006469726562))","(np.float64(972.2196655273438), np.float64(1023.1302490234375))","(np.float64(885.554443359375), np.float64(982.80078125))","(np.float64(966.585205078125), np.float64(1038.80859375))","(np.float64(879.474365234375), np.float64(1006.602783203125))","(np.float64(950.279296875), np.float64(1052.956298828125))","(np.float64(885.2254638671875), np.float64(1032.613037109375))","(np.float64(928.389404296875), np.float64(1060.7938232421875))","(np.float64(899.579833984375), np.float64(1060.6978759765625))","(np.float64(904.2689819335938), np.float64(1064.795166015625))"
432,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(897.201171875), np.float64(972.5369873046875))","(np.float64(972.3475341796875), np.float64(1024.4375))","(np.float64(885.6082153320312), np.float64(982.7503662109375))","(np.float64(966.6832885742188), np.float64(1038.6517333984375))","(np.float64(879.5394897460938), np.float64(1006.5518188476562))","(np.float64(950.39892578125), np.float64(1052.764404296875))","(np.float64(885.2855834960938), np.float64(1032.5694580078125))","(np.float64(928.4964599609375), np.float64(1060.5936279296875))","(np.float64(899.635986328125), np.float64(1060.635498046875))","(np.float64(904.4002685546875), np.float64(1064.611328125))"
