frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
235,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(919.2805786132812), np.float64(919.8123779296875))","(np.float64(989.4268798828125), np.float64(959.9795532226562))","(np.float64(913.2297973632812), np.float64(931.990478515625))","(np.float64(987.146240234375), np.float64(975.7210693359375))","(np.float64(909.055419921875), np.float64(953.804931640625))","(np.float64(971.3699951171875), np.float64(989.5894775390625))","(np.float64(912.9003295898438), np.float64(979.8199462890625))","(np.float64(951.2640380859375), np.float64(997.7379150390625))","(np.float64(922.83544921875), np.float64(1005.8439331054688))","(np.float64(925.314697265625), np.float64(1007.73486328125))"
236,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(919.7428588867188), np.float64(919.7879028320312))","(np.float64(989.8737182617188), np.float64(961.4201049804688))","(np.float64(913.68701171875), np.float64(931.998046875))","(np.float64(987.501953125), np.float64(975.6024780273438))","(np.float64(909.6076049804688), np.float64(952.287109375))","(np.float64(971.6381225585938), np.float64(989.4068603515625))","(np.float64(913.3211669921875), np.float64(979.7991943359375))","(np.float64(951.5018310546875), np.float64(997.5232543945312))","(np.float64(923.21630859375), np.float64(1005.7714233398438))","(np.float64(925.6428833007812), np.float64(1007.4117431640625))"
237,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(921.068603515625), np.float64(919.637451171875))","(np.float64(988.979248046875), np.float64(963.829833984375))","(np.float64(913.5001831054688), np.float64(931.8867797851562))","(np.float64(984.9871826171875), np.float64(978.0279541015625))","(np.float64(910.9498291015625), np.float64(953.5509033203125))","(np.float64(968.8155517578125), np.float64(991.6925048828125))","(np.float64(913.089599609375), np.float64(979.611572265625))","(np.float64(948.6199951171875), np.float64(999.7538452148438))","(np.float64(921.26123046875), np.float64(1005.7198486328125))","(np.float64(922.9527587890625), np.float64(1006.0980834960938))"
238,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.8944091796875), np.float64(917.7008666992188))","(np.float64(988.5718994140625), np.float64(961.7787475585938))","(np.float64(914.7946166992188), np.float64(931.6436157226562))","(np.float64(986.1240844726562), np.float64(977.4820556640625))","(np.float64(910.813720703125), np.float64(951.7025756835938))","(np.float64(968.5317993164062), np.float64(989.693115234375))","(np.float64(912.8849487304688), np.float64(977.6121215820312))","(np.float64(948.2589111328125), np.float64(997.476806640625))","(np.float64(921.0341186523438), np.float64(1004.1134033203125))","(np.float64(922.4098510742188), np.float64(1005.55126953125))"
239,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(921.76708984375), np.float64(917.5632934570312))","(np.float64(991.0447998046875), np.float64(963.2555541992188))","(np.float64(915.8207397460938), np.float64(931.5849609375))","(np.float64(986.9253540039062), np.float64(977.527099609375))","(np.float64(911.863525390625), np.float64(951.5781860351562))","(np.float64(970.712890625), np.float64(989.525390625))","(np.float64(915.674072265625), np.float64(977.4512939453125))","(np.float64(948.8383178710938), np.float64(997.2250366210938))","(np.float64(921.8370361328125), np.float64(1003.8601684570312))","(np.float64(924.676025390625), np.float64(1005.2681884765625))"
240,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.813720703125), np.float64(917.4857788085938))","(np.float64(992.4029541015625), np.float64(963.1467895507812))","(np.float64(916.8893432617188), np.float64(931.4956665039062))","(np.float64(989.8758544921875), np.float64(977.392822265625))","(np.float64(912.9463500976562), np.float64(951.4786376953125))","(np.float64(972.2513427734375), np.float64(989.4906005859375))","(np.float64(916.5784912109375), np.float64(977.3594360351562))","(np.float64(951.9868774414062), np.float64(997.19580078125))","(np.float64(924.4757690429688), np.float64(1003.8380126953125))","(np.float64(926.005859375), np.float64(1005.329833984375))"
241,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(921.8778076171875), np.float64(917.4102172851562))","(np.float64(991.5435791015625), np.float64(963.031982421875))","(np.float64(915.9046020507812), np.float64(931.39794921875))","(np.float64(987.5907592773438), np.float64(977.2467651367188))","(np.float64(911.9603271484375), np.float64(951.40625))","(np.float64(971.4779052734375), np.float64(989.3310546875))","(np.float64(915.7041015625), np.float64(977.3033447265625))","(np.float64(951.2479248046875), np.float64(997.1666259765625))","(np.float64(921.9989624023438), np.float64(1005.1909790039062))","(np.float64(925.1552124023438), np.float64(1005.3115844726562))"
242,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(918.155029296875), np.float64(920.1450805664062))","(np.float64(987.5947875976562), np.float64(963.8109130859375))","(np.float64(912.0927124023438), np.float64(932.4431762695312))","(np.float64(983.5789794921875), np.float64(979.520751953125))","(np.float64(908.0805053710938), np.float64(954.0921630859375))","(np.float64(967.4194946289062), np.float64(991.5698852539062))","(np.float64(911.7843017578125), np.float64(980.0958862304688))","(np.float64(947.1851196289062), np.float64(999.5403442382812))","(np.float64(918.0340576171875), np.float64(1006.0661010742188))","(np.float64(921.2174682617188), np.float64(1005.915771484375))"
243,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(917.6171875), np.float64(921.10107421875))","(np.float64(987.1429443359375), np.float64(963.6942138671875))","(np.float64(911.467529296875), np.float64(933.396240234375))","(np.float64(983.2945556640625), np.float64(977.991455078125))","(np.float64(907.428466796875), np.float64(954.98583984375))","(np.float64(967.3038940429688), np.float64(991.544921875))","(np.float64(909.39208984375), np.float64(981.0233764648438))","(np.float64(947.1057739257812), np.float64(999.6146850585938))","(np.float64(917.4937133789062), np.float64(1005.5730590820312))","(np.float64(919.4309692382812), np.float64(1006.0670166015625))"
244,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(917.4747314453125), np.float64(920.9308471679688))","(np.float64(987.2503051757812), np.float64(961.7880249023438))","(np.float64(911.2784423828125), np.float64(933.1043701171875))","(np.float64(983.4161376953125), np.float64(977.5518188476562))","(np.float64(907.2451782226562), np.float64(953.337158203125))","(np.float64(967.5782470703125), np.float64(989.7633056640625))","(np.float64(909.1475830078125), np.float64(980.8782958984375))","(np.float64(947.3895874023438), np.float64(997.6580200195312))","(np.float64(917.426513671875), np.float64(1005.309814453125))","(np.float64(919.6926879882812), np.float64(1005.8712768554688))"
245,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(919.8697509765625), np.float64(920.1332397460938))","(np.float64(988.0020751953125), np.float64(961.5755615234375))","(np.float64(912.318603515625), np.float64(932.37060546875))","(np.float64(984.1835327148438), np.float64(977.3366088867188))","(np.float64(908.3150634765625), np.float64(954.0699462890625))","(np.float64(968.2667236328125), np.float64(989.5349731445312))","(np.float64(911.8673706054688), np.float64(980.0910034179688))","(np.float64(947.956787109375), np.float64(997.4262084960938))","(np.float64(920.0974731445312), np.float64(1006.1569213867188))","(np.float64(922.071044921875), np.float64(1007.364013671875))"
246,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.5348510742188), np.float64(917.4317626953125))","(np.float64(991.9999389648438), np.float64(959.9640502929688))","(np.float64(916.6204833984375), np.float64(931.44384765625))","(np.float64(988.1997680664062), np.float64(974.2410278320312))","(np.float64(912.7283325195312), np.float64(951.394775390625))","(np.float64(972.3359375), np.float64(987.9699096679688))","(np.float64(916.3636474609375), np.float64(977.2884521484375))","(np.float64(952.0704345703125), np.float64(995.9739379882812))","(np.float64(924.3802490234375), np.float64(1005.2871704101562))","(np.float64(925.9661254882812), np.float64(1006.1006469726562))"
247,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(923.5516357421875), np.float64(916.8900146484375))","(np.float64(992.9005126953125), np.float64(959.4258422851562))","(np.float64(919.1306762695312), np.float64(930.9384155273438))","(np.float64(989.0821533203125), np.float64(973.7110595703125))","(np.float64(915.1755981445312), np.float64(950.8782348632812))","(np.float64(973.0693969726562), np.float64(987.4332275390625))","(np.float64(917.2145385742188), np.float64(976.7901611328125))","(np.float64(952.7708129882812), np.float64(995.4592895507812))","(np.float64(925.361572265625), np.float64(1004.8255004882812))","(np.float64(926.9305419921875), np.float64(1005.6505126953125))"
248,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(925.9268188476562), np.float64(916.538818359375))","(np.float64(996.1095581054688), np.float64(955.4922485351562))","(np.float64(920.0367431640625), np.float64(930.5396118164062))","(np.float64(992.4318237304688), np.float64(971.3095092773438))","(np.float64(916.2100830078125), np.float64(950.559326171875))","(np.float64(976.4899291992188), np.float64(985.1200561523438))","(np.float64(919.9470825195312), np.float64(976.4899291992188))","(np.float64(956.217041015625), np.float64(993.2513427734375))","(np.float64(928.1494750976562), np.float64(1004.4285278320312))","(np.float64(930.2824096679688), np.float64(1005.1736450195312))"
249,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(924.0985107421875), np.float64(917.4617919921875))","(np.float64(996.7506103515625), np.float64(952.7521362304688))","(np.float64(918.1525268554688), np.float64(931.46923828125))","(np.float64(992.9814453125), np.float64(968.8480224609375))","(np.float64(915.8372192382812), np.float64(951.5670166015625))","(np.float64(977.1029663085938), np.float64(982.6103515625))","(np.float64(919.8858032226562), np.float64(977.4581909179688))","(np.float64(956.8823852539062), np.float64(992.4755859375))","(np.float64(928.1504516601562), np.float64(1003.51220703125))","(np.float64(933.0562133789062), np.float64(1002.774169921875))"
250,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.490966796875), np.float64(917.0626220703125))","(np.float64(997.6575927734375), np.float64(936.867431640625))","(np.float64(916.5217895507812), np.float64(931.09228515625))","(np.float64(997.7310791015625), np.float64(952.8689575195312))","(np.float64(912.5147705078125), np.float64(951.1030883789062))","(np.float64(987.4706420898438), np.float64(968.9413452148438))","(np.float64(916.493896484375), np.float64(977.0699462890625))","(np.float64(971.5125732421875), np.float64(984.7649536132812))","(np.float64(924.44482421875), np.float64(1003.3272094726562))","(np.float64(953.5661010742188), np.float64(998.795166015625))"
251,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(928.37353515625), np.float64(916.6456298828125))","(np.float64(1003.5840454101562), np.float64(929.9706420898438))","(np.float64(922.4208374023438), np.float64(930.5006103515625))","(np.float64(1005.897705078125), np.float64(946.0711669921875))","(np.float64(920.330322265625), np.float64(950.7513427734375))","(np.float64(997.7607421875), np.float64(965.873046875))","(np.float64(924.2915649414062), np.float64(976.63232421875))","(np.float64(983.7012329101562), np.float64(983.7330322265625))","(np.float64(930.6416625976562), np.float64(1002.7689208984375))","(np.float64(967.7130126953125), np.float64(999.828369140625))"
252,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(924.569580078125), np.float64(917.36474609375))","(np.float64(998.1689453125), np.float64(951.69580078125))","(np.float64(920.3768310546875), np.float64(931.3973388671875))","(np.float64(996.4158935546875), np.float64(967.6641845703125))","(np.float64(916.6806640625), np.float64(951.5140380859375))","(np.float64(982.5289916992188), np.float64(983.5354614257812))","(np.float64(920.320556640625), np.float64(977.28564453125))","(np.float64(964.2611694335938), np.float64(995.6150512695312))","(np.float64(926.7145385742188), np.float64(1003.5553588867188))","(np.float64(946.34521484375), np.float64(1007.8092651367188))"
253,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(918.873291015625), np.float64(919.4502563476562))","(np.float64(988.25244140625), np.float64(960.0018310546875))","(np.float64(913.1091918945312), np.float64(933.4556274414062))","(np.float64(986.166015625), np.float64(975.8257446289062))","(np.float64(910.7429809570312), np.float64(953.654296875))","(np.float64(972.16357421875), np.float64(989.884033203125))","(np.float64(912.7672119140625), np.float64(979.4851684570312))","(np.float64(952.0494995117188), np.float64(999.9153442382812))","(np.float64(919.1829223632812), np.float64(1003.8847045898438))","(np.float64(931.9002685546875), np.float64(1010.1895751953125))"
254,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(910.1640625), np.float64(921.0606079101562))","(np.float64(977.37451171875), np.float64(966.975341796875))","(np.float64(904.155517578125), np.float64(933.4490356445312))","(np.float64(975.1389770507812), np.float64(981.1994018554688))","(np.float64(900.2542114257812), np.float64(955.0985107421875))","(np.float64(959.451171875), np.float64(995.0573120117188))","(np.float64(903.8438720703125), np.float64(981.0325927734375))","(np.float64(939.2145385742188), np.float64(1004.8131103515625))","(np.float64(909.8662719726562), np.float64(1007.125732421875))","(np.float64(917.064208984375), np.float64(1014.8624267578125))"
