frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
376,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.309814453125), np.float64(1031.373291015625))","(np.float64(1306.4896240234375), np.float64(1091.6177978515625))","(np.float64(1224.4405517578125), np.float64(1040.6075439453125))","(np.float64(1300.5633544921875), np.float64(1105.81005859375))","(np.float64(1220.3427734375), np.float64(1064.633544921875))","(np.float64(1280.615478515625), np.float64(1117.6614990234375))","(np.float64(1220.0609130859375), np.float64(1092.3294677734375))","(np.float64(1260.3604736328125), np.float64(1123.7353515625))","(np.float64(1223.950439453125), np.float64(1120.67822265625))","(np.float64(1226.3575439453125), np.float64(1122.0335693359375))"
377,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.31103515625), np.float64(1031.3614501953125))","(np.float64(1306.45068359375), np.float64(1091.60986328125))","(np.float64(1224.442138671875), np.float64(1040.5931396484375))","(np.float64(1300.510986328125), np.float64(1105.7989501953125))","(np.float64(1220.3421630859375), np.float64(1064.6278076171875))","(np.float64(1280.57763671875), np.float64(1117.6383056640625))","(np.float64(1220.0736083984375), np.float64(1092.31982421875))","(np.float64(1260.31640625), np.float64(1123.7083740234375))","(np.float64(1223.9588623046875), np.float64(1120.6912841796875))","(np.float64(1226.2919921875), np.float64(1122.0054931640625))"
378,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.302001953125), np.float64(1031.426513671875))","(np.float64(1306.411865234375), np.float64(1091.59619140625))","(np.float64(1224.4361572265625), np.float64(1040.659423828125))","(np.float64(1300.468505859375), np.float64(1105.7803955078125))","(np.float64(1220.3277587890625), np.float64(1064.70556640625))","(np.float64(1280.5362548828125), np.float64(1117.6156005859375))","(np.float64(1220.0667724609375), np.float64(1092.3890380859375))","(np.float64(1260.2681884765625), np.float64(1123.6878662109375))","(np.float64(1223.9564208984375), np.float64(1120.770751953125))","(np.float64(1226.2266845703125), np.float64(1121.9827880859375))"
379,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.322021484375), np.float64(1031.4197998046875))","(np.float64(1306.375244140625), np.float64(1091.5059814453125))","(np.float64(1224.4638671875), np.float64(1040.652099609375))","(np.float64(1300.440185546875), np.float64(1105.6727294921875))","(np.float64(1220.3607177734375), np.float64(1064.7081298828125))","(np.float64(1280.5072021484375), np.float64(1117.5006103515625))","(np.float64(1220.1005859375), np.float64(1092.3851318359375))","(np.float64(1260.2142333984375), np.float64(1123.601318359375))","(np.float64(1223.9857177734375), np.float64(1120.76318359375))","(np.float64(1226.181884765625), np.float64(1121.869140625))"
380,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.2916259765625), np.float64(1031.4852294921875))","(np.float64(1306.2879638671875), np.float64(1091.6124267578125))","(np.float64(1226.009765625), np.float64(1040.7279052734375))","(np.float64(1300.32666015625), np.float64(1105.7952880859375))","(np.float64(1220.346923828125), np.float64(1064.781005859375))","(np.float64(1280.388916015625), np.float64(1117.61474609375))","(np.float64(1220.0872802734375), np.float64(1092.4503173828125))","(np.float64(1260.0926513671875), np.float64(1123.6907958984375))","(np.float64(1223.9837646484375), np.float64(1120.86669921875))","(np.float64(1226.0487060546875), np.float64(1121.9361572265625))"
381,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.2978515625), np.float64(1031.487548828125))","(np.float64(1306.332275390625), np.float64(1091.6781005859375))","(np.float64(1226.0284423828125), np.float64(1040.729248046875))","(np.float64(1300.385498046875), np.float64(1105.8638916015625))","(np.float64(1220.3609619140625), np.float64(1064.78125))","(np.float64(1280.4554443359375), np.float64(1117.702392578125))","(np.float64(1220.1192626953125), np.float64(1092.4600830078125))","(np.float64(1260.16357421875), np.float64(1123.8118896484375))","(np.float64(1222.509033203125), np.float64(1120.876220703125))","(np.float64(1226.1024169921875), np.float64(1122.1107177734375))"
382,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.287109375), np.float64(1031.44775390625))","(np.float64(1306.3175048828125), np.float64(1091.6336669921875))","(np.float64(1226.0155029296875), np.float64(1040.697021484375))","(np.float64(1300.3731689453125), np.float64(1105.8248291015625))","(np.float64(1220.351318359375), np.float64(1064.7408447265625))","(np.float64(1280.4420166015625), np.float64(1117.6715087890625))","(np.float64(1220.1024169921875), np.float64(1092.4195556640625))","(np.float64(1260.157958984375), np.float64(1123.7779541015625))","(np.float64(1224.013671875), np.float64(1122.284423828125))","(np.float64(1226.117431640625), np.float64(1122.1064453125))"
383,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.2835693359375), np.float64(1031.43310546875))","(np.float64(1306.3458251953125), np.float64(1091.6365966796875))","(np.float64(1226.021728515625), np.float64(1040.6876220703125))","(np.float64(1300.4029541015625), np.float64(1105.8243408203125))","(np.float64(1220.361328125), np.float64(1064.7266845703125))","(np.float64(1280.4761962890625), np.float64(1117.6781005859375))","(np.float64(1220.1107177734375), np.float64(1092.4071044921875))","(np.float64(1260.194580078125), np.float64(1123.796142578125))","(np.float64(1223.99365234375), np.float64(1122.2755126953125))","(np.float64(1226.1353759765625), np.float64(1122.135986328125))"
384,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.2781982421875), np.float64(1031.474853515625))","(np.float64(1306.3935546875), np.float64(1090.1590576171875))","(np.float64(1226.010986328125), np.float64(1040.720703125))","(np.float64(1300.43994140625), np.float64(1105.8446044921875))","(np.float64(1220.3477783203125), np.float64(1064.7755126953125))","(np.float64(1280.521484375), np.float64(1117.7127685546875))","(np.float64(1220.0936279296875), np.float64(1092.453125))","(np.float64(1260.247314453125), np.float64(1123.8392333984375))","(np.float64(1224.012939453125), np.float64(1120.8848876953125))","(np.float64(1226.2235107421875), np.float64(1122.1640625))"
385,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.271728515625), np.float64(1031.4456787109375))","(np.float64(1306.3865966796875), np.float64(1090.0340576171875))","(np.float64(1226.0211181640625), np.float64(1040.709228515625))","(np.float64(1300.47900390625), np.float64(1105.7711181640625))","(np.float64(1220.3785400390625), np.float64(1064.74755859375))","(np.float64(1280.5799560546875), np.float64(1117.64599609375))","(np.float64(1220.1011962890625), np.float64(1092.4254150390625))","(np.float64(1260.3223876953125), np.float64(1123.7906494140625))","(np.float64(1224.01025390625), np.float64(1122.290283203125))","(np.float64(1226.3721923828125), np.float64(1123.6400146484375))"
386,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.26171875), np.float64(1031.46337890625))","(np.float64(1306.408447265625), np.float64(1090.1195068359375))","(np.float64(1226.0140380859375), np.float64(1040.728515625))","(np.float64(1300.5428466796875), np.float64(1105.86376953125))","(np.float64(1220.386474609375), np.float64(1064.77197265625))","(np.float64(1280.6346435546875), np.float64(1117.748291015625))","(np.float64(1220.1005859375), np.float64(1092.447021484375))","(np.float64(1260.361083984375), np.float64(1123.8634033203125))","(np.float64(1223.990478515625), np.float64(1122.3077392578125))","(np.float64(1226.3958740234375), np.float64(1123.7108154296875))"
387,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.25146484375), np.float64(1031.4195556640625))","(np.float64(1306.434814453125), np.float64(1090.10498046875))","(np.float64(1226.017578125), np.float64(1040.6978759765625))","(np.float64(1300.544921875), np.float64(1105.828369140625))","(np.float64(1220.40478515625), np.float64(1064.722412109375))","(np.float64(1280.6495361328125), np.float64(1117.7073974609375))","(np.float64(1220.0924072265625), np.float64(1092.3994140625))","(np.float64(1260.4031982421875), np.float64(1123.8477783203125))","(np.float64(1223.951904296875), np.float64(1120.8194580078125))","(np.float64(1226.4267578125), np.float64(1123.6925048828125))"
388,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.2315673828125), np.float64(1031.400146484375))","(np.float64(1306.3822021484375), np.float64(1090.079833984375))","(np.float64(1225.9974365234375), np.float64(1040.6788330078125))","(np.float64(1300.525634765625), np.float64(1105.8184814453125))","(np.float64(1220.4010009765625), np.float64(1064.69384765625))","(np.float64(1280.62548828125), np.float64(1117.6978759765625))","(np.float64(1220.0625), np.float64(1092.3795166015625))","(np.float64(1260.386474609375), np.float64(1123.8487548828125))","(np.float64(1222.41845703125), np.float64(1120.71533203125))","(np.float64(1226.3106689453125), np.float64(1122.188720703125))"
389,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.2362060546875), np.float64(1031.3837890625))","(np.float64(1306.3658447265625), np.float64(1090.12060546875))","(np.float64(1225.992919921875), np.float64(1040.6612548828125))","(np.float64(1300.5067138671875), np.float64(1105.8673095703125))","(np.float64(1220.37158203125), np.float64(1064.677978515625))","(np.float64(1280.61279296875), np.float64(1117.7425537109375))","(np.float64(1220.061767578125), np.float64(1092.364501953125))","(np.float64(1260.371337890625), np.float64(1123.884765625))","(np.float64(1222.4111328125), np.float64(1120.6953125))","(np.float64(1226.31591796875), np.float64(1122.2191162109375))"
390,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.21826171875), np.float64(1031.404541015625))","(np.float64(1306.35107421875), np.float64(1090.1341552734375))","(np.float64(1225.970458984375), np.float64(1040.6783447265625))","(np.float64(1300.49169921875), np.float64(1105.877685546875))","(np.float64(1220.3126220703125), np.float64(1064.7066650390625))","(np.float64(1280.6092529296875), np.float64(1117.771728515625))","(np.float64(1220.038330078125), np.float64(1092.387451171875))","(np.float64(1260.3662109375), np.float64(1123.9036865234375))","(np.float64(1222.385498046875), np.float64(1120.7103271484375))","(np.float64(1226.3233642578125), np.float64(1122.23583984375))"
391,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.212158203125), np.float64(1031.370849609375))","(np.float64(1306.3507080078125), np.float64(1090.12890625))","(np.float64(1225.97802734375), np.float64(1040.6341552734375))","(np.float64(1300.50732421875), np.float64(1105.854248046875))","(np.float64(1220.321533203125), np.float64(1064.6641845703125))","(np.float64(1280.614990234375), np.float64(1117.77587890625))","(np.float64(1220.0584716796875), np.float64(1092.35400390625))","(np.float64(1260.3741455078125), np.float64(1123.90771484375))","(np.float64(1222.3692626953125), np.float64(1120.67138671875))","(np.float64(1226.34375), np.float64(1122.25146484375))"
392,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.244140625), np.float64(1031.4371337890625))","(np.float64(1306.33740234375), np.float64(1090.158203125))","(np.float64(1225.9903564453125), np.float64(1040.686767578125))","(np.float64(1300.4884033203125), np.float64(1105.877685546875))","(np.float64(1220.3370361328125), np.float64(1064.7431640625))","(np.float64(1280.5927734375), np.float64(1117.807861328125))","(np.float64(1220.0634765625), np.float64(1092.4166259765625))","(np.float64(1260.3575439453125), np.float64(1123.938232421875))","(np.float64(1222.35546875), np.float64(1120.7418212890625))","(np.float64(1226.4290771484375), np.float64(1123.783935546875))"
393,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.22900390625), np.float64(1031.433837890625))","(np.float64(1306.4053955078125), np.float64(1090.1334228515625))","(np.float64(1225.9853515625), np.float64(1040.680419921875))","(np.float64(1300.53564453125), np.float64(1105.853515625))","(np.float64(1220.3250732421875), np.float64(1064.7451171875))","(np.float64(1280.6458740234375), np.float64(1117.78955078125))","(np.float64(1220.05224609375), np.float64(1092.4169921875))","(np.float64(1260.402587890625), np.float64(1123.91796875))","(np.float64(1222.338623046875), np.float64(1120.7557373046875))","(np.float64(1226.4620361328125), np.float64(1123.779296875))"
394,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.238525390625), np.float64(1031.4722900390625))","(np.float64(1306.48095703125), np.float64(1090.0946044921875))","(np.float64(1225.98388671875), np.float64(1040.7093505859375))","(np.float64(1300.6602783203125), np.float64(1104.39208984375))","(np.float64(1220.32568359375), np.float64(1064.7984619140625))","(np.float64(1280.7386474609375), np.float64(1117.782958984375))","(np.float64(1220.038330078125), np.float64(1092.459228515625))","(np.float64(1260.500244140625), np.float64(1123.92333984375))","(np.float64(1222.317138671875), np.float64(1120.8009033203125))","(np.float64(1226.5379638671875), np.float64(1123.7913818359375))"
395,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.234619140625), np.float64(1031.456298828125))","(np.float64(1306.433349609375), np.float64(1090.0838623046875))","(np.float64(1225.9697265625), np.float64(1040.699951171875))","(np.float64(1300.57568359375), np.float64(1105.82763671875))","(np.float64(1220.2977294921875), np.float64(1064.7828369140625))","(np.float64(1280.677734375), np.float64(1117.7470703125))","(np.float64(1220.0311279296875), np.float64(1092.4388427734375))","(np.float64(1260.450439453125), np.float64(1123.890380859375))","(np.float64(1222.2874755859375), np.float64(1120.7969970703125))","(np.float64(1226.50048828125), np.float64(1123.789306640625))"
396,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.2227783203125), np.float64(1031.4549560546875))","(np.float64(1306.3843994140625), np.float64(1090.0748291015625))","(np.float64(1225.96142578125), np.float64(1040.6705322265625))","(np.float64(1300.5208740234375), np.float64(1105.814697265625))","(np.float64(1220.2755126953125), np.float64(1064.768310546875))","(np.float64(1280.616943359375), np.float64(1117.731201171875))","(np.float64(1220.0179443359375), np.float64(1092.439453125))","(np.float64(1260.388427734375), np.float64(1123.86572265625))","(np.float64(1222.2637939453125), np.float64(1120.82568359375))","(np.float64(1226.44189453125), np.float64(1123.7884521484375))"
397,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.2127685546875), np.float64(1031.4510498046875))","(np.float64(1306.39453125), np.float64(1090.029296875))","(np.float64(1225.95263671875), np.float64(1040.6787109375))","(np.float64(1300.5211181640625), np.float64(1105.7596435546875))","(np.float64(1220.2640380859375), np.float64(1064.7684326171875))","(np.float64(1280.64306640625), np.float64(1117.6820068359375))","(np.float64(1220.0006103515625), np.float64(1092.430419921875))","(np.float64(1260.41552734375), np.float64(1123.82373046875))","(np.float64(1222.2174072265625), np.float64(1120.8258056640625))","(np.float64(1226.4482421875), np.float64(1123.7742919921875))"
