frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
337,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1025.0252685546875), np.float64(944.8338623046875))","(np.float64(1079.1531982421875), np.float64(1042.71533203125))","(np.float64(1014.7236328125), np.float64(955.0972900390625))","(np.float64(1067.0079345703125), np.float64(1052.587158203125))","(np.float64(1006.531494140625), np.float64(977.0498046875))","(np.float64(1044.7913818359375), np.float64(1051.04052734375))","(np.float64(1004.6611328125), np.float64(1004.8656005859375))","(np.float64(1024.699462890625), np.float64(1044.6341552734375))","(np.float64(1006.8338012695312), np.float64(1034.951904296875))","(np.float64(1006.6927490234375), np.float64(1036.56396484375))"
338,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.917236328125), np.float64(945.3032836914062))","(np.float64(1079.03125), np.float64(1043.283447265625))","(np.float64(1014.5267333984375), np.float64(955.5643310546875))","(np.float64(1066.9083251953125), np.float64(1053.1834716796875))","(np.float64(1006.3377685546875), np.float64(977.5433349609375))","(np.float64(1044.660888671875), np.float64(1053.01123046875))","(np.float64(1004.4740600585938), np.float64(1005.3270263671875))","(np.float64(1024.5955810546875), np.float64(1045.0872802734375))","(np.float64(1006.5322265625), np.float64(1035.520263671875))","(np.float64(1005.0270385742188), np.float64(1037.154052734375))"
339,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.599853515625), np.float64(945.2937622070312))","(np.float64(1078.731689453125), np.float64(1043.005126953125))","(np.float64(1014.2366943359375), np.float64(955.5006103515625))","(np.float64(1066.5628662109375), np.float64(1052.90576171875))","(np.float64(1006.029052734375), np.float64(977.5064697265625))","(np.float64(1044.3128662109375), np.float64(1052.700439453125))","(np.float64(1004.2149658203125), np.float64(1005.34716796875))","(np.float64(1024.2359619140625), np.float64(1044.83349609375))","(np.float64(1006.2208862304688), np.float64(1035.4783935546875))","(np.float64(1004.6527099609375), np.float64(1036.9053955078125))"
340,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.82373046875), np.float64(945.1778564453125))","(np.float64(1080.7301025390625), np.float64(1042.763916015625))","(np.float64(1014.4899291992188), np.float64(955.399169921875))","(np.float64(1067.130615234375), np.float64(1052.6175537109375))","(np.float64(1006.312744140625), np.float64(977.376708984375))","(np.float64(1044.9290771484375), np.float64(1051.001708984375))","(np.float64(1004.4832763671875), np.float64(1005.2103881835938))","(np.float64(1024.794921875), np.float64(1044.6961669921875))","(np.float64(1006.5489501953125), np.float64(1035.301025390625))","(np.float64(1005.1900024414062), np.float64(1036.750732421875))"
341,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.90576171875), np.float64(945.2708129882812))","(np.float64(1080.7786865234375), np.float64(1042.938232421875))","(np.float64(1014.5283203125), np.float64(955.5013427734375))","(np.float64(1067.162353515625), np.float64(1052.727783203125))","(np.float64(1006.3052368164062), np.float64(977.4483032226562))","(np.float64(1044.98681640625), np.float64(1051.1446533203125))","(np.float64(1004.49755859375), np.float64(1005.2969970703125))","(np.float64(1024.814208984375), np.float64(1044.812744140625))","(np.float64(1006.5690307617188), np.float64(1035.4598388671875))","(np.float64(1005.209716796875), np.float64(1036.923583984375))"
342,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.8822021484375), np.float64(944.9039916992188))","(np.float64(1080.859130859375), np.float64(1042.3963623046875))","(np.float64(1014.5457763671875), np.float64(955.1180419921875))","(np.float64(1068.7135009765625), np.float64(1050.6749267578125))","(np.float64(1006.3429565429688), np.float64(977.0960693359375))","(np.float64(1045.0703125), np.float64(1050.5782470703125))","(np.float64(1004.501220703125), np.float64(1004.956298828125))","(np.float64(1024.8233642578125), np.float64(1044.34765625))","(np.float64(1006.5057373046875), np.float64(1035.0272216796875))","(np.float64(1005.1448974609375), np.float64(1036.4208984375))"
343,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.7650146484375), np.float64(945.5805053710938))","(np.float64(1080.9471435546875), np.float64(1043.1734619140625))","(np.float64(1014.398681640625), np.float64(955.8482666015625))","(np.float64(1068.807373046875), np.float64(1052.9345703125))","(np.float64(1006.189208984375), np.float64(977.7771606445312))","(np.float64(1045.1617431640625), np.float64(1051.356689453125))","(np.float64(1004.2772216796875), np.float64(1005.5946044921875))","(np.float64(1024.947998046875), np.float64(1045.0230712890625))","(np.float64(1006.3340454101562), np.float64(1035.8427734375))","(np.float64(1005.1962280273438), np.float64(1037.216796875))"
344,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.6654052734375), np.float64(945.372314453125))","(np.float64(1080.9688720703125), np.float64(1042.90966796875))","(np.float64(1014.281494140625), np.float64(955.6210327148438))","(np.float64(1068.8319091796875), np.float64(1051.1953125))","(np.float64(1006.0188598632812), np.float64(977.5576782226562))","(np.float64(1045.16552734375), np.float64(1051.1376953125))","(np.float64(1004.1489868164062), np.float64(1005.3936157226562))","(np.float64(1024.948974609375), np.float64(1044.8577880859375))","(np.float64(1006.2145385742188), np.float64(1035.5728759765625))","(np.float64(1005.19970703125), np.float64(1037.0206298828125))"
345,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.4892578125), np.float64(945.6567993164062))","(np.float64(1080.9434814453125), np.float64(1043.036865234375))","(np.float64(1014.0840454101562), np.float64(955.9256591796875))","(np.float64(1068.79248046875), np.float64(1051.321533203125))","(np.float64(1005.8128662109375), np.float64(977.8362426757812))","(np.float64(1045.1256103515625), np.float64(1051.2747802734375))","(np.float64(1003.9801635742188), np.float64(1005.6735229492188))","(np.float64(1024.9146728515625), np.float64(1045.0264892578125))","(np.float64(1006.0692138671875), np.float64(1035.8883056640625))","(np.float64(1005.1414794921875), np.float64(1037.22607421875))"
346,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.1927490234375), np.float64(947.2837524414062))","(np.float64(1080.9609375), np.float64(1043.0008544921875))","(np.float64(1013.8828125), np.float64(957.3925170898438))","(np.float64(1068.8140869140625), np.float64(1051.294921875))","(np.float64(1004.2125244140625), np.float64(979.527099609375))","(np.float64(1045.1458740234375), np.float64(1051.24462890625))","(np.float64(1003.904296875), np.float64(1007.4077758789062))","(np.float64(1024.9373779296875), np.float64(1044.963623046875))","(np.float64(1005.9379272460938), np.float64(1035.7489013671875))","(np.float64(1005.0764770507812), np.float64(1037.1939697265625))"
347,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.9517822265625), np.float64(944.9549560546875))","(np.float64(1081.295654296875), np.float64(1042.268310546875))","(np.float64(1014.579833984375), np.float64(955.166748046875))","(np.float64(1069.1658935546875), np.float64(1050.433349609375))","(np.float64(1006.3053588867188), np.float64(977.1430053710938))","(np.float64(1047.1387939453125), np.float64(1050.45263671875))","(np.float64(1004.5283813476562), np.float64(1005.0054931640625))","(np.float64(1027.017578125), np.float64(1044.365234375))","(np.float64(1006.580810546875), np.float64(1035.0628662109375))","(np.float64(1005.4583740234375), np.float64(1036.4483642578125))"
348,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.986572265625), np.float64(945.5390625))","(np.float64(1081.42333984375), np.float64(1042.9564208984375))","(np.float64(1014.5923461914062), np.float64(955.8018798828125))","(np.float64(1069.3516845703125), np.float64(1051.18603515625))","(np.float64(1006.3079833984375), np.float64(977.7230834960938))","(np.float64(1047.300048828125), np.float64(1051.18505859375))","(np.float64(1004.458740234375), np.float64(1005.5491333007812))","(np.float64(1027.2279052734375), np.float64(1044.9429931640625))","(np.float64(1006.59326171875), np.float64(1035.71337890625))","(np.float64(1005.6505126953125), np.float64(1037.12939453125))"
349,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.8062744140625), np.float64(945.2030029296875))","(np.float64(1081.4429931640625), np.float64(1042.4461669921875))","(np.float64(1014.461669921875), np.float64(955.4605102539062))","(np.float64(1069.1593017578125), np.float64(1050.666259765625))","(np.float64(1006.207763671875), np.float64(977.38134765625))","(np.float64(1045.5037841796875), np.float64(1050.55517578125))","(np.float64(1004.36865234375), np.float64(1005.2257080078125))","(np.float64(1025.2225341796875), np.float64(1044.3948974609375))","(np.float64(1006.41455078125), np.float64(1035.3411865234375))","(np.float64(1005.4264526367188), np.float64(1036.6829833984375))"
350,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.60498046875), np.float64(945.1434936523438))","(np.float64(1081.260986328125), np.float64(1042.319580078125))","(np.float64(1014.266845703125), np.float64(955.3857421875))","(np.float64(1068.9898681640625), np.float64(1050.5445556640625))","(np.float64(1006.0123291015625), np.float64(977.3248901367188))","(np.float64(1045.297607421875), np.float64(1050.4541015625))","(np.float64(1004.212646484375), np.float64(1005.1865844726562))","(np.float64(1025.054443359375), np.float64(1044.3458251953125))","(np.float64(1006.2498779296875), np.float64(1035.3173828125))","(np.float64(1005.2496337890625), np.float64(1036.6273193359375))"
351,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.54638671875), np.float64(945.330810546875))","(np.float64(1081.2874755859375), np.float64(1042.4866943359375))","(np.float64(1014.1987915039062), np.float64(955.619140625))","(np.float64(1069.03271484375), np.float64(1050.708740234375))","(np.float64(1005.9711303710938), np.float64(977.4843139648438))","(np.float64(1045.3404541015625), np.float64(1050.6417236328125))","(np.float64(1004.12646484375), np.float64(1005.3440551757812))","(np.float64(1025.0750732421875), np.float64(1044.4903564453125))","(np.float64(1006.1463623046875), np.float64(1035.5440673828125))","(np.float64(1005.240478515625), np.float64(1036.856689453125))"
352,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.6771240234375), np.float64(945.1483154296875))","(np.float64(1081.3734130859375), np.float64(1042.394287109375))","(np.float64(1014.3518676757812), np.float64(955.4024047851562))","(np.float64(1069.117431640625), np.float64(1050.59228515625))","(np.float64(1006.100830078125), np.float64(977.3215942382812))","(np.float64(1045.4344482421875), np.float64(1050.51953125))","(np.float64(1004.2880249023438), np.float64(1005.1819458007812))","(np.float64(1025.170654296875), np.float64(1044.37939453125))","(np.float64(1006.3103637695312), np.float64(1035.31982421875))","(np.float64(1005.3478393554688), np.float64(1036.6519775390625))"
353,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.76025390625), np.float64(945.2726440429688))","(np.float64(1081.4434814453125), np.float64(1042.5084228515625))","(np.float64(1014.4209594726562), np.float64(955.5523681640625))","(np.float64(1069.216064453125), np.float64(1050.727783203125))","(np.float64(1006.175537109375), np.float64(977.4384765625))","(np.float64(1045.567138671875), np.float64(1050.670654296875))","(np.float64(1004.341064453125), np.float64(1005.2935791015625))","(np.float64(1025.30322265625), np.float64(1044.507080078125))","(np.float64(1006.3524169921875), np.float64(1035.4337158203125))","(np.float64(1005.4612426757812), np.float64(1036.7855224609375))"
354,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.7237548828125), np.float64(945.3746948242188))","(np.float64(1081.3834228515625), np.float64(1042.5013427734375))","(np.float64(1014.3790893554688), np.float64(955.6536254882812))","(np.float64(1069.1763916015625), np.float64(1050.712158203125))","(np.float64(1006.1431884765625), np.float64(977.5465698242188))","(np.float64(1045.5303955078125), np.float64(1050.65380859375))","(np.float64(1004.3485717773438), np.float64(1005.40966796875))","(np.float64(1025.2744140625), np.float64(1044.5052490234375))","(np.float64(1006.352783203125), np.float64(1035.519287109375))","(np.float64(1005.445068359375), np.float64(1036.78125))"
355,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.6961669921875), np.float64(945.439697265625))","(np.float64(1081.3792724609375), np.float64(1042.5621337890625))","(np.float64(1014.3580932617188), np.float64(955.7206420898438))","(np.float64(1069.172119140625), np.float64(1050.7628173828125))","(np.float64(1006.116455078125), np.float64(977.5989990234375))","(np.float64(1045.5150146484375), np.float64(1050.71533203125))","(np.float64(1004.30859375), np.float64(1005.4703979492188))","(np.float64(1025.28173828125), np.float64(1044.5889892578125))","(np.float64(1006.3084106445312), np.float64(1035.5823974609375))","(np.float64(1005.4328002929688), np.float64(1036.87060546875))"
356,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.36767578125), np.float64(947.4138793945312))","(np.float64(1081.2884521484375), np.float64(1042.9730224609375))","(np.float64(1014.1251220703125), np.float64(957.5293579101562))","(np.float64(1069.121826171875), np.float64(1051.2174072265625))","(np.float64(1004.484375), np.float64(979.676513671875))","(np.float64(1045.4810791015625), np.float64(1051.205810546875))","(np.float64(1004.1380615234375), np.float64(1007.5221557617188))","(np.float64(1025.2437744140625), np.float64(1044.99462890625))","(np.float64(1006.1406860351562), np.float64(1035.8984375))","(np.float64(1005.3274536132812), np.float64(1038.8408203125))"
357,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1024.5999755859375), np.float64(945.3523559570312))","(np.float64(1081.2030029296875), np.float64(1042.8331298828125))","(np.float64(1014.2462158203125), np.float64(955.6011352539062))","(np.float64(1067.578857421875), np.float64(1051.1065673828125))","(np.float64(1005.9790649414062), np.float64(977.5279541015625))","(np.float64(1045.41259765625), np.float64(1051.09228515625))","(np.float64(1004.125732421875), np.float64(1005.3828735351562))","(np.float64(1025.25732421875), np.float64(1044.9256591796875))","(np.float64(1006.1723022460938), np.float64(1035.5167236328125))","(np.float64(1005.4231567382812), np.float64(1037.1727294921875))"
