frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
252,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.3862915039062), np.float64(920.9586791992188))","(np.float64(984.4766235351562), np.float64(965.1818237304688))","(np.float64(911.2166137695312), np.float64(933.1616821289062))","(np.float64(980.716552734375), np.float64(979.2916870117188))","(np.float64(907.2438354492188), np.float64(954.8504028320312))","(np.float64(964.5921020507812), np.float64(993.1492919921875))","(np.float64(909.0494995117188), np.float64(980.9066772460938))","(np.float64(944.4707641601562), np.float64(1001.10107421875))","(np.float64(913.318359375), np.float64(1007.3829345703125))","(np.float64(914.5610961914062), np.float64(1009.0318603515625))"
253,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.9408569335938), np.float64(919.6752319335938))","(np.float64(989.2236938476562), np.float64(963.8797607421875))","(np.float64(915.98291015625), np.float64(931.927978515625))","(np.float64(985.3212280273438), np.float64(977.971435546875))","(np.float64(913.6480712890625), np.float64(953.64697265625))","(np.float64(969.078369140625), np.float64(991.8848266601562))","(np.float64(915.6602172851562), np.float64(979.6390380859375))","(np.float64(948.915283203125), np.float64(999.922119140625))","(np.float64(919.8596801757812), np.float64(1006.0293579101562))","(np.float64(921.0150756835938), np.float64(1007.86279296875))"
254,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.5599975585938), np.float64(920.0059204101562))","(np.float64(987.791259765625), np.float64(964.2739868164062))","(np.float64(914.3833618164062), np.float64(932.2334594726562))","(np.float64(983.9920043945312), np.float64(978.357421875))","(np.float64(910.5406494140625), np.float64(953.9283447265625))","(np.float64(967.829833984375), np.float64(992.2188720703125))","(np.float64(912.3599853515625), np.float64(979.9570922851562))","(np.float64(947.7150268554688), np.float64(1000.328857421875))","(np.float64(918.28662109375), np.float64(1006.3234252929688))","(np.float64(919.617431640625), np.float64(1008.2107543945312))"
255,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.8195190429688), np.float64(920.9931030273438))","(np.float64(985.2672119140625), np.float64(964.9638061523438))","(np.float64(911.62548828125), np.float64(933.2412109375))","(np.float64(981.5792846679688), np.float64(979.0457153320312))","(np.float64(907.7763671875), np.float64(954.8907470703125))","(np.float64(965.5957641601562), np.float64(992.8395385742188))","(np.float64(909.3782348632812), np.float64(980.9236450195312))","(np.float64(947.1168212890625), np.float64(1000.9718627929688))","(np.float64(915.3665771484375), np.float64(1007.3193359375))","(np.float64(917.1787109375), np.float64(1008.9791259765625))"
256,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.4886474609375), np.float64(920.750732421875))","(np.float64(984.797119140625), np.float64(964.4777221679688))","(np.float64(911.2947998046875), np.float64(932.9292602539062))","(np.float64(981.0076293945312), np.float64(978.5924072265625))","(np.float64(907.3703002929688), np.float64(954.6532592773438))","(np.float64(964.8727416992188), np.float64(992.3998413085938))","(np.float64(909.12353515625), np.float64(980.711669921875))","(np.float64(944.744140625), np.float64(1000.4212036132812))","(np.float64(913.5419921875), np.float64(1007.0921630859375))","(np.float64(915.0005493164062), np.float64(1008.434814453125))"
257,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.86572265625), np.float64(919.8965454101562))","(np.float64(988.7227172851562), np.float64(963.4876708984375))","(np.float64(915.6866455078125), np.float64(932.032958984375))","(np.float64(984.9213256835938), np.float64(977.5689697265625))","(np.float64(911.7316284179688), np.float64(953.8533935546875))","(np.float64(968.7095336914062), np.float64(991.4303588867188))","(np.float64(913.6032104492188), np.float64(979.8900756835938))","(np.float64(948.5288696289062), np.float64(999.4944458007812))","(np.float64(919.551025390625), np.float64(1006.205078125))","(np.float64(918.78955078125), np.float64(1005.9443359375))"
258,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(923.0490112304688), np.float64(920.0064086914062))","(np.float64(990.17822265625), np.float64(963.2554321289062))","(np.float64(917.0090942382812), np.float64(932.19384765625))","(np.float64(987.9236450195312), np.float64(977.3408203125))","(np.float64(914.5947875976562), np.float64(953.991455078125))","(np.float64(971.8265380859375), np.float64(991.1826171875))","(np.float64(916.627685546875), np.float64(980.0048828125))","(np.float64(951.7737426757812), np.float64(999.3060302734375))","(np.float64(920.892822265625), np.float64(1006.3779296875))","(np.float64(921.8728637695312), np.float64(1007.2589721679688))"
259,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.559814453125), np.float64(920.0735473632812))","(np.float64(988.6141967773438), np.float64(963.796875))","(np.float64(915.3767700195312), np.float64(932.34765625))","(np.float64(984.8245239257812), np.float64(977.866455078125))","(np.float64(911.4799194335938), np.float64(954.0194702148438))","(np.float64(968.6300048828125), np.float64(991.8113403320312))","(np.float64(913.3807983398438), np.float64(980.0362548828125))","(np.float64(948.4874267578125), np.float64(999.8607788085938))","(np.float64(917.8302612304688), np.float64(1006.4356079101562))","(np.float64(918.6797485351562), np.float64(1007.7674560546875))"
260,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(915.486572265625), np.float64(920.8400268554688))","(np.float64(980.826416015625), np.float64(965.4639282226562))","(np.float64(909.4305419921875), np.float64(933.2064208984375))","(np.float64(978.5074462890625), np.float64(979.544921875))","(np.float64(905.5286865234375), np.float64(954.7634887695312))","(np.float64(960.773193359375), np.float64(993.4125366210938))","(np.float64(907.4612426757812), np.float64(980.7520751953125))","(np.float64(940.5848999023438), np.float64(1001.286376953125))","(np.float64(911.4057006835938), np.float64(1008.6854248046875))","(np.float64(910.7051391601562), np.float64(1007.70556640625))"
261,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(912.9939575195312), np.float64(923.573974609375))","(np.float64(979.3056030273438), np.float64(967.3310546875))","(np.float64(906.7260131835938), np.float64(935.6066284179688))","(np.float64(975.49072265625), np.float64(981.38525390625))","(np.float64(902.6787719726562), np.float64(956.053955078125))","(np.float64(959.2955932617188), np.float64(993.73974609375))","(np.float64(904.5311279296875), np.float64(983.5775756835938))","(np.float64(939.220703125), np.float64(1003.35546875))","(np.float64(908.7471313476562), np.float64(1009.6793823242188))","(np.float64(909.2728271484375), np.float64(1009.45263671875))"
262,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(915.5714111328125), np.float64(921.1027221679688))","(np.float64(980.8701171875), np.float64(965.5569458007812))","(np.float64(909.5338134765625), np.float64(934.8848876953125))","(np.float64(978.5684814453125), np.float64(979.6395874023438))","(np.float64(905.59521484375), np.float64(955.0621337890625))","(np.float64(960.78759765625), np.float64(993.51611328125))","(np.float64(907.5433959960938), np.float64(981.0089111328125))","(np.float64(940.60546875), np.float64(1001.4105224609375))","(np.float64(911.5472412109375), np.float64(1008.9619750976562))","(np.float64(910.7869873046875), np.float64(1009.2708129882812))"
263,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.88623046875), np.float64(920.6702880859375))","(np.float64(985.5322875976562), np.float64(964.0968017578125))","(np.float64(913.77490234375), np.float64(932.9166870117188))","(np.float64(983.269775390625), np.float64(978.1265869140625))","(np.float64(909.8717651367188), np.float64(954.6461181640625))","(np.float64(967.2652587890625), np.float64(990.5247192382812))","(np.float64(911.8170776367188), np.float64(980.6381225585938))","(np.float64(947.2313232421875), np.float64(1000.1092529296875))","(np.float64(915.9566650390625), np.float64(1006.943115234375))","(np.float64(917.169189453125), np.float64(1007.986572265625))"
264,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.5185546875), np.float64(920.6876831054688))","(np.float64(986.0046997070312), np.float64(964.312255859375))","(np.float64(914.397216796875), np.float64(932.9751586914062))","(np.float64(983.7144775390625), np.float64(978.33740234375))","(np.float64(910.5291748046875), np.float64(954.65234375))","(np.float64(967.6296997070312), np.float64(992.2227172851562))","(np.float64(912.3955078125), np.float64(980.636962890625))","(np.float64(947.5435180664062), np.float64(1000.3427124023438))","(np.float64(916.6824340820312), np.float64(1006.9581298828125))","(np.float64(917.7503662109375), np.float64(1008.2820434570312))"
265,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.6611938476562), np.float64(920.9619750976562))","(np.float64(985.3435668945312), np.float64(964.2695922851562))","(np.float64(912.0384521484375), np.float64(933.1621704101562))","(np.float64(983.0556640625), np.float64(978.272216796875))","(np.float64(909.6558227539062), np.float64(954.947021484375))","(np.float64(967.094970703125), np.float64(990.6522827148438))","(np.float64(911.6401977539062), np.float64(980.9212036132812))","(np.float64(947.0834350585938), np.float64(1000.2760009765625))","(np.float64(915.7337036132812), np.float64(1007.2158203125))","(np.float64(917.1099243164062), np.float64(1008.2618408203125))"
266,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.9221801757812), np.float64(920.8641967773438))","(np.float64(984.8547973632812), np.float64(963.99658203125))","(np.float64(911.677734375), np.float64(933.0628051757812))","(np.float64(981.005126953125), np.float64(978.0260009765625))","(np.float64(907.7923583984375), np.float64(954.7943115234375))","(np.float64(964.8359375), np.float64(991.8571166992188))","(np.float64(909.4849853515625), np.float64(980.8164672851562))","(np.float64(944.7180786132812), np.float64(999.92041015625))","(np.float64(915.5067749023438), np.float64(1007.1038818359375))","(np.float64(916.7080078125), np.float64(1008.068603515625))"
267,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.6382446289062), np.float64(921.4660034179688))","(np.float64(985.3372802734375), np.float64(964.333984375))","(np.float64(911.9458618164062), np.float64(933.6411743164062))","(np.float64(981.59814453125), np.float64(978.3550415039062))","(np.float64(909.6207885742188), np.float64(955.4105224609375))","(np.float64(967.1586303710938), np.float64(990.711669921875))","(np.float64(911.5821533203125), np.float64(981.4219970703125))","(np.float64(947.13330078125), np.float64(1000.3290405273438))","(np.float64(915.6214599609375), np.float64(1007.7421875))","(np.float64(917.1373901367188), np.float64(1008.4359130859375))"
268,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.3447265625), np.float64(920.279052734375))","(np.float64(987.864990234375), np.float64(963.7018432617188))","(np.float64(915.14404296875), np.float64(932.481689453125))","(np.float64(984.0198974609375), np.float64(977.7440795898438))","(np.float64(911.2986450195312), np.float64(954.2047729492188))","(np.float64(967.8876342773438), np.float64(991.5498046875))","(np.float64(913.1233520507812), np.float64(980.2446899414062))","(np.float64(947.7586669921875), np.float64(999.644287109375))","(np.float64(917.461669921875), np.float64(1006.6297607421875))","(np.float64(918.1419067382812), np.float64(1007.7590942382812))"
269,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(922.1572265625), np.float64(919.5811157226562))","(np.float64(988.7586669921875), np.float64(963.7108154296875))","(np.float64(916.1743774414062), np.float64(931.8409423828125))","(np.float64(984.8228759765625), np.float64(977.7406005859375))","(np.float64(913.8981323242188), np.float64(953.58154296875))","(np.float64(968.5902099609375), np.float64(991.5797119140625))","(np.float64(915.8521728515625), np.float64(979.5365600585938))","(np.float64(948.4255981445312), np.float64(999.6337280273438))","(np.float64(919.9113159179688), np.float64(1006.01708984375))","(np.float64(920.5903930664062), np.float64(1007.7811279296875))"
270,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.4832763671875), np.float64(920.1556396484375))","(np.float64(987.8767700195312), np.float64(964.7047729492188))","(np.float64(915.3594360351562), np.float64(932.46044921875))","(np.float64(984.0279541015625), np.float64(978.7470092773438))","(np.float64(911.5112915039062), np.float64(954.1123657226562))","(np.float64(967.853515625), np.float64(992.560791015625))","(np.float64(913.2073364257812), np.float64(980.0866088867188))","(np.float64(947.7373657226562), np.float64(1000.6207275390625))","(np.float64(917.61865234375), np.float64(1008.0979614257812))","(np.float64(919.798583984375), np.float64(1008.7874145507812))"
271,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.2684326171875), np.float64(920.9069213867188))","(np.float64(984.1527709960938), np.float64(965.0902099609375))","(np.float64(911.1220092773438), np.float64(933.1734619140625))","(np.float64(980.322021484375), np.float64(979.1245727539062))","(np.float64(907.2490844726562), np.float64(954.81982421875))","(np.float64(964.2366943359375), np.float64(992.9150390625))","(np.float64(908.9007568359375), np.float64(980.8463134765625))","(np.float64(944.1845703125), np.float64(1000.9186401367188))","(np.float64(913.1605834960938), np.float64(1008.7582397460938))","(np.float64(914.5660400390625), np.float64(1009.1055297851562))"
272,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.3411254882812), np.float64(920.7971801757812))","(np.float64(984.2750244140625), np.float64(964.6006469726562))","(np.float64(911.14599609375), np.float64(932.999267578125))","(np.float64(980.429443359375), np.float64(978.6484375))","(np.float64(907.2589111328125), np.float64(954.7123413085938))","(np.float64(964.35009765625), np.float64(992.4597778320312))","(np.float64(908.9624633789062), np.float64(980.7415161132812))","(np.float64(944.2730712890625), np.float64(1000.4800415039062))","(np.float64(913.2677001953125), np.float64(1007.1433715820312))","(np.float64(916.188232421875), np.float64(1008.6534423828125))"
