frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
549,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.4066162109375, 961.0609130859375)","(1145.77685546875, 916.280517578125)","(1196.536376953125, 974.7005615234375)","(1141.45166015625, 938.359619140625)","(1186.2685546875, 991.2110595703125)","(1139.674560546875, 964.2980346679688)","(1168.1484375, 1002.9183349609375)","(1162.4095458984375, 991.1238403320312)","(1152.278564453125, 1002.8621826171875)"
550,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1197.9716796875, 961.1781005859375)","(1145.77685546875, 916.280517578125)","(1197.9368896484375, 973.426025390625)","(1141.45166015625, 938.359619140625)","(1187.9241943359375, 991.2196655273438)","(1139.674560546875, 964.2980346679688)","(1171.648193359375, 1003.2019653320312)","(1162.4095458984375, 991.1238403320312)","(1152.0274658203125, 1001.4943237304688)"
551,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1197.9913330078125, 960.8237915039062)","(1145.77685546875, 916.280517578125)","(1197.9354248046875, 973.0438842773438)","(1141.45166015625, 938.359619140625)","(1187.9415283203125, 990.8565673828125)","(1139.674560546875, 964.2980346679688)","(1171.6866455078125, 1002.9127807617188)","(1162.4095458984375, 991.1238403320312)","(1153.632568359375, 1001.216796875)"
552,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.00146484375, 960.9534301757812)","(1145.77685546875, 916.280517578125)","(1197.9539794921875, 973.1834716796875)","(1141.45166015625, 938.359619140625)","(1187.96240234375, 990.986572265625)","(1139.674560546875, 964.2980346679688)","(1171.7120361328125, 1003.0174560546875)","(1162.4095458984375, 991.1238403320312)","(1153.6029052734375, 1001.3145141601562)"
553,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.0086669921875, 961.0924682617188)","(1145.77685546875, 916.280517578125)","(1197.96044921875, 973.3092651367188)","(1141.45166015625, 938.359619140625)","(1187.99560546875, 991.1156616210938)","(1139.674560546875, 964.2980346679688)","(1171.7183837890625, 1003.1411743164062)","(1162.4095458984375, 991.1238403320312)","(1152.156005859375, 1001.425048828125)"
554,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.5198974609375, 960.8121337890625)","(1145.77685546875, 916.280517578125)","(1197.9561767578125, 973.0491943359375)","(1141.45166015625, 938.359619140625)","(1187.9139404296875, 990.8905029296875)","(1139.674560546875, 964.2980346679688)","(1171.637939453125, 1002.868408203125)","(1162.4095458984375, 991.1238403320312)","(1153.567626953125, 1001.120361328125)"
555,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.5400390625, 960.94189453125)","(1145.77685546875, 916.280517578125)","(1197.970947265625, 973.1848754882812)","(1141.45166015625, 938.359619140625)","(1187.94775390625, 991.0132446289062)","(1139.674560546875, 964.2980346679688)","(1171.6563720703125, 1002.9864501953125)","(1162.4095458984375, 991.1238403320312)","(1153.5882568359375, 1001.2681884765625)"
556,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.0074462890625, 961.1306762695312)","(1145.77685546875, 916.280517578125)","(1198.0208740234375, 974.7642211914062)","(1141.45166015625, 938.359619140625)","(1186.324951171875, 991.2317504882812)","(1139.674560546875, 964.2980346679688)","(1168.162353515625, 1002.9398803710938)","(1162.4095458984375, 991.1238403320312)","(1152.4271240234375, 1002.88427734375)"
557,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.8297119140625, 962.0042114257812)","(1145.77685546875, 916.280517578125)","(1197.0692138671875, 975.5309448242188)","(1141.45166015625, 938.359619140625)","(1151.2193603515625, 979.6638793945312)","(1139.674560546875, 964.2980346679688)","(1159.492919921875, 998.2141723632812)","(1162.4095458984375, 991.1238403320312)","(1180.9114990234375, 1003.6493530273438)"
558,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.83251953125, 962.2281494140625)","(1145.77685546875, 916.280517578125)","(1197.0853271484375, 975.7667236328125)","(1141.45166015625, 938.359619140625)","(1151.234619140625, 979.86376953125)","(1139.674560546875, 964.2980346679688)","(1159.5135498046875, 998.404541015625)","(1162.4095458984375, 991.1238403320312)","(1179.31884765625, 1004.0032348632812)"
559,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.600341796875, 961.3184204101562)","(1145.77685546875, 916.280517578125)","(1198.02099609375, 973.5601806640625)","(1141.45166015625, 938.359619140625)","(1187.9752197265625, 991.3611450195312)","(1139.674560546875, 964.2980346679688)","(1171.6851806640625, 1003.3160400390625)","(1162.4095458984375, 991.1238403320312)","(1153.5946044921875, 1001.6211547851562)"
560,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.6070556640625, 961.1021118164062)","(1145.77685546875, 916.280517578125)","(1198.052734375, 973.37451171875)","(1141.45166015625, 938.359619140625)","(1187.9970703125, 991.1605224609375)","(1139.674560546875, 964.2980346679688)","(1171.706787109375, 1003.1035766601562)","(1162.4095458984375, 991.1238403320312)","(1153.6185302734375, 1001.3463134765625)"
561,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.6038818359375, 961.3087158203125)","(1145.77685546875, 916.280517578125)","(1198.041259765625, 973.5587768554688)","(1141.45166015625, 938.359619140625)","(1188.003662109375, 991.363525390625)","(1139.674560546875, 964.2980346679688)","(1171.7064208984375, 1003.3006591796875)","(1162.4095458984375, 991.1238403320312)","(1153.6019287109375, 1001.6117553710938)"
562,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.119873046875, 961.3043212890625)","(1145.77685546875, 916.280517578125)","(1198.06396484375, 973.5999145507812)","(1141.45166015625, 938.359619140625)","(1188.041259765625, 991.394287109375)","(1139.674560546875, 964.2980346679688)","(1171.762451171875, 1003.3077392578125)","(1162.4095458984375, 991.1238403320312)","(1152.1802978515625, 1001.5514526367188)"
563,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.079833984375, 961.171875)","(1145.77685546875, 916.280517578125)","(1198.0343017578125, 973.4718627929688)","(1141.45166015625, 938.359619140625)","(1188.011474609375, 991.258056640625)","(1139.674560546875, 964.2980346679688)","(1171.7396240234375, 1003.1577758789062)","(1162.4095458984375, 991.1238403320312)","(1152.1558837890625, 1001.4072875976562)"
564,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.064697265625, 961.5281372070312)","(1145.77685546875, 916.280517578125)","(1198.0416259765625, 973.8360595703125)","(1141.45166015625, 938.359619140625)","(1188.0614013671875, 991.6085815429688)","(1139.674560546875, 964.2980346679688)","(1171.7900390625, 1003.5157470703125)","(1162.4095458984375, 991.1238403320312)","(1152.197509765625, 1001.7718505859375)"
565,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.0010986328125, 961.1619873046875)","(1145.77685546875, 916.280517578125)","(1197.97998046875, 973.491943359375)","(1141.45166015625, 938.359619140625)","(1187.971435546875, 991.2660522460938)","(1139.674560546875, 964.2980346679688)","(1171.702392578125, 1003.1550903320312)","(1162.4095458984375, 991.1238403320312)","(1152.1282958984375, 1001.381591796875)"
566,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1197.9869384765625, 961.03857421875)","(1145.77685546875, 916.280517578125)","(1197.9659423828125, 973.348876953125)","(1141.45166015625, 938.359619140625)","(1187.92626953125, 991.1420288085938)","(1139.674560546875, 964.2980346679688)","(1171.673828125, 1003.068359375)","(1162.4095458984375, 991.1238403320312)","(1152.097900390625, 1001.3018188476562)"
567,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.0205078125, 961.567138671875)","(1145.77685546875, 916.280517578125)","(1197.989013671875, 973.8785400390625)","(1141.45166015625, 938.359619140625)","(1187.96142578125, 991.6820068359375)","(1139.674560546875, 964.2980346679688)","(1171.734375, 1003.6179809570312)","(1162.4095458984375, 991.1238403320312)","(1152.072509765625, 1001.84716796875)"
568,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.0394287109375, 961.3500366210938)","(1145.77685546875, 916.280517578125)","(1198.0, 973.6549072265625)","(1141.45166015625, 938.359619140625)","(1188.00537109375, 991.4307250976562)","(1139.674560546875, 964.2980346679688)","(1171.7630615234375, 1003.3637084960938)","(1162.4095458984375, 991.1238403320312)","(1152.12353515625, 1001.5888061523438)"
569,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.0101318359375, 961.3400268554688)","(1145.77685546875, 916.280517578125)","(1197.97265625, 973.6489868164062)","(1141.45166015625, 938.359619140625)","(1187.9676513671875, 991.4297485351562)","(1139.674560546875, 964.2980346679688)","(1171.7109375, 1003.3424072265625)","(1162.4095458984375, 991.1238403320312)","(1152.0726318359375, 1001.5850219726562)"
570,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.09033203125, 961.6646728515625)","(1145.77685546875, 916.280517578125)","(1198.061767578125, 973.9713134765625)","(1141.45166015625, 938.359619140625)","(1188.0662841796875, 991.731201171875)","(1139.674560546875, 964.2980346679688)","(1171.847900390625, 1003.66650390625)","(1162.4095458984375, 991.1238403320312)","(1152.158935546875, 1001.869384765625)"
571,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.033935546875, 961.5933227539062)","(1145.77685546875, 916.280517578125)","(1197.9930419921875, 973.9114990234375)","(1141.45166015625, 938.359619140625)","(1187.98291015625, 991.6602783203125)","(1139.674560546875, 964.2980346679688)","(1171.7265625, 1003.5767822265625)","(1162.4095458984375, 991.1238403320312)","(1152.065185546875, 1001.83935546875)"
572,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.0452880859375, 961.5333862304688)","(1145.77685546875, 916.280517578125)","(1197.98486328125, 973.8572387695312)","(1141.45166015625, 938.359619140625)","(1187.9571533203125, 991.5979614257812)","(1139.674560546875, 964.2980346679688)","(1171.707763671875, 1003.5232543945312)","(1162.4095458984375, 991.1238403320312)","(1152.0452880859375, 1001.8131103515625)"
573,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1198.15380859375, 961.5541381835938)","(1145.77685546875, 916.280517578125)","(1198.0948486328125, 973.871337890625)","(1141.45166015625, 938.359619140625)","(1188.0618896484375, 991.6517944335938)","(1139.674560546875, 964.2980346679688)","(1171.789306640625, 1003.5592041015625)","(1162.4095458984375, 991.1238403320312)","(1152.150634765625, 1001.8450927734375)"
574,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.7645263671875, 961.5523681640625)","(1145.77685546875, 916.280517578125)","(1198.1922607421875, 973.8712768554688)","(1141.45166015625, 938.359619140625)","(1188.1209716796875, 991.6749267578125)","(1139.674560546875, 964.2980346679688)","(1171.8433837890625, 1003.5847778320312)","(1162.4095458984375, 991.1238403320312)","(1152.25341796875, 1001.8643798828125)"
575,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.80712890625, 961.5093994140625)","(1145.77685546875, 916.280517578125)","(1198.234130859375, 973.8333740234375)","(1141.45166015625, 938.359619140625)","(1188.16552734375, 991.6351318359375)","(1139.674560546875, 964.2980346679688)","(1171.880615234375, 1003.55517578125)","(1162.4095458984375, 991.1238403320312)","(1152.3192138671875, 1001.837646484375)"
576,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.892822265625, 961.4810791015625)","(1145.77685546875, 916.280517578125)","(1198.334228515625, 973.8025512695312)","(1141.45166015625, 938.359619140625)","(1188.2515869140625, 991.6228637695312)","(1139.674560546875, 964.2980346679688)","(1171.9681396484375, 1003.5481567382812)","(1162.4095458984375, 991.1238403320312)","(1152.419189453125, 1001.8310546875)"
577,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.889892578125, 961.4745483398438)","(1145.77685546875, 916.280517578125)","(1198.3297119140625, 973.7825927734375)","(1141.45166015625, 938.359619140625)","(1188.25146484375, 991.6119995117188)","(1139.674560546875, 964.2980346679688)","(1171.9593505859375, 1003.544677734375)","(1162.4095458984375, 991.1238403320312)","(1153.9190673828125, 1001.8154907226562)"
578,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.9012451171875, 961.4546508789062)","(1145.77685546875, 916.280517578125)","(1198.3436279296875, 973.7591552734375)","(1141.45166015625, 938.359619140625)","(1188.263916015625, 991.6145629882812)","(1139.674560546875, 964.2980346679688)","(1171.9708251953125, 1003.539794921875)","(1162.4095458984375, 991.1238403320312)","(1153.9578857421875, 1001.8230590820312)"
579,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.9027099609375, 961.3423461914062)","(1145.77685546875, 916.280517578125)","(1198.3306884765625, 973.654541015625)","(1141.45166015625, 938.359619140625)","(1188.2603759765625, 991.4974975585938)","(1139.674560546875, 964.2980346679688)","(1171.95263671875, 1003.412109375)","(1162.4095458984375, 991.1238403320312)","(1153.951904296875, 1001.730712890625)"
580,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.910400390625, 961.292236328125)","(1145.77685546875, 916.280517578125)","(1198.320068359375, 973.605712890625)","(1141.45166015625, 938.359619140625)","(1188.2486572265625, 991.4478759765625)","(1139.674560546875, 964.2980346679688)","(1171.9359130859375, 1003.3695678710938)","(1162.4095458984375, 991.1238403320312)","(1153.9420166015625, 1001.6656494140625)"
581,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1199.9615478515625, 961.2232055664062)","(1145.77685546875, 916.280517578125)","(1198.35986328125, 973.5309448242188)","(1141.45166015625, 938.359619140625)","(1188.3179931640625, 991.3865966796875)","(1139.674560546875, 964.2980346679688)","(1171.9853515625, 1003.2957763671875)","(1162.4095458984375, 991.1238403320312)","(1153.9935302734375, 1001.6317138671875)"
582,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.05224609375, 960.8316040039062)","(1145.77685546875, 916.280517578125)","(1198.46484375, 973.1048583984375)","(1141.45166015625, 938.359619140625)","(1188.43212890625, 991.0223999023438)","(1139.674560546875, 964.2980346679688)","(1172.068359375, 1002.92138671875)","(1162.4095458984375, 991.1238403320312)","(1154.169189453125, 1001.3274536132812)"
583,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.0435791015625, 960.98095703125)","(1145.77685546875, 916.280517578125)","(1198.4407958984375, 973.2362670898438)","(1141.45166015625, 938.359619140625)","(1188.3770751953125, 991.1707153320312)","(1139.674560546875, 964.2980346679688)","(1172.05078125, 1003.0986938476562)","(1162.4095458984375, 991.1238403320312)","(1154.1484375, 1001.4185180664062)"
584,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.0335693359375, 960.877685546875)","(1145.77685546875, 916.280517578125)","(1198.4605712890625, 973.1421508789062)","(1141.45166015625, 938.359619140625)","(1188.401123046875, 991.07958984375)","(1139.674560546875, 964.2980346679688)","(1172.0560302734375, 1002.9857177734375)","(1162.4095458984375, 991.1238403320312)","(1154.1431884765625, 1001.3442993164062)"
