frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
299,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.845458984375), np.float64(882.4411010742188))","(np.float64(1042.6077880859375), np.float64(952.3076782226562))","(np.float64(988.9157104492188), np.float64(892.67626953125))","(np.float64(1034.634033203125), np.float64(962.808837890625))","(np.float64(980.458984375), np.float64(912.8200073242188))","(np.float64(1016.6290893554688), np.float64(970.7400512695312))","(np.float64(976.5630493164062), np.float64(938.9002075195312))","(np.float64(996.2709350585938), np.float64(972.4827270507812))","(np.float64(970.7957153320312), np.float64(962.3455200195312))","(np.float64(972.349609375), np.float64(966.3505249023438))"
300,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.8488159179688), np.float64(882.3853759765625))","(np.float64(1042.6441650390625), np.float64(952.2824096679688))","(np.float64(988.91845703125), np.float64(892.6220092773438))","(np.float64(1034.673828125), np.float64(962.7471313476562))","(np.float64(980.464599609375), np.float64(914.2427368164062))","(np.float64(1016.6697387695312), np.float64(970.7081298828125))","(np.float64(976.5653686523438), np.float64(938.84228515625))","(np.float64(996.31396484375), np.float64(972.475341796875))","(np.float64(970.8060302734375), np.float64(962.2911376953125))","(np.float64(972.4002075195312), np.float64(966.329833984375))"
301,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.8601684570312), np.float64(882.41552734375))","(np.float64(1042.624755859375), np.float64(952.3253173828125))","(np.float64(988.932373046875), np.float64(892.6546020507812))","(np.float64(1034.6614990234375), np.float64(962.796142578125))","(np.float64(980.4716796875), np.float64(912.79296875))","(np.float64(1016.6536865234375), np.float64(970.7510986328125))","(np.float64(976.5618286132812), np.float64(938.8743896484375))","(np.float64(996.2938842773438), np.float64(972.5018920898438))","(np.float64(970.8021240234375), np.float64(962.3338012695312))","(np.float64(972.3837890625), np.float64(966.353759765625))"
302,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.8488159179688), np.float64(882.5065307617188))","(np.float64(1042.5673828125), np.float64(952.3526000976562))","(np.float64(988.9132080078125), np.float64(892.736572265625))","(np.float64(1034.6123046875), np.float64(962.8318481445312))","(np.float64(980.4479370117188), np.float64(912.8924560546875))","(np.float64(1016.5897827148438), np.float64(970.7752685546875))","(np.float64(976.55224609375), np.float64(938.974853515625))","(np.float64(996.2313232421875), np.float64(972.498291015625))","(np.float64(970.7908325195312), np.float64(962.4296875))","(np.float64(972.3311157226562), np.float64(966.3589477539062))"
303,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.8768310546875), np.float64(882.3406982421875))","(np.float64(1042.4512939453125), np.float64(952.1453247070312))","(np.float64(988.9806518554688), np.float64(892.59423828125))","(np.float64(1034.453125), np.float64(962.6275634765625))","(np.float64(980.4990844726562), np.float64(912.7295532226562))","(np.float64(1016.4164428710938), np.float64(970.5499877929688))","(np.float64(976.61572265625), np.float64(938.8151245117188))","(np.float64(996.071533203125), np.float64(972.2836303710938))","(np.float64(970.8558349609375), np.float64(962.2418212890625))","(np.float64(972.2344360351562), np.float64(964.6649169921875))"
304,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.8942260742188), np.float64(882.4757690429688))","(np.float64(1042.55419921875), np.float64(952.2384643554688))","(np.float64(988.9814453125), np.float64(892.7245483398438))","(np.float64(1034.55712890625), np.float64(962.7001953125))","(np.float64(980.5047607421875), np.float64(912.8568115234375))","(np.float64(1016.534912109375), np.float64(970.6463623046875))","(np.float64(976.6129760742188), np.float64(938.9432983398438))","(np.float64(996.1844482421875), np.float64(972.3845825195312))","(np.float64(970.8529052734375), np.float64(962.3693237304688))","(np.float64(972.2879028320312), np.float64(966.2262573242188))"
305,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9168090820312), np.float64(882.5707397460938))","(np.float64(1042.5692138671875), np.float64(952.1669311523438))","(np.float64(989.0087890625), np.float64(892.8096313476562))","(np.float64(1034.5645751953125), np.float64(962.6680908203125))","(np.float64(980.5150756835938), np.float64(912.9483642578125))","(np.float64(1016.5673217773438), np.float64(970.5897827148438))","(np.float64(976.6539306640625), np.float64(939.0298461914062))","(np.float64(996.1936645507812), np.float64(972.3235473632812))","(np.float64(970.8815307617188), np.float64(962.4529418945312))","(np.float64(972.32763671875), np.float64(966.2005004882812))"
306,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9391479492188), np.float64(882.220947265625))","(np.float64(1042.3837890625), np.float64(951.8784790039062))","(np.float64(989.0304565429688), np.float64(892.45947265625))","(np.float64(1034.3714599609375), np.float64(962.3736572265625))","(np.float64(980.5401000976562), np.float64(912.6201782226562))","(np.float64(1016.2935791015625), np.float64(970.2955322265625))","(np.float64(976.68017578125), np.float64(938.705322265625))","(np.float64(995.9457397460938), np.float64(972.0178833007812))","(np.float64(970.9277954101562), np.float64(962.0955810546875))","(np.float64(972.1710815429688), np.float64(965.8636474609375))"
307,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9515380859375), np.float64(882.4024658203125))","(np.float64(1042.46484375), np.float64(951.8678588867188))","(np.float64(989.052001953125), np.float64(892.6485595703125))","(np.float64(1034.4384765625), np.float64(962.3624267578125))","(np.float64(980.5711669921875), np.float64(912.7647705078125))","(np.float64(1016.364013671875), np.float64(970.2710571289062))","(np.float64(976.6957397460938), np.float64(938.8486328125))","(np.float64(996.0299072265625), np.float64(972.01513671875))","(np.float64(970.895263671875), np.float64(962.2429809570312))","(np.float64(972.185302734375), np.float64(965.8970336914062))"
308,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9635009765625), np.float64(882.5410766601562))","(np.float64(1042.4923095703125), np.float64(951.827880859375))","(np.float64(989.0596313476562), np.float64(892.7940063476562))","(np.float64(1034.447509765625), np.float64(962.3228759765625))","(np.float64(980.5774536132812), np.float64(912.8800048828125))","(np.float64(1016.3466186523438), np.float64(970.2183227539062))","(np.float64(976.6890258789062), np.float64(938.9448852539062))","(np.float64(996.028564453125), np.float64(971.9644775390625))","(np.float64(970.8524780273438), np.float64(962.3660278320312))","(np.float64(972.1568603515625), np.float64(965.9043579101562))"
309,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9371337890625), np.float64(882.23486328125))","(np.float64(1042.5423583984375), np.float64(951.48486328125))","(np.float64(989.0457153320312), np.float64(892.468017578125))","(np.float64(1034.4896240234375), np.float64(961.9617919921875))","(np.float64(980.5553588867188), np.float64(912.620361328125))","(np.float64(1016.401611328125), np.float64(969.8521118164062))","(np.float64(976.668701171875), np.float64(938.702880859375))","(np.float64(996.0919189453125), np.float64(971.6489868164062))","(np.float64(970.8746337890625), np.float64(962.1066284179688))","(np.float64(972.2246704101562), np.float64(965.5821533203125))"
310,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9287719726562), np.float64(882.3771362304688))","(np.float64(1042.55322265625), np.float64(951.6900024414062))","(np.float64(989.01953125), np.float64(892.6104736328125))","(np.float64(1034.4970703125), np.float64(962.1718139648438))","(np.float64(980.5385131835938), np.float64(912.7501831054688))","(np.float64(1016.4115600585938), np.float64(970.0548706054688))","(np.float64(976.62939453125), np.float64(938.8248291015625))","(np.float64(996.0760498046875), np.float64(971.8142700195312))","(np.float64(970.8314208984375), np.float64(962.242431640625))","(np.float64(972.2067260742188), np.float64(965.75244140625))"
311,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.94384765625), np.float64(882.1127319335938))","(np.float64(1042.5333251953125), np.float64(951.385986328125))","(np.float64(989.0689086914062), np.float64(892.380126953125))","(np.float64(1034.45556640625), np.float64(961.8368530273438))","(np.float64(980.563720703125), np.float64(912.518310546875))","(np.float64(1016.3639526367188), np.float64(969.70947265625))","(np.float64(976.677978515625), np.float64(938.5974731445312))","(np.float64(996.053466796875), np.float64(971.5213012695312))","(np.float64(970.8303833007812), np.float64(960.3446044921875))","(np.float64(972.1036987304688), np.float64(965.4398803710938))"
312,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9566040039062), np.float64(882.3968505859375))","(np.float64(1042.4920654296875), np.float64(951.589599609375))","(np.float64(989.050048828125), np.float64(892.6324462890625))","(np.float64(1034.4256591796875), np.float64(962.0692749023438))","(np.float64(980.59326171875), np.float64(912.7647705078125))","(np.float64(1016.3128662109375), np.float64(969.9248657226562))","(np.float64(976.6714477539062), np.float64(938.8302612304688))","(np.float64(995.9794921875), np.float64(971.6849975585938))","(np.float64(970.7538452148438), np.float64(962.1971435546875))","(np.float64(972.09814453125), np.float64(965.6869506835938))"
313,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9692993164062), np.float64(882.426513671875))","(np.float64(1043.96728515625), np.float64(951.5818481445312))","(np.float64(989.0521850585938), np.float64(892.6531372070312))","(np.float64(1034.4237060546875), np.float64(962.04443359375))","(np.float64(980.5858154296875), np.float64(912.788818359375))","(np.float64(1016.3065185546875), np.float64(969.90234375))","(np.float64(976.6812133789062), np.float64(938.8687133789062))","(np.float64(995.9755249023438), np.float64(971.6752319335938))","(np.float64(970.754638671875), np.float64(962.2416381835938))","(np.float64(972.102783203125), np.float64(965.691650390625))"
314,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9664306640625), np.float64(882.433349609375))","(np.float64(1043.99267578125), np.float64(951.5760498046875))","(np.float64(989.0457153320312), np.float64(892.6517944335938))","(np.float64(1034.4482421875), np.float64(962.038818359375))","(np.float64(980.5845947265625), np.float64(912.793212890625))","(np.float64(1016.3269653320312), np.float64(969.884033203125))","(np.float64(976.6647338867188), np.float64(938.859375))","(np.float64(995.997802734375), np.float64(971.6676025390625))","(np.float64(970.7400512695312), np.float64(962.2561645507812))","(np.float64(972.1287231445312), np.float64(965.690673828125))"
315,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.955810546875), np.float64(882.1658935546875))","(np.float64(1042.58056640625), np.float64(951.2545166015625))","(np.float64(989.0615234375), np.float64(892.4065551757812))","(np.float64(1034.492431640625), np.float64(961.7180786132812))","(np.float64(980.568603515625), np.float64(912.534912109375))","(np.float64(1016.402587890625), np.float64(969.564208984375))","(np.float64(976.7086181640625), np.float64(938.619873046875))","(np.float64(996.0933227539062), np.float64(971.385498046875))","(np.float64(970.7728881835938), np.float64(960.3697509765625))","(np.float64(972.0863037109375), np.float64(965.3377685546875))"
316,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9707641601562), np.float64(882.2940673828125))","(np.float64(1043.90771484375), np.float64(951.43505859375))","(np.float64(989.06494140625), np.float64(892.509521484375))","(np.float64(1034.3565673828125), np.float64(963.2796630859375))","(np.float64(980.5963745117188), np.float64(912.622802734375))","(np.float64(1016.2313842773438), np.float64(969.6995849609375))","(np.float64(976.68896484375), np.float64(938.713134765625))","(np.float64(995.9118041992188), np.float64(971.5021362304688))","(np.float64(970.6859130859375), np.float64(962.05419921875))","(np.float64(971.9454345703125), np.float64(965.4978637695312))"
317,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9216918945312), np.float64(882.3343505859375))","(np.float64(1042.4925537109375), np.float64(951.45654296875))","(np.float64(989.0125732421875), np.float64(892.5448608398438))","(np.float64(1034.418212890625), np.float64(961.9061889648438))","(np.float64(980.537841796875), np.float64(912.65869140625))","(np.float64(1016.322021484375), np.float64(969.743896484375))","(np.float64(976.6190795898438), np.float64(938.7555541992188))","(np.float64(995.9928588867188), np.float64(971.5504760742188))","(np.float64(970.6198120117188), np.float64(962.0958862304688))","(np.float64(972.0025634765625), np.float64(965.555908203125))"
318,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9208374023438), np.float64(882.150634765625))","(np.float64(1042.613037109375), np.float64(951.2805786132812))","(np.float64(989.01513671875), np.float64(892.3821411132812))","(np.float64(1034.5341796875), np.float64(961.707275390625))","(np.float64(980.530517578125), np.float64(912.5076293945312))","(np.float64(1016.4556884765625), np.float64(969.5368041992188))","(np.float64(976.6435546875), np.float64(938.6062622070312))","(np.float64(996.1380615234375), np.float64(971.3723754882812))","(np.float64(970.693115234375), np.float64(960.3722534179688))","(np.float64(972.1229248046875), np.float64(965.328125))"
319,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.956787109375), np.float64(882.2572021484375))","(np.float64(1042.5352783203125), np.float64(951.3638916015625))","(np.float64(989.0390625), np.float64(892.468017578125))","(np.float64(1034.4818115234375), np.float64(963.21630859375))","(np.float64(980.548095703125), np.float64(912.5953369140625))","(np.float64(1016.3602294921875), np.float64(969.6375732421875))","(np.float64(976.6688232421875), np.float64(938.6932983398438))","(np.float64(996.0314331054688), np.float64(971.4385986328125))","(np.float64(970.6865234375), np.float64(960.4581909179688))","(np.float64(972.0072021484375), np.float64(965.42578125))"
