frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
369,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8956298828125), np.float64(875.4315185546875))","(np.float64(882.2894287109375), np.float64(913.7324829101562))","(np.float64(801.0357055664062), np.float64(887.4319458007812))","(np.float64(880.357666015625), np.float64(929.8753051757812))","(np.float64(802.847900390625), np.float64(909.7381591796875))","(np.float64(866.1129760742188), np.float64(945.4235229492188))","(np.float64(808.7594604492188), np.float64(935.4710693359375))","(np.float64(848.1442260742188), np.float64(955.7109985351562))","(np.float64(818.9835205078125), np.float64(959.970703125))","(np.float64(820.2042846679688), np.float64(959.9768676757812))"
370,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.89208984375), np.float64(875.5025634765625))","(np.float64(882.3214721679688), np.float64(913.6617431640625))","(np.float64(801.047607421875), np.float64(887.5137939453125))","(np.float64(880.3907470703125), np.float64(929.8077392578125))","(np.float64(802.8601684570312), np.float64(909.8216552734375))","(np.float64(866.1464233398438), np.float64(945.349365234375))","(np.float64(808.7741088867188), np.float64(935.5445556640625))","(np.float64(848.179443359375), np.float64(955.6323852539062))","(np.float64(819.005859375), np.float64(960.0293579101562))","(np.float64(820.2561645507812), np.float64(959.923095703125))"
371,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8909912109375), np.float64(875.4998779296875))","(np.float64(882.3624267578125), np.float64(913.6495361328125))","(np.float64(801.0473022460938), np.float64(887.5177001953125))","(np.float64(880.4338989257812), np.float64(929.78515625))","(np.float64(802.8594360351562), np.float64(909.8206787109375))","(np.float64(866.1934204101562), np.float64(945.3325805664062))","(np.float64(808.7757568359375), np.float64(935.5421752929688))","(np.float64(848.2359008789062), np.float64(955.6261596679688))","(np.float64(819.025390625), np.float64(960.0380249023438))","(np.float64(820.3206176757812), np.float64(959.919189453125))"
372,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.9078369140625), np.float64(875.5404663085938))","(np.float64(882.349609375), np.float64(913.6964111328125))","(np.float64(801.0574951171875), np.float64(887.5645141601562))","(np.float64(880.4142456054688), np.float64(929.833251953125))","(np.float64(802.8751831054688), np.float64(909.8695068359375))","(np.float64(866.2105712890625), np.float64(943.9496459960938))","(np.float64(808.7906494140625), np.float64(935.5811767578125))","(np.float64(848.222412109375), np.float64(955.6968383789062))","(np.float64(819.0508422851562), np.float64(960.0679321289062))","(np.float64(820.317138671875), np.float64(959.9678344726562))"
373,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.9096069335938), np.float64(875.5159912109375))","(np.float64(882.4176025390625), np.float64(913.7259521484375))","(np.float64(801.0430908203125), np.float64(887.5426025390625))","(np.float64(880.4815063476562), np.float64(929.8746948242188))","(np.float64(802.86083984375), np.float64(909.8419189453125))","(np.float64(866.2550048828125), np.float64(943.9682006835938))","(np.float64(808.7738647460938), np.float64(935.5571899414062))","(np.float64(848.2817993164062), np.float64(955.7150268554688))","(np.float64(819.0476684570312), np.float64(960.070068359375))","(np.float64(820.4177856445312), np.float64(960.005615234375))"
374,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.9397583007812), np.float64(875.5480346679688))","(np.float64(882.2948608398438), np.float64(913.60888671875))","(np.float64(801.0821533203125), np.float64(887.5767211914062))","(np.float64(880.3857421875), np.float64(929.7705078125))","(np.float64(802.9002685546875), np.float64(909.8783569335938))","(np.float64(866.1317138671875), np.float64(945.3057861328125))","(np.float64(808.8120727539062), np.float64(935.5886840820312))","(np.float64(848.1594848632812), np.float64(955.5791015625))","(np.float64(819.046142578125), np.float64(960.0244750976562))","(np.float64(820.1781616210938), np.float64(959.8277587890625))"
375,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8444213867188), np.float64(875.6956176757812))","(np.float64(882.2272338867188), np.float64(913.959716796875))","(np.float64(801.0087890625), np.float64(887.787841796875))","(np.float64(880.3159790039062), np.float64(930.1052856445312))","(np.float64(802.7935791015625), np.float64(910.0199584960938))","(np.float64(866.0830078125), np.float64(944.1719970703125))","(np.float64(808.718017578125), np.float64(935.7158813476562))","(np.float64(848.0760498046875), np.float64(955.9021606445312))","(np.float64(818.9523315429688), np.float64(961.71240234375))","(np.float64(820.14599609375), np.float64(960.2316284179688))"
376,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8970336914062), np.float64(875.7457275390625))","(np.float64(882.254638671875), np.float64(913.8775634765625))","(np.float64(801.0454711914062), np.float64(887.8250122070312))","(np.float64(880.3234252929688), np.float64(930.0538940429688))","(np.float64(802.8411865234375), np.float64(910.080078125))","(np.float64(866.0794067382812), np.float64(945.5574951171875))","(np.float64(808.7540283203125), np.float64(935.77978515625))","(np.float64(848.0906372070312), np.float64(955.8411865234375))","(np.float64(819.00830078125), np.float64(960.3115844726562))","(np.float64(820.1669311523438), np.float64(960.1981201171875))"
377,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8372192382812), np.float64(875.4290771484375))","(np.float64(882.3563232421875), np.float64(913.6344604492188))","(np.float64(800.9783325195312), np.float64(887.4912719726562))","(np.float64(880.4238891601562), np.float64(929.800537109375))","(np.float64(802.7706909179688), np.float64(909.7301025390625))","(np.float64(866.2138671875), np.float64(943.8790893554688))","(np.float64(808.6849365234375), np.float64(935.4535522460938))","(np.float64(848.2081298828125), np.float64(955.6082153320312))","(np.float64(818.9559326171875), np.float64(959.9449462890625))","(np.float64(820.3060302734375), np.float64(959.8764038085938))"
378,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.9166259765625), np.float64(875.7289428710938))","(np.float64(882.1900634765625), np.float64(914.0638427734375))","(np.float64(801.0393676757812), np.float64(887.8153686523438))","(np.float64(880.2794189453125), np.float64(930.2503051757812))","(np.float64(802.8223266601562), np.float64(910.050537109375))","(np.float64(866.0206909179688), np.float64(944.314697265625))","(np.float64(808.7350463867188), np.float64(935.7477416992188))","(np.float64(848.0137329101562), np.float64(956.04248046875))","(np.float64(818.9874267578125), np.float64(961.7508544921875))","(np.float64(820.12548828125), np.float64(960.3618774414062))"
379,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8577880859375), np.float64(875.6111450195312))","(np.float64(882.2305908203125), np.float64(913.9281616210938))","(np.float64(800.9954223632812), np.float64(887.671875))","(np.float64(880.324462890625), np.float64(930.08984375))","(np.float64(802.7803955078125), np.float64(909.9195556640625))","(np.float64(866.078125), np.float64(944.1646118164062))","(np.float64(808.6878662109375), np.float64(935.6341552734375))","(np.float64(848.0685424804688), np.float64(955.8853149414062))","(np.float64(818.9480590820312), np.float64(960.1326904296875))","(np.float64(820.175048828125), np.float64(960.1495971679688))"
380,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8167114257812), np.float64(875.4882202148438))","(np.float64(882.2462768554688), np.float64(913.6766357421875))","(np.float64(800.9520263671875), np.float64(887.5271606445312))","(np.float64(880.3627319335938), np.float64(929.8382568359375))","(np.float64(802.7224731445312), np.float64(909.7918701171875))","(np.float64(866.0814819335938), np.float64(945.3446044921875))","(np.float64(808.6355590820312), np.float64(935.5241088867188))","(np.float64(848.0985107421875), np.float64(955.6099243164062))","(np.float64(818.8947143554688), np.float64(959.9781494140625))","(np.float64(820.20849609375), np.float64(959.8629150390625))"
381,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8944702148438), np.float64(875.68310546875))","(np.float64(882.176513671875), np.float64(914.0524291992188))","(np.float64(801.0016479492188), np.float64(887.729736328125))","(np.float64(880.2509765625), np.float64(930.2099609375))","(np.float64(802.78564453125), np.float64(910.0074462890625))","(np.float64(866.0009155273438), np.float64(944.29150390625))","(np.float64(808.6980590820312), np.float64(935.7109375))","(np.float64(847.9948120117188), np.float64(956.00830078125))","(np.float64(818.947265625), np.float64(960.227294921875))","(np.float64(820.1171875), np.float64(960.2991333007812))"
382,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8084716796875), np.float64(875.5427856445312))","(np.float64(882.22802734375), np.float64(913.7520751953125))","(np.float64(800.9639282226562), np.float64(887.603271484375))","(np.float64(880.3175048828125), np.float64(929.9083862304688))","(np.float64(802.7540893554688), np.float64(909.8511962890625))","(np.float64(866.0682983398438), np.float64(943.9923706054688))","(np.float64(808.65673828125), np.float64(935.5791015625))","(np.float64(848.0713500976562), np.float64(955.7256469726562))","(np.float64(818.8998413085938), np.float64(960.0691528320312))","(np.float64(820.17822265625), np.float64(960.015869140625))"
383,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8740844726562), np.float64(875.4917602539062))","(np.float64(882.3678588867188), np.float64(913.5933837890625))","(np.float64(800.9881591796875), np.float64(887.533447265625))","(np.float64(880.4613647460938), np.float64(929.7178955078125))","(np.float64(802.7686767578125), np.float64(909.8118286132812))","(np.float64(866.2940063476562), np.float64(943.8624877929688))","(np.float64(808.69775390625), np.float64(935.5257568359375))","(np.float64(848.2894287109375), np.float64(955.5988159179688))","(np.float64(818.9404296875), np.float64(959.9592895507812))","(np.float64(820.368408203125), np.float64(959.8382568359375))"
384,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8539428710938), np.float64(875.67138671875))","(np.float64(882.195068359375), np.float64(914.04541015625))","(np.float64(800.9990234375), np.float64(887.7319946289062))","(np.float64(880.2842407226562), np.float64(930.2025146484375))","(np.float64(802.7709350585938), np.float64(909.9847412109375))","(np.float64(866.038330078125), np.float64(945.7449340820312))","(np.float64(808.6923828125), np.float64(935.7006225585938))","(np.float64(848.0556640625), np.float64(956.03173828125))","(np.float64(818.9200439453125), np.float64(961.6766357421875))","(np.float64(820.1475219726562), np.float64(960.3093872070312))"
385,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8464965820312), np.float64(875.399658203125))","(np.float64(882.3523559570312), np.float64(913.7149658203125))","(np.float64(800.9847412109375), np.float64(887.4529418945312))","(np.float64(880.4754638671875), np.float64(929.9031982421875))","(np.float64(802.775390625), np.float64(909.705322265625))","(np.float64(866.2314453125), np.float64(943.9794921875))","(np.float64(808.682861328125), np.float64(935.4246826171875))","(np.float64(848.227294921875), np.float64(955.7130126953125))","(np.float64(818.9503784179688), np.float64(961.424560546875))","(np.float64(820.2957153320312), np.float64(960.0184936523438))"
386,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.830810546875), np.float64(875.339111328125))","(np.float64(882.2628173828125), np.float64(913.5611572265625))","(np.float64(800.9940185546875), np.float64(887.3685302734375))","(np.float64(880.350341796875), np.float64(929.71923828125))","(np.float64(802.7936401367188), np.float64(909.6552124023438))","(np.float64(866.1049194335938), np.float64(943.7894287109375))","(np.float64(808.7139892578125), np.float64(935.383056640625))","(np.float64(848.105224609375), np.float64(955.52001953125))","(np.float64(818.9678955078125), np.float64(959.8273315429688))","(np.float64(820.1966552734375), np.float64(959.78173828125))"
387,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8501586914062), np.float64(875.6654052734375))","(np.float64(882.226318359375), np.float64(913.9124755859375))","(np.float64(801.0029296875), np.float64(887.7633056640625))","(np.float64(880.3309326171875), np.float64(930.0775146484375))","(np.float64(802.785888671875), np.float64(909.9747314453125))","(np.float64(866.03076171875), np.float64(945.5704956054688))","(np.float64(808.70703125), np.float64(935.677490234375))","(np.float64(848.0427856445312), np.float64(955.8421630859375))","(np.float64(818.9691162109375), np.float64(960.1737670898438))","(np.float64(820.1220092773438), np.float64(960.1526489257812))"
388,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.833251953125), np.float64(875.5023803710938))","(np.float64(882.3197631835938), np.float64(913.7890014648438))","(np.float64(800.98779296875), np.float64(887.5975341796875))","(np.float64(880.4229125976562), np.float64(929.9434814453125))","(np.float64(802.7732543945312), np.float64(909.81640625))","(np.float64(866.1790161132812), np.float64(944.0274658203125))","(np.float64(808.6889038085938), np.float64(935.5205078125))","(np.float64(848.1795043945312), np.float64(955.765380859375))","(np.float64(818.9578247070312), np.float64(960.001953125))","(np.float64(820.2659912109375), np.float64(960.0275268554688))"
389,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.8713989257812), np.float64(875.369384765625))","(np.float64(882.4730834960938), np.float64(913.4340209960938))","(np.float64(801.0188598632812), np.float64(887.4605712890625))","(np.float64(880.5452270507812), np.float64(929.5591430664062))","(np.float64(802.8064575195312), np.float64(909.6924438476562))","(np.float64(866.3673706054688), np.float64(943.6807250976562))","(np.float64(808.7244873046875), np.float64(935.3876953125))","(np.float64(848.3722534179688), np.float64(955.4388427734375))","(np.float64(818.984619140625), np.float64(959.8353271484375))","(np.float64(820.455810546875), np.float64(959.7047729492188))"
