frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
390,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8777465820312), np.float64(996.6504516601562))","(np.float64(944.0094604492188), np.float64(1041.7025146484375))","(np.float64(889.660888671875), np.float64(1008.9896240234375))","(np.float64(941.8085327148438), np.float64(1057.3924560546875))","(np.float64(884.01171875), np.float64(1030.9896240234375))","(np.float64(925.9141845703125), np.float64(1073.39013671875))","(np.float64(887.692626953125), np.float64(1056.6656494140625))","(np.float64(907.7345581054688), np.float64(1081.8447265625))","(np.float64(887.8275146484375), np.float64(1084.925048828125))","(np.float64(887.6856689453125), np.float64(1085.719482421875))"
391,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8748168945312), np.float64(996.671875))","(np.float64(944.019775390625), np.float64(1041.7205810546875))","(np.float64(889.6595458984375), np.float64(1009.0156860351562))","(np.float64(941.8143310546875), np.float64(1057.4271240234375))","(np.float64(884.015380859375), np.float64(1031.0179443359375))","(np.float64(925.9141845703125), np.float64(1073.4205322265625))","(np.float64(887.6951904296875), np.float64(1056.689208984375))","(np.float64(907.742431640625), np.float64(1081.87255859375))","(np.float64(887.8358764648438), np.float64(1084.95458984375))","(np.float64(887.6981811523438), np.float64(1085.7469482421875))"
392,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.90869140625), np.float64(996.6203002929688))","(np.float64(944.04296875), np.float64(1041.5999755859375))","(np.float64(889.697998046875), np.float64(1008.9622192382812))","(np.float64(941.8551635742188), np.float64(1057.304443359375))","(np.float64(884.050048828125), np.float64(1030.9647216796875))","(np.float64(925.927001953125), np.float64(1073.2747802734375))","(np.float64(887.7440185546875), np.float64(1056.634765625))","(np.float64(907.7600708007812), np.float64(1081.74658203125))","(np.float64(887.856201171875), np.float64(1084.8558349609375))","(np.float64(887.6943969726562), np.float64(1085.5806884765625))"
393,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8469848632812), np.float64(996.6593627929688))","(np.float64(943.9738159179688), np.float64(1041.7523193359375))","(np.float64(889.638916015625), np.float64(1009.0112915039062))","(np.float64(941.7651977539062), np.float64(1057.457275390625))","(np.float64(883.9804077148438), np.float64(1030.99365234375))","(np.float64(925.8449096679688), np.float64(1073.44140625))","(np.float64(887.64599609375), np.float64(1056.6651611328125))","(np.float64(907.6820068359375), np.float64(1081.8787841796875))","(np.float64(887.7918701171875), np.float64(1084.8983154296875))","(np.float64(887.6448364257812), np.float64(1085.7144775390625))"
394,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8870239257812), np.float64(996.6194458007812))","(np.float64(944.1714477539062), np.float64(1041.60498046875))","(np.float64(889.6780395507812), np.float64(1008.9727783203125))","(np.float64(941.9747314453125), np.float64(1057.3023681640625))","(np.float64(884.0296630859375), np.float64(1030.960693359375))","(np.float64(926.0763549804688), np.float64(1073.273681640625))","(np.float64(887.7189331054688), np.float64(1056.62158203125))","(np.float64(907.8978271484375), np.float64(1081.7430419921875))","(np.float64(887.841064453125), np.float64(1084.8529052734375))","(np.float64(887.8047485351562), np.float64(1085.5958251953125))"
395,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8837890625), np.float64(996.5735473632812))","(np.float64(944.1328125), np.float64(1043.0345458984375))","(np.float64(889.6661376953125), np.float64(1008.9220581054688))","(np.float64(941.9172973632812), np.float64(1057.2860107421875))","(np.float64(883.9862670898438), np.float64(1030.908935546875))","(np.float64(926.0180053710938), np.float64(1073.2418212890625))","(np.float64(887.6890869140625), np.float64(1056.5787353515625))","(np.float64(907.8309326171875), np.float64(1081.7008056640625))","(np.float64(887.8275146484375), np.float64(1084.825927734375))","(np.float64(887.7725830078125), np.float64(1085.5859375))"
396,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8677978515625), np.float64(996.6831665039062))","(np.float64(944.0952758789062), np.float64(1043.16552734375))","(np.float64(889.671142578125), np.float64(1009.038330078125))","(np.float64(941.8786010742188), np.float64(1057.435546875))","(np.float64(884.033935546875), np.float64(1031.03662109375))","(np.float64(925.9544677734375), np.float64(1073.385498046875))","(np.float64(887.7034301757812), np.float64(1056.696533203125))","(np.float64(907.7833251953125), np.float64(1081.8170166015625))","(np.float64(887.8372192382812), np.float64(1084.92333984375))","(np.float64(887.7194213867188), np.float64(1085.668212890625))"
397,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8780517578125), np.float64(996.66552734375))","(np.float64(944.0471801757812), np.float64(1041.6500244140625))","(np.float64(889.682373046875), np.float64(1009.0142211914062))","(np.float64(941.8699951171875), np.float64(1057.3330078125))","(np.float64(884.0477905273438), np.float64(1031.0213623046875))","(np.float64(925.9464721679688), np.float64(1073.3004150390625))","(np.float64(887.7239990234375), np.float64(1056.68505859375))","(np.float64(907.759765625), np.float64(1081.76220703125))","(np.float64(887.8495483398438), np.float64(1084.90625))","(np.float64(887.7086181640625), np.float64(1085.619140625))"
398,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8768920898438), np.float64(996.6688842773438))","(np.float64(944.0839233398438), np.float64(1041.6260986328125))","(np.float64(889.6806030273438), np.float64(1009.0164184570312))","(np.float64(941.8956298828125), np.float64(1057.30224609375))","(np.float64(884.054931640625), np.float64(1031.0286865234375))","(np.float64(925.9881591796875), np.float64(1073.2802734375))","(np.float64(887.7225952148438), np.float64(1056.6885986328125))","(np.float64(907.8050537109375), np.float64(1081.739013671875))","(np.float64(887.849609375), np.float64(1084.898193359375))","(np.float64(887.75048828125), np.float64(1085.584716796875))"
399,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8825073242188), np.float64(996.6810913085938))","(np.float64(944.1267700195312), np.float64(1041.609619140625))","(np.float64(889.6954345703125), np.float64(1009.031494140625))","(np.float64(941.9283447265625), np.float64(1057.2783203125))","(np.float64(884.0672607421875), np.float64(1031.0335693359375))","(np.float64(926.0293579101562), np.float64(1073.254638671875))","(np.float64(887.7301025390625), np.float64(1056.7003173828125))","(np.float64(907.8516845703125), np.float64(1081.72021484375))","(np.float64(887.864501953125), np.float64(1084.921630859375))","(np.float64(887.7930297851562), np.float64(1085.5765380859375))"
400,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8715209960938), np.float64(996.6435546875))","(np.float64(944.0902099609375), np.float64(1041.6077880859375))","(np.float64(889.67822265625), np.float64(1008.993896484375))","(np.float64(941.8927612304688), np.float64(1057.269287109375))","(np.float64(884.0546875), np.float64(1030.9986572265625))","(np.float64(925.9846801757812), np.float64(1073.25146484375))","(np.float64(887.7166748046875), np.float64(1056.6640625))","(np.float64(907.8104248046875), np.float64(1081.7054443359375))","(np.float64(887.85107421875), np.float64(1084.890380859375))","(np.float64(887.766845703125), np.float64(1085.5677490234375))"
401,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8984985351562), np.float64(996.6893920898438))","(np.float64(944.171875), np.float64(1043.0146484375))","(np.float64(889.7089233398438), np.float64(1009.0422973632812))","(np.float64(941.9436645507812), np.float64(1057.253662109375))","(np.float64(884.0756225585938), np.float64(1031.0467529296875))","(np.float64(926.043212890625), np.float64(1073.217041015625))","(np.float64(887.7523193359375), np.float64(1056.7181396484375))","(np.float64(907.8621215820312), np.float64(1081.676513671875))","(np.float64(887.8744506835938), np.float64(1084.9361572265625))","(np.float64(887.809326171875), np.float64(1085.5504150390625))"
402,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8883666992188), np.float64(996.6486206054688))","(np.float64(944.1502075195312), np.float64(1043.01806640625))","(np.float64(889.6967163085938), np.float64(1008.999755859375))","(np.float64(941.9288940429688), np.float64(1057.255859375))","(np.float64(884.063232421875), np.float64(1030.9993896484375))","(np.float64(926.0311279296875), np.float64(1073.2275390625))","(np.float64(887.7330932617188), np.float64(1056.6771240234375))","(np.float64(907.8492431640625), np.float64(1081.684814453125))","(np.float64(887.8524169921875), np.float64(1084.883544921875))","(np.float64(887.7950439453125), np.float64(1085.550537109375))"
403,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8776245117188), np.float64(996.6637573242188))","(np.float64(944.1265258789062), np.float64(1041.6246337890625))","(np.float64(889.6901245117188), np.float64(1009.015625))","(np.float64(941.93408203125), np.float64(1057.2962646484375))","(np.float64(884.06005859375), np.float64(1031.013916015625))","(np.float64(926.0463256835938), np.float64(1073.25830078125))","(np.float64(887.721923828125), np.float64(1056.690185546875))","(np.float64(907.861328125), np.float64(1081.727783203125))","(np.float64(887.8369140625), np.float64(1084.8773193359375))","(np.float64(887.7860717773438), np.float64(1085.572998046875))"
404,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8563842773438), np.float64(996.6787109375))","(np.float64(944.137939453125), np.float64(1041.680908203125))","(np.float64(889.669677734375), np.float64(1009.0314331054688))","(np.float64(941.9469604492188), np.float64(1057.359619140625))","(np.float64(884.039306640625), np.float64(1031.031982421875))","(np.float64(926.064697265625), np.float64(1073.335205078125))","(np.float64(887.7033081054688), np.float64(1056.7080078125))","(np.float64(907.8757934570312), np.float64(1081.80615234375))","(np.float64(887.8130493164062), np.float64(1084.8681640625))","(np.float64(887.7745361328125), np.float64(1085.614013671875))"
405,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8887329101562), np.float64(996.6573486328125))","(np.float64(944.091552734375), np.float64(1043.0491943359375))","(np.float64(889.7052612304688), np.float64(1009.0068359375))","(np.float64(941.8681030273438), np.float64(1057.297119140625))","(np.float64(884.0736083984375), np.float64(1030.99853515625))","(np.float64(925.9669189453125), np.float64(1073.241943359375))","(np.float64(887.7340087890625), np.float64(1056.683837890625))","(np.float64(907.768798828125), np.float64(1081.700439453125))","(np.float64(887.84423828125), np.float64(1084.8680419921875))","(np.float64(887.7132568359375), np.float64(1085.561279296875))"
406,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8779296875), np.float64(996.6673583984375))","(np.float64(944.0767822265625), np.float64(1041.6519775390625))","(np.float64(889.6880493164062), np.float64(1009.0106811523438))","(np.float64(941.885986328125), np.float64(1057.3345947265625))","(np.float64(884.0540771484375), np.float64(1031.01171875))","(np.float64(925.9889526367188), np.float64(1073.292724609375))","(np.float64(887.7117919921875), np.float64(1056.6920166015625))","(np.float64(907.7901611328125), np.float64(1081.752685546875))","(np.float64(887.8236083984375), np.float64(1084.868896484375))","(np.float64(887.7173461914062), np.float64(1085.5916748046875))"
407,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8811645507812), np.float64(996.6864013671875))","(np.float64(944.0646362304688), np.float64(1041.661376953125))","(np.float64(889.6942749023438), np.float64(1009.0291748046875))","(np.float64(941.8794555664062), np.float64(1057.347412109375))","(np.float64(884.0582275390625), np.float64(1031.031494140625))","(np.float64(925.9805297851562), np.float64(1073.314453125))","(np.float64(887.72021484375), np.float64(1056.71044921875))","(np.float64(907.7784423828125), np.float64(1081.763916015625))","(np.float64(887.827880859375), np.float64(1084.884033203125))","(np.float64(887.7055053710938), np.float64(1085.5985107421875))"
408,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.875), np.float64(996.6943359375))","(np.float64(944.0538940429688), np.float64(1041.6497802734375))","(np.float64(889.69384765625), np.float64(1009.0363159179688))","(np.float64(941.8660278320312), np.float64(1057.33447265625))","(np.float64(884.0637817382812), np.float64(1031.043701171875))","(np.float64(925.9622192382812), np.float64(1073.2755126953125))","(np.float64(887.7236328125), np.float64(1056.71630859375))","(np.float64(907.7598266601562), np.float64(1081.74462890625))","(np.float64(887.8352661132812), np.float64(1084.8927001953125))","(np.float64(887.696044921875), np.float64(1085.587890625))"
409,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.873779296875), np.float64(996.7288208007812))","(np.float64(944.060302734375), np.float64(1041.6630859375))","(np.float64(889.7012939453125), np.float64(1009.0751342773438))","(np.float64(941.8838500976562), np.float64(1057.3533935546875))","(np.float64(884.0654907226562), np.float64(1031.07470703125))","(np.float64(925.9808349609375), np.float64(1073.31103515625))","(np.float64(887.7337646484375), np.float64(1056.750244140625))","(np.float64(907.7907104492188), np.float64(1081.7808837890625))","(np.float64(887.8352661132812), np.float64(1084.91552734375))","(np.float64(887.7120971679688), np.float64(1085.612060546875))"
410,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8895874023438), np.float64(996.73388671875))","(np.float64(944.05712890625), np.float64(1041.6741943359375))","(np.float64(889.7093505859375), np.float64(1009.0770263671875))","(np.float64(941.8817138671875), np.float64(1057.3648681640625))","(np.float64(884.0696411132812), np.float64(1031.072509765625))","(np.float64(925.9913330078125), np.float64(1073.3251953125))","(np.float64(887.7376098632812), np.float64(1056.7545166015625))","(np.float64(907.7928466796875), np.float64(1081.793701171875))","(np.float64(887.835693359375), np.float64(1084.9205322265625))","(np.float64(887.7081298828125), np.float64(1085.6202392578125))"
411,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.8761596679688), np.float64(996.7396850585938))","(np.float64(944.0272216796875), np.float64(1041.699951171875))","(np.float64(889.6981201171875), np.float64(1009.0807495117188))","(np.float64(941.849609375), np.float64(1057.3870849609375))","(np.float64(884.0634765625), np.float64(1031.0792236328125))","(np.float64(925.944091796875), np.float64(1073.3524169921875))","(np.float64(887.734619140625), np.float64(1056.754638671875))","(np.float64(907.7505493164062), np.float64(1081.815673828125))","(np.float64(887.8272705078125), np.float64(1084.91845703125))","(np.float64(887.6708374023438), np.float64(1085.63671875))"
