frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
237,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1607666015625), np.float64(921.1861572265625))","(np.float64(1202.3232421875), np.float64(975.151611328125))","(np.float64(1125.0845947265625), np.float64(929.6563720703125))","(np.float64(1196.28125), np.float64(989.0557250976562))","(np.float64(1119.1904296875), np.float64(955.3196411132812))","(np.float64(1176.652099609375), np.float64(1002.7935180664062))","(np.float64(1117.0137939453125), np.float64(981.2484741210938))","(np.float64(1156.25927734375), np.float64(1008.9341430664062))","(np.float64(1124.9534912109375), np.float64(1011.1619873046875))","(np.float64(1126.2283935546875), np.float64(1011.259521484375))"
238,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.160888671875), np.float64(920.9097290039062))","(np.float64(1202.280029296875), np.float64(974.9921875))","(np.float64(1125.0966796875), np.float64(929.4144287109375))","(np.float64(1196.25634765625), np.float64(988.8961181640625))","(np.float64(1119.197998046875), np.float64(955.0387573242188))","(np.float64(1176.6195068359375), np.float64(1002.6673583984375))","(np.float64(1117.049072265625), np.float64(980.9703369140625))","(np.float64(1156.222412109375), np.float64(1008.7833251953125))","(np.float64(1124.9505615234375), np.float64(1010.9111938476562))","(np.float64(1126.1900634765625), np.float64(1011.0922241210938))"
239,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.049072265625), np.float64(921.268798828125))","(np.float64(1202.3990478515625), np.float64(975.3618774414062))","(np.float64(1124.962646484375), np.float64(929.743408203125))","(np.float64(1196.40087890625), np.float64(989.25341796875))","(np.float64(1119.0296630859375), np.float64(955.4059448242188))","(np.float64(1176.814697265625), np.float64(1003.0113525390625))","(np.float64(1116.87890625), np.float64(981.3165893554688))","(np.float64(1156.4117431640625), np.float64(1009.1566162109375))","(np.float64(1123.3505859375), np.float64(1009.7313232421875))","(np.float64(1126.2928466796875), np.float64(1011.4351806640625))"
240,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.094970703125), np.float64(921.0673217773438))","(np.float64(1202.4141845703125), np.float64(975.20703125))","(np.float64(1124.993408203125), np.float64(929.5254516601562))","(np.float64(1196.4019775390625), np.float64(989.113037109375))","(np.float64(1119.041259765625), np.float64(955.18408203125))","(np.float64(1178.318603515625), np.float64(1001.3663330078125))","(np.float64(1116.912353515625), np.float64(981.1029052734375))","(np.float64(1156.4068603515625), np.float64(1009.018310546875))","(np.float64(1124.8668212890625), np.float64(1011.0364379882812))","(np.float64(1126.308349609375), np.float64(1011.3184814453125))"
241,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1925048828125), np.float64(921.0396728515625))","(np.float64(1202.5927734375), np.float64(975.0875854492188))","(np.float64(1125.121337890625), np.float64(929.5006713867188))","(np.float64(1196.5772705078125), np.float64(988.988037109375))","(np.float64(1119.20263671875), np.float64(955.205078125))","(np.float64(1178.4603271484375), np.float64(1001.275634765625))","(np.float64(1117.054443359375), np.float64(981.1238403320312))","(np.float64(1156.5633544921875), np.float64(1008.9471435546875))","(np.float64(1125.0548095703125), np.float64(1011.03662109375))","(np.float64(1126.470703125), np.float64(1011.2140502929688))"
242,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.158447265625), np.float64(921.1551513671875))","(np.float64(1202.5667724609375), np.float64(975.1607055664062))","(np.float64(1125.0843505859375), np.float64(929.62939453125))","(np.float64(1196.5430908203125), np.float64(989.0595703125))","(np.float64(1119.1707763671875), np.float64(955.3128051757812))","(np.float64(1176.939697265625), np.float64(1002.836181640625))","(np.float64(1117.0191650390625), np.float64(981.2362670898438))","(np.float64(1156.53076171875), np.float64(1008.9962158203125))","(np.float64(1125.014404296875), np.float64(1011.1581420898438))","(np.float64(1126.44189453125), np.float64(1011.2880249023438))"
243,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1405029296875), np.float64(921.1956787109375))","(np.float64(1202.5257568359375), np.float64(975.2454833984375))","(np.float64(1125.048583984375), np.float64(929.6686401367188))","(np.float64(1196.4945068359375), np.float64(989.1433715820312))","(np.float64(1119.1392822265625), np.float64(955.3310546875))","(np.float64(1178.40185546875), np.float64(1001.3978271484375))","(np.float64(1116.991943359375), np.float64(981.2423706054688))","(np.float64(1156.4842529296875), np.float64(1009.0567626953125))","(np.float64(1124.979248046875), np.float64(1011.1787109375))","(np.float64(1126.4052734375), np.float64(1011.3661499023438))"
244,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.0936279296875), np.float64(921.0908203125))","(np.float64(1202.45068359375), np.float64(975.1984252929688))","(np.float64(1125.04541015625), np.float64(929.6083984375))","(np.float64(1196.4508056640625), np.float64(989.0955810546875))","(np.float64(1119.154296875), np.float64(955.2526245117188))","(np.float64(1178.3416748046875), np.float64(1001.357421875))","(np.float64(1117.0162353515625), np.float64(981.1646118164062))","(np.float64(1156.390869140625), np.float64(1009.0052490234375))","(np.float64(1124.981201171875), np.float64(1011.078125))","(np.float64(1126.333251953125), np.float64(1011.2850341796875))"
245,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.0570068359375), np.float64(921.0902709960938))","(np.float64(1202.5107421875), np.float64(975.2667846679688))","(np.float64(1124.9716796875), np.float64(929.5744018554688))","(np.float64(1196.5208740234375), np.float64(989.1676635742188))","(np.float64(1119.08203125), np.float64(955.2264404296875))","(np.float64(1176.9383544921875), np.float64(1002.9655151367188))","(np.float64(1116.9212646484375), np.float64(981.1529541015625))","(np.float64(1156.4906005859375), np.float64(1009.0684204101562))","(np.float64(1124.8673095703125), np.float64(1011.1001586914062))","(np.float64(1126.3658447265625), np.float64(1011.371337890625))"
246,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.13720703125), np.float64(921.1409912109375))","(np.float64(1202.6614990234375), np.float64(975.423828125))","(np.float64(1125.029052734375), np.float64(929.6104736328125))","(np.float64(1196.685302734375), np.float64(989.3318481445312))","(np.float64(1119.1278076171875), np.float64(955.228515625))","(np.float64(1177.104248046875), np.float64(1003.1260375976562))","(np.float64(1116.962890625), np.float64(981.1759033203125))","(np.float64(1156.677001953125), np.float64(1009.2526245117188))","(np.float64(1124.8857421875), np.float64(1011.142333984375))","(np.float64(1126.5513916015625), np.float64(1011.56689453125))"
247,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1077880859375), np.float64(920.9957275390625))","(np.float64(1202.643310546875), np.float64(975.1416015625))","(np.float64(1125.0322265625), np.float64(929.488037109375))","(np.float64(1196.6304931640625), np.float64(989.0497436523438))","(np.float64(1119.12353515625), np.float64(955.1264038085938))","(np.float64(1178.557373046875), np.float64(1001.349853515625))","(np.float64(1116.9925537109375), np.float64(981.0758056640625))","(np.float64(1156.5875244140625), np.float64(1008.9885864257812))","(np.float64(1124.9644775390625), np.float64(1011.0452270507812))","(np.float64(1126.4935302734375), np.float64(1011.3258666992188))"
248,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1585693359375), np.float64(921.1019897460938))","(np.float64(1202.55224609375), np.float64(975.2694702148438))","(np.float64(1125.0811767578125), np.float64(929.6044921875))","(np.float64(1196.5567626953125), np.float64(989.1880493164062))","(np.float64(1119.140625), np.float64(955.2195434570312))","(np.float64(1178.4718017578125), np.float64(1001.4366455078125))","(np.float64(1117.0172119140625), np.float64(981.165283203125))","(np.float64(1156.5108642578125), np.float64(1009.049560546875))","(np.float64(1125.0087890625), np.float64(1011.122314453125))","(np.float64(1126.4449462890625), np.float64(1011.3804321289062))"
249,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.0767822265625), np.float64(921.253173828125))","(np.float64(1202.5860595703125), np.float64(975.4860229492188))","(np.float64(1124.947265625), np.float64(931.2702026367188))","(np.float64(1196.599365234375), np.float64(989.3836669921875))","(np.float64(1119.056884765625), np.float64(955.3343505859375))","(np.float64(1177.0316162109375), np.float64(1003.1546630859375))","(np.float64(1116.9111328125), np.float64(981.2723999023438))","(np.float64(1156.5682373046875), np.float64(1009.2582397460938))","(np.float64(1124.8133544921875), np.float64(1011.234130859375))","(np.float64(1126.4041748046875), np.float64(1011.5550537109375))"
250,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.0897216796875), np.float64(921.0799560546875))","(np.float64(1202.46875), np.float64(975.3284301757812))","(np.float64(1124.966796875), np.float64(929.5503540039062))","(np.float64(1196.4849853515625), np.float64(989.2418212890625))","(np.float64(1119.0831298828125), np.float64(955.1517944335938))","(np.float64(1178.383056640625), np.float64(1001.4818725585938))","(np.float64(1116.9510498046875), np.float64(981.112548828125))","(np.float64(1156.39990234375), np.float64(1009.0771484375))","(np.float64(1124.8956298828125), np.float64(1011.0759887695312))","(np.float64(1126.3203125), np.float64(1011.4015502929688))"
251,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.17626953125), np.float64(920.9577026367188))","(np.float64(1202.409912109375), np.float64(975.2575073242188))","(np.float64(1125.049560546875), np.float64(929.419677734375))","(np.float64(1196.4365234375), np.float64(989.1849365234375))","(np.float64(1119.1522216796875), np.float64(955.00537109375))","(np.float64(1178.288330078125), np.float64(1002.8839721679688))","(np.float64(1117.019287109375), np.float64(980.9943237304688))","(np.float64(1156.3070068359375), np.float64(1009.0175170898438))","(np.float64(1124.9864501953125), np.float64(1010.9454345703125))","(np.float64(1126.2642822265625), np.float64(1011.3023071289062))"
252,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1634521484375), np.float64(921.012451171875))","(np.float64(1202.359619140625), np.float64(975.3922119140625))","(np.float64(1125.0518798828125), np.float64(929.4796752929688))","(np.float64(1196.359619140625), np.float64(989.3250122070312))","(np.float64(1119.15673828125), np.float64(955.079833984375))","(np.float64(1176.7362060546875), np.float64(1003.05517578125))","(np.float64(1117.0081787109375), np.float64(981.0615844726562))","(np.float64(1156.25048828125), np.float64(1009.1153564453125))","(np.float64(1124.982177734375), np.float64(1011.01806640625))","(np.float64(1126.20654296875), np.float64(1011.4044189453125))"
253,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.104248046875), np.float64(921.0237426757812))","(np.float64(1202.3587646484375), np.float64(975.3772583007812))","(np.float64(1125.0), np.float64(929.498291015625))","(np.float64(1196.3643798828125), np.float64(989.3084106445312))","(np.float64(1119.074951171875), np.float64(955.099365234375))","(np.float64(1176.778564453125), np.float64(1003.07666015625))","(np.float64(1116.9354248046875), np.float64(981.0779418945312))","(np.float64(1156.2821044921875), np.float64(1009.1385498046875))","(np.float64(1123.384765625), np.float64(1011.015869140625))","(np.float64(1126.174072265625), np.float64(1011.432373046875))"
254,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1436767578125), np.float64(920.9841918945312))","(np.float64(1202.29296875), np.float64(975.4700927734375))","(np.float64(1125.043701171875), np.float64(929.461669921875))","(np.float64(1196.316162109375), np.float64(989.4056396484375))","(np.float64(1119.09619140625), np.float64(955.054931640625))","(np.float64(1176.717041015625), np.float64(1003.1344604492188))","(np.float64(1116.967041015625), np.float64(981.0335083007812))","(np.float64(1156.2227783203125), np.float64(1009.193359375))","(np.float64(1123.3670654296875), np.float64(1010.9700927734375))","(np.float64(1126.121337890625), np.float64(1011.482177734375))"
255,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1134033203125), np.float64(920.9446411132812))","(np.float64(1202.2197265625), np.float64(975.56884765625))","(np.float64(1125.01611328125), np.float64(929.4314575195312))","(np.float64(1196.2611083984375), np.float64(989.5187377929688))","(np.float64(1119.06494140625), np.float64(955.0147094726562))","(np.float64(1176.6263427734375), np.float64(1003.2174072265625))","(np.float64(1116.925048828125), np.float64(980.9991455078125))","(np.float64(1156.1253662109375), np.float64(1009.2652587890625))","(np.float64(1123.264892578125), np.float64(1009.46630859375))","(np.float64(1126.039794921875), np.float64(1011.5390014648438))"
256,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1121826171875), np.float64(920.8997192382812))","(np.float64(1202.1932373046875), np.float64(975.5711669921875))","(np.float64(1125.020751953125), np.float64(929.3960571289062))","(np.float64(1196.2320556640625), np.float64(989.5257568359375))","(np.float64(1119.08544921875), np.float64(954.9647216796875))","(np.float64(1176.5894775390625), np.float64(1003.2388916015625))","(np.float64(1116.9263916015625), np.float64(980.9496459960938))","(np.float64(1156.091064453125), np.float64(1009.2621459960938))","(np.float64(1123.2489013671875), np.float64(1009.3794555664062))","(np.float64(1125.9736328125), np.float64(1011.4678344726562))"
257,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.0235595703125), np.float64(920.91357421875))","(np.float64(1202.2410888671875), np.float64(975.5999145507812))","(np.float64(1124.93115234375), np.float64(929.4044799804688))","(np.float64(1196.289306640625), np.float64(989.5545043945312))","(np.float64(1118.993408203125), np.float64(954.99267578125))","(np.float64(1176.669677734375), np.float64(1003.2745361328125))","(np.float64(1116.8128662109375), np.float64(980.9825439453125))","(np.float64(1156.168701171875), np.float64(1009.3062744140625))","(np.float64(1123.1685791015625), np.float64(1009.3792114257812))","(np.float64(1126.0343017578125), np.float64(1011.4834594726562))"
