frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
303,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.9378051757812), np.float64(910.9271850585938))","(np.float64(1010.50537109375), np.float64(921.827880859375))","(np.float64(938.2525634765625), np.float64(919.9195556640625))","(np.float64(1014.3743896484375), np.float64(935.9163818359375))","(np.float64(944.2022705078125), np.float64(949.9027709960938))","(np.float64(1006.39404296875), np.float64(955.6814575195312))","(np.float64(956.0552368164062), np.float64(971.9285888671875))","(np.float64(992.3470458984375), np.float64(971.6826171875))","(np.float64(976.0451049804688), np.float64(985.93408203125))","(np.float64(976.400390625), np.float64(984.1824340820312))"
304,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.0823364257812), np.float64(910.9229736328125))","(np.float64(1010.515380859375), np.float64(921.6765747070312))","(np.float64(938.438720703125), np.float64(919.9646606445312))","(np.float64(1014.3793334960938), np.float64(935.8206176757812))","(np.float64(944.468994140625), np.float64(949.9010620117188))","(np.float64(1006.36669921875), np.float64(955.6016845703125))","(np.float64(956.2979125976562), np.float64(971.9107055664062))","(np.float64(992.3668823242188), np.float64(971.6109008789062))","(np.float64(976.1988525390625), np.float64(985.8388671875))","(np.float64(976.2955322265625), np.float64(984.074462890625))"
305,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.1978759765625), np.float64(911.0728759765625))","(np.float64(1010.484619140625), np.float64(921.8197021484375))","(np.float64(938.5933227539062), np.float64(920.1185913085938))","(np.float64(1014.3642578125), np.float64(935.9404296875))","(np.float64(944.6580810546875), np.float64(950.0752563476562))","(np.float64(1006.333984375), np.float64(955.7713012695312))","(np.float64(956.52978515625), np.float64(972.0663452148438))","(np.float64(992.3180541992188), np.float64(971.7167358398438))","(np.float64(976.4857177734375), np.float64(984.5741577148438))","(np.float64(976.2021484375), np.float64(984.1474609375))"
306,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.170654296875), np.float64(910.923828125))","(np.float64(1010.5798950195312), np.float64(921.3483276367188))","(np.float64(938.5631103515625), np.float64(920.0033569335938))","(np.float64(1014.416748046875), np.float64(935.4698486328125))","(np.float64(944.6300048828125), np.float64(949.90478515625))","(np.float64(1006.4261474609375), np.float64(955.283935546875))","(np.float64(956.482666015625), np.float64(971.9053955078125))","(np.float64(992.4080200195312), np.float64(971.3054809570312))","(np.float64(976.4452514648438), np.float64(984.31591796875))","(np.float64(976.27685546875), np.float64(983.6954345703125))"
307,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.2462158203125), np.float64(911.0559692382812))","(np.float64(1010.3731079101562), np.float64(921.6458129882812))","(np.float64(938.60595703125), np.float64(920.0936279296875))","(np.float64(1014.2393188476562), np.float64(935.767333984375))","(np.float64(944.7056884765625), np.float64(950.0643310546875))","(np.float64(1006.1864013671875), np.float64(955.6297607421875))","(np.float64(956.5908813476562), np.float64(972.054443359375))","(np.float64(992.129150390625), np.float64(971.6153564453125))","(np.float64(976.633544921875), np.float64(984.4664306640625))","(np.float64(976.0371704101562), np.float64(983.98828125))"
308,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.2643432617188), np.float64(911.1756591796875))","(np.float64(1010.37890625), np.float64(921.7545776367188))","(np.float64(938.6316528320312), np.float64(920.1898193359375))","(np.float64(1014.2386474609375), np.float64(935.8575439453125))","(np.float64(944.7625732421875), np.float64(950.2106323242188))","(np.float64(1006.19482421875), np.float64(955.7041625976562))","(np.float64(956.6812744140625), np.float64(972.18212890625))","(np.float64(992.1331176757812), np.float64(971.6801147460938))","(np.float64(976.7129516601562), np.float64(984.5655517578125))","(np.float64(976.03955078125), np.float64(984.0440673828125))"
309,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.2250366210938), np.float64(911.1248779296875))","(np.float64(1010.294921875), np.float64(921.6638793945312))","(np.float64(938.5714721679688), np.float64(920.1524658203125))","(np.float64(1014.1609497070312), np.float64(935.78955078125))","(np.float64(944.693359375), np.float64(950.1449584960938))","(np.float64(1006.0718994140625), np.float64(955.6231079101562))","(np.float64(956.62548828125), np.float64(972.12939453125))","(np.float64(991.997314453125), np.float64(971.6248168945312))","(np.float64(976.91650390625), np.float64(984.4458618164062))","(np.float64(976.1798706054688), np.float64(983.9151611328125))"
310,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.965576171875), np.float64(911.22119140625))","(np.float64(1010.2714233398438), np.float64(921.7589111328125))","(np.float64(938.6168823242188), np.float64(920.2379760742188))","(np.float64(1014.1519165039062), np.float64(935.8890991210938))","(np.float64(944.7618408203125), np.float64(950.2506103515625))","(np.float64(1006.059326171875), np.float64(955.7413330078125))","(np.float64(956.7177124023438), np.float64(972.2030029296875))","(np.float64(991.9573364257812), np.float64(971.7553100585938))","(np.float64(977.003173828125), np.float64(984.542724609375))","(np.float64(976.1563720703125), np.float64(984.0559692382812))"
311,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.0010375976562), np.float64(911.2426147460938))","(np.float64(1010.256103515625), np.float64(921.6705322265625))","(np.float64(938.6846313476562), np.float64(920.2764282226562))","(np.float64(1014.1422729492188), np.float64(935.7936401367188))","(np.float64(944.8397216796875), np.float64(950.2972412109375))","(np.float64(1006.0431518554688), np.float64(955.6508178710938))","(np.float64(956.8349609375), np.float64(972.2289428710938))","(np.float64(991.9464111328125), np.float64(971.6506958007812))","(np.float64(977.1555786132812), np.float64(984.53564453125))","(np.float64(976.0992431640625), np.float64(983.9601440429688))"
312,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.9859619140625), np.float64(911.21923828125))","(np.float64(1011.741943359375), np.float64(920.157470703125))","(np.float64(938.6702880859375), np.float64(920.2491455078125))","(np.float64(1014.1334228515625), np.float64(935.7843627929688))","(np.float64(944.8336181640625), np.float64(950.26220703125))","(np.float64(1006.01220703125), np.float64(955.6766967773438))","(np.float64(956.8162231445312), np.float64(972.2040405273438))","(np.float64(991.915283203125), np.float64(971.6727294921875))","(np.float64(977.0708618164062), np.float64(984.51123046875))","(np.float64(975.99609375), np.float64(983.9696655273438))"
313,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.9515991210938), np.float64(911.1204833984375))","(np.float64(1010.5043334960938), np.float64(919.9488525390625))","(np.float64(938.6021118164062), np.float64(920.1538696289062))","(np.float64(1014.33349609375), np.float64(935.53271484375))","(np.float64(944.7310180664062), np.float64(950.1451416015625))","(np.float64(1006.2626953125), np.float64(955.4165649414062))","(np.float64(956.703857421875), np.float64(972.1043701171875))","(np.float64(992.1934814453125), np.float64(971.465087890625))","(np.float64(977.0289306640625), np.float64(984.4086303710938))","(np.float64(976.2517700195312), np.float64(983.7732543945312))"
314,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.9373168945312), np.float64(911.1675415039062))","(np.float64(1010.5993041992188), np.float64(919.8895263671875))","(np.float64(938.59130859375), np.float64(920.2125244140625))","(np.float64(1014.42431640625), np.float64(935.4610595703125))","(np.float64(944.7200927734375), np.float64(950.183837890625))","(np.float64(1006.378173828125), np.float64(955.3226318359375))","(np.float64(956.6929931640625), np.float64(972.14794921875))","(np.float64(992.3309326171875), np.float64(971.3897094726562))","(np.float64(977.0088500976562), np.float64(984.4432373046875))","(np.float64(976.3591918945312), np.float64(983.7097778320312))"
315,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.9486694335938), np.float64(911.072998046875))","(np.float64(1010.620361328125), np.float64(919.8718872070312))","(np.float64(938.6093139648438), np.float64(920.1294555664062))","(np.float64(1014.4268798828125), np.float64(935.4381103515625))","(np.float64(944.730224609375), np.float64(950.1028442382812))","(np.float64(1006.4171752929688), np.float64(953.8379516601562))","(np.float64(956.7111206054688), np.float64(972.0568237304688))","(np.float64(992.356201171875), np.float64(971.38232421875))","(np.float64(977.0119018554688), np.float64(984.3775634765625))","(np.float64(976.3840942382812), np.float64(983.7078857421875))"
316,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.9512329101562), np.float64(911.0390625))","(np.float64(1010.5252685546875), np.float64(921.2023315429688))","(np.float64(938.6807250976562), np.float64(920.1317749023438))","(np.float64(1014.3575439453125), np.float64(935.323486328125))","(np.float64(944.8511962890625), np.float64(950.092041015625))","(np.float64(1006.3600463867188), np.float64(953.688720703125))","(np.float64(956.8428955078125), np.float64(972.0119018554688))","(np.float64(992.2942504882812), np.float64(971.2335815429688))","(np.float64(977.1524658203125), np.float64(984.3441162109375))","(np.float64(976.3938598632812), np.float64(983.5741577148438))"
317,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.9252319335938), np.float64(911.2056884765625))","(np.float64(1010.7183227539062), np.float64(919.8276977539062))","(np.float64(938.6512451171875), np.float64(920.1973876953125))","(np.float64(1014.54248046875), np.float64(935.3982543945312))","(np.float64(944.8173828125), np.float64(950.2518920898438))","(np.float64(1006.5589599609375), np.float64(953.7913818359375))","(np.float64(956.7957153320312), np.float64(972.1961669921875))","(np.float64(992.5172119140625), np.float64(971.3824462890625))","(np.float64(977.1683349609375), np.float64(984.5087890625))","(np.float64(976.5950927734375), np.float64(983.72998046875))"
318,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.907470703125), np.float64(911.1438598632812))","(np.float64(1010.7835693359375), np.float64(919.7647705078125))","(np.float64(938.6283569335938), np.float64(920.1453247070312))","(np.float64(1014.5929565429688), np.float64(935.3567504882812))","(np.float64(944.780517578125), np.float64(950.1845703125))","(np.float64(1006.616455078125), np.float64(953.739013671875))","(np.float64(956.7506713867188), np.float64(972.1347045898438))","(np.float64(992.5647583007812), np.float64(971.32421875))","(np.float64(977.0538330078125), np.float64(984.4727172851562))","(np.float64(976.5557861328125), np.float64(983.6979370117188))"
319,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.9298706054688), np.float64(910.9627075195312))","(np.float64(1010.7509765625), np.float64(919.7952270507812))","(np.float64(938.5980834960938), np.float64(920.00732421875))","(np.float64(1014.5809326171875), np.float64(935.3569946289062))","(np.float64(944.7090454101562), np.float64(949.9634399414062))","(np.float64(1006.650146484375), np.float64(953.6932983398438))","(np.float64(956.6508178710938), np.float64(971.9356689453125))","(np.float64(992.605712890625), np.float64(971.284912109375))","(np.float64(976.8214721679688), np.float64(984.3274536132812))","(np.float64(976.5416870117188), np.float64(983.6788330078125))"
320,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.9447631835938), np.float64(910.870849609375))","(np.float64(1010.8263549804688), np.float64(921.1408081054688))","(np.float64(938.6165771484375), np.float64(919.9302978515625))","(np.float64(1014.6870727539062), np.float64(935.237548828125))","(np.float64(944.7299194335938), np.float64(949.8761596679688))","(np.float64(1006.7743530273438), np.float64(953.5640869140625))","(np.float64(956.6627807617188), np.float64(971.8475341796875))","(np.float64(992.7655639648438), np.float64(971.1471557617188))","(np.float64(976.7933349609375), np.float64(984.2444458007812))","(np.float64(976.6447143554688), np.float64(983.5738525390625))"
321,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.96630859375), np.float64(910.8345947265625))","(np.float64(1010.9276733398438), np.float64(919.695556640625))","(np.float64(938.6640014648438), np.float64(919.9136352539062))","(np.float64(1014.7139282226562), np.float64(935.2984619140625))","(np.float64(944.799560546875), np.float64(949.8356323242188))","(np.float64(1006.77392578125), np.float64(953.6431884765625))","(np.float64(956.7202758789062), np.float64(971.80419921875))","(np.float64(992.7647705078125), np.float64(971.2481689453125))","(np.float64(976.9461059570312), np.float64(984.1788940429688))","(np.float64(976.665771484375), np.float64(983.6195678710938))"
322,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.98388671875), np.float64(910.9095458984375))","(np.float64(1010.9002075195312), np.float64(919.6644287109375))","(np.float64(938.7463989257812), np.float64(920.0140380859375))","(np.float64(1014.6926879882812), np.float64(935.2682495117188))","(np.float64(944.9168701171875), np.float64(949.9324340820312))","(np.float64(1006.7474975585938), np.float64(953.6160278320312))","(np.float64(956.8484497070312), np.float64(971.8751220703125))","(np.float64(992.7326049804688), np.float64(971.2069091796875))","(np.float64(977.06103515625), np.float64(984.2312622070312))","(np.float64(976.6466674804688), np.float64(983.5891723632812))"
323,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(944.992919921875), np.float64(910.9008178710938))","(np.float64(1010.8289794921875), np.float64(919.7398071289062))","(np.float64(938.7430419921875), np.float64(920.0006103515625))","(np.float64(1014.6122436523438), np.float64(935.3463134765625))","(np.float64(944.89892578125), np.float64(949.917236328125))","(np.float64(1006.6598510742188), np.float64(953.6978149414062))","(np.float64(956.8341064453125), np.float64(971.8648681640625))","(np.float64(992.628173828125), np.float64(971.286865234375))","(np.float64(976.9906616210938), np.float64(984.2075805664062))","(np.float64(976.5615234375), np.float64(983.623291015625))"
