frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
347,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(989.368896484375), np.float64(899.586669921875))","(np.float64(1051.1534423828125), np.float64(933.4619750976562))","(np.float64(981.3899536132812), np.float64(908.1132202148438))","(np.float64(1049.2850341796875), np.float64(951.1443481445312))","(np.float64(978.9296875), np.float64(933.9181518554688))","(np.float64(1039.0799560546875), np.float64(969.40625))","(np.float64(984.93408203125), np.float64(959.8902587890625))","(np.float64(1023.1528930664062), np.float64(985.0678100585938))","(np.float64(1000.930419921875), np.float64(989.8422241210938))","(np.float64(1001.2169189453125), np.float64(991.4619750976562))"
348,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(991.5985107421875), np.float64(896.7656860351562))","(np.float64(1052.033935546875), np.float64(934.6746826171875))","(np.float64(983.77294921875), np.float64(907.10546875))","(np.float64(1051.5894775390625), np.float64(950.7684936523438))","(np.float64(979.7522583007812), np.float64(930.9541015625))","(np.float64(1039.8597412109375), np.float64(969.0933837890625))","(np.float64(985.5313110351562), np.float64(956.9208374023438))","(np.float64(1023.7861328125), np.float64(984.72119140625))","(np.float64(1001.63623046875), np.float64(987.1553955078125))","(np.float64(1002.118896484375), np.float64(991.056640625))"
349,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(991.451171875), np.float64(896.8718872070312))","(np.float64(1052.00634765625), np.float64(933.02490234375))","(np.float64(983.60498046875), np.float64(907.1950073242188))","(np.float64(1051.532470703125), np.float64(950.6520385742188))","(np.float64(979.563720703125), np.float64(931.0701293945312))","(np.float64(1039.8026123046875), np.float64(968.967041015625))","(np.float64(985.3785400390625), np.float64(957.0358276367188))","(np.float64(1023.7313232421875), np.float64(984.611083984375))","(np.float64(1001.507080078125), np.float64(987.2422485351562))","(np.float64(1002.0242309570312), np.float64(990.9541625976562))"
350,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(987.8070068359375), np.float64(900.1806030273438))","(np.float64(1048.5191650390625), np.float64(935.4102783203125))","(np.float64(979.8465576171875), np.float64(908.8038330078125))","(np.float64(1046.6484375), np.float64(951.5657348632812))","(np.float64(975.8585205078125), np.float64(934.5289306640625))","(np.float64(1036.3814697265625), np.float64(971.2991333007812))","(np.float64(983.4893798828125), np.float64(960.433349609375))","(np.float64(1020.3710327148438), np.float64(985.39599609375))","(np.float64(997.7739868164062), np.float64(990.426513671875))","(np.float64(998.5145263671875), np.float64(993.3406982421875))"
351,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(987.2691040039062), np.float64(899.8223266601562))","(np.float64(1048.06494140625), np.float64(935.2379760742188))","(np.float64(979.3994750976562), np.float64(909.9181518554688))","(np.float64(1046.2034912109375), np.float64(951.4254760742188))","(np.float64(975.3780517578125), np.float64(934.0865478515625))","(np.float64(1036.0328369140625), np.float64(969.6686401367188))","(np.float64(981.1884765625), np.float64(960.0591430664062))","(np.float64(1020.1153564453125), np.float64(985.283935546875))","(np.float64(997.1756591796875), np.float64(990.066650390625))","(np.float64(998.0756225585938), np.float64(993.2594604492188))"
352,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(988.8673706054688), np.float64(899.5660400390625))","(np.float64(1050.470947265625), np.float64(935.013916015625))","(np.float64(980.9319458007812), np.float64(908.1693115234375))","(np.float64(1048.599365234375), np.float64(951.0718994140625))","(np.float64(978.419189453125), np.float64(933.8997192382812))","(np.float64(1036.7117919921875), np.float64(970.9093627929688))","(np.float64(984.4852294921875), np.float64(959.8403930664062))","(np.float64(1020.5350341796875), np.float64(984.9336547851562))","(np.float64(1000.5277709960938), np.float64(989.8284301757812))","(np.float64(1000.58984375), np.float64(991.3570556640625))"
353,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(991.9840698242188), np.float64(896.5870971679688))","(np.float64(1054.06640625), np.float64(934.4383544921875))","(np.float64(984.1471557617188), np.float64(906.9091796875))","(np.float64(1052.19091796875), np.float64(950.4895629882812))","(np.float64(981.5714721679688), np.float64(930.8403930664062))","(np.float64(1040.31103515625), np.float64(968.8888549804688))","(np.float64(987.677978515625), np.float64(956.7607421875))","(np.float64(1024.13232421875), np.float64(984.4811401367188))","(np.float64(1003.695068359375), np.float64(986.95166015625))","(np.float64(1004.228271484375), np.float64(990.771728515625))"
354,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(992.0877685546875), np.float64(896.421630859375))","(np.float64(1054.1063232421875), np.float64(934.0847778320312))","(np.float64(985.6900024414062), np.float64(906.7459106445312))","(np.float64(1052.281982421875), np.float64(950.136962890625))","(np.float64(981.6428833007812), np.float64(930.6857299804688))","(np.float64(1040.3692626953125), np.float64(968.5241088867188))","(np.float64(987.7252807617188), np.float64(956.6095581054688))","(np.float64(1024.185791015625), np.float64(984.116455078125))","(np.float64(1003.8439331054688), np.float64(986.7628173828125))","(np.float64(1004.3294677734375), np.float64(990.3489379882812))"
355,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(989.060791015625), np.float64(897.3317260742188))","(np.float64(1051.063720703125), np.float64(933.1043701171875))","(np.float64(982.7156982421875), np.float64(907.7474975585938))","(np.float64(1049.168701171875), np.float64(950.7543334960938))","(np.float64(978.6300659179688), np.float64(931.5593872070312))","(np.float64(1038.860107421875), np.float64(969.0599975585938))","(np.float64(984.619140625), np.float64(957.4888916015625))","(np.float64(1022.9025268554688), np.float64(984.7194213867188))","(np.float64(1000.656982421875), np.float64(987.662353515625))","(np.float64(1001.2161865234375), np.float64(992.67919921875))"
356,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(987.75830078125), np.float64(899.8642578125))","(np.float64(1050.1341552734375), np.float64(935.0563354492188))","(np.float64(979.9093627929688), np.float64(909.9843139648438))","(np.float64(1048.239501953125), np.float64(951.1890869140625))","(np.float64(975.8681640625), np.float64(934.2186889648438))","(np.float64(1036.420166015625), np.float64(970.99462890625))","(np.float64(983.4823608398438), np.float64(960.1207275390625))","(np.float64(1020.3672485351562), np.float64(985.0479125976562))","(np.float64(997.9485473632812), np.float64(990.0963134765625))","(np.float64(1000.251220703125), np.float64(993.0712890625))"
357,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(987.9247436523438), np.float64(899.5584106445312))","(np.float64(1050.4124755859375), np.float64(934.6854248046875))","(np.float64(980.0867919921875), np.float64(909.6446533203125))","(np.float64(1048.5675048828125), np.float64(950.7905883789062))","(np.float64(976.06884765625), np.float64(933.9251708984375))","(np.float64(1036.6845703125), np.float64(970.6077880859375))","(np.float64(983.6497802734375), np.float64(959.8357543945312))","(np.float64(1020.5856323242188), np.float64(984.6471557617188))","(np.float64(999.62158203125), np.float64(989.8076782226562))","(np.float64(1000.4284057617188), np.float64(992.621826171875))"
358,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(989.55615234375), np.float64(897.08837890625))","(np.float64(1051.583251953125), np.float64(932.8535766601562))","(np.float64(983.222412109375), np.float64(907.5096435546875))","(np.float64(1051.1572265625), np.float64(950.4442138671875))","(np.float64(979.1819458007812), np.float64(931.3076171875))","(np.float64(1039.3692626953125), np.float64(968.8156127929688))","(np.float64(985.1153564453125), np.float64(957.2459106445312))","(np.float64(1023.3106689453125), np.float64(984.4605712890625))","(np.float64(1001.4044189453125), np.float64(987.3621826171875))","(np.float64(1003.2904052734375), np.float64(990.8630981445312))"
359,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(991.6337280273438), np.float64(896.8340454101562))","(np.float64(1053.939697265625), np.float64(932.6730346679688))","(np.float64(983.8323364257812), np.float64(907.1746826171875))","(np.float64(1052.1611328125), np.float64(950.2525024414062))","(np.float64(979.837890625), np.float64(931.1036376953125))","(np.float64(1040.2147216796875), np.float64(970.1806640625))","(np.float64(987.4786987304688), np.float64(957.0096435546875))","(np.float64(1024.0335693359375), np.float64(984.256103515625))","(np.float64(1003.7222290039062), np.float64(987.1461181640625))","(np.float64(1004.2828369140625), np.float64(990.592529296875))"
360,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(991.6139526367188), np.float64(896.5582885742188))","(np.float64(1053.68505859375), np.float64(932.5751953125))","(np.float64(983.8037109375), np.float64(906.9566040039062))","(np.float64(1051.8984375), np.float64(950.1535034179688))","(np.float64(979.7476806640625), np.float64(930.7372436523438))","(np.float64(1040.049072265625), np.float64(968.5737915039062))","(np.float64(985.5419311523438), np.float64(956.6980590820312))","(np.float64(1023.8649291992188), np.float64(984.1815185546875))","(np.float64(1003.578857421875), np.float64(986.8157348632812))","(np.float64(1004.0491943359375), np.float64(990.5095825195312))"
361,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(988.8848266601562), np.float64(897.4782104492188))","(np.float64(1050.6080322265625), np.float64(934.766845703125))","(np.float64(982.5458984375), np.float64(907.925048828125))","(np.float64(1048.8292236328125), np.float64(950.782958984375))","(np.float64(978.515380859375), np.float64(931.6952514648438))","(np.float64(1036.74169921875), np.float64(970.7213745117188))","(np.float64(984.5449829101562), np.float64(957.6226806640625))","(np.float64(1020.4735107421875), np.float64(984.6884155273438))","(np.float64(1000.8587646484375), np.float64(987.7297973632812))","(np.float64(1002.3990478515625), np.float64(992.6950073242188))"
362,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(989.5203247070312), np.float64(896.947998046875))","(np.float64(1051.6112060546875), np.float64(932.6982421875))","(np.float64(983.2112426757812), np.float64(907.4112548828125))","(np.float64(1051.2059326171875), np.float64(950.2921142578125))","(np.float64(979.1893920898438), np.float64(931.1474609375))","(np.float64(1039.392333984375), np.float64(968.6845092773438))","(np.float64(985.0650024414062), np.float64(957.0941162109375))","(np.float64(1023.3015747070312), np.float64(984.3244018554688))","(np.float64(1001.4389038085938), np.float64(987.1754760742188))","(np.float64(1003.29736328125), np.float64(990.7310180664062))"
363,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(991.5960083007812), np.float64(896.5374755859375))","(np.float64(1053.6593017578125), np.float64(932.4656982421875))","(np.float64(983.8067626953125), np.float64(906.9855346679688))","(np.float64(1051.83544921875), np.float64(950.03466796875))","(np.float64(979.7941284179688), np.float64(930.7084350585938))","(np.float64(1039.9356689453125), np.float64(968.455322265625))","(np.float64(985.53759765625), np.float64(956.6708374023438))","(np.float64(1023.7451171875), np.float64(984.0623168945312))","(np.float64(1003.55322265625), np.float64(986.71630859375))","(np.float64(1003.9790649414062), np.float64(990.40625))"
364,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(991.1869506835938), np.float64(896.7835083007812))","(np.float64(1053.2183837890625), np.float64(932.6309814453125))","(np.float64(983.3775024414062), np.float64(907.2376098632812))","(np.float64(1051.4119873046875), np.float64(950.2188110351562))","(np.float64(979.3464965820312), np.float64(930.9683227539062))","(np.float64(1039.517333984375), np.float64(968.62744140625))","(np.float64(985.2008056640625), np.float64(956.9192504882812))","(np.float64(1023.353759765625), np.float64(984.2344970703125))","(np.float64(1003.0913696289062), np.float64(987.0471801757812))","(np.float64(1003.488525390625), np.float64(992.2977905273438))"
365,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(988.7220458984375), np.float64(899.47607421875))","(np.float64(1050.352294921875), np.float64(934.3564453125))","(np.float64(980.9043579101562), np.float64(909.6354370117188))","(np.float64(1048.587158203125), np.float64(950.3650512695312))","(np.float64(976.941162109375), np.float64(933.7896728515625))","(np.float64(1036.577392578125), np.float64(970.3427734375))","(np.float64(984.4654541015625), np.float64(959.7210693359375))","(np.float64(1020.3291625976562), np.float64(984.368896484375))","(np.float64(1000.7415161132812), np.float64(987.9824829101562))","(np.float64(1002.135986328125), np.float64(992.46337890625))"
366,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(989.189453125), np.float64(897.3480224609375))","(np.float64(1051.1446533203125), np.float64(932.7083740234375))","(np.float64(982.8801879882812), np.float64(909.2910766601562))","(np.float64(1050.8468017578125), np.float64(948.7701416015625))","(np.float64(978.8738403320312), np.float64(931.571044921875))","(np.float64(1039.014404296875), np.float64(968.734619140625))","(np.float64(984.8701171875), np.float64(957.4886474609375))","(np.float64(1022.9512329101562), np.float64(984.4097900390625))","(np.float64(1001.2418212890625), np.float64(987.4855346679688))","(np.float64(1003.0283813476562), np.float64(992.430419921875))"
367,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(992.7479858398438), np.float64(896.0538330078125))","(np.float64(1054.8863525390625), np.float64(932.9796752929688))","(np.float64(986.4387817382812), np.float64(906.49755859375))","(np.float64(1054.6153564453125), np.float64(947.4236450195312))","(np.float64(982.4915771484375), np.float64(930.2891845703125))","(np.float64(1041.047607421875), np.float64(968.9723510742188))","(np.float64(988.4725341796875), np.float64(956.211181640625))","(np.float64(1024.709716796875), np.float64(983.0062866210938))","(np.float64(1006.5723876953125), np.float64(986.2014770507812))","(np.float64(1006.8992919921875), np.float64(991.1780395507812))"
