frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
110,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.5694580078125), np.float64(771.4332275390625))","(np.float64(1152.8206787109375), np.float64(793.5797119140625))","(np.float64(1057.847412109375), np.float64(780.3638916015625))","(np.float64(1149.12939453125), np.float64(807.9546508789062))","(np.float64(1060.056640625), np.float64(806.4654541015625))","(np.float64(1136.9302978515625), np.float64(827.389404296875))","(np.float64(1069.6695556640625), np.float64(832.3919677734375))","(np.float64(1120.8426513671875), np.float64(841.5884399414062))","(np.float64(1090.0523681640625), np.float64(856.7660522460938))","(np.float64(1094.7666015625), np.float64(857.7844848632812))"
111,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.5933837890625), np.float64(771.083251953125))","(np.float64(1152.75048828125), np.float64(793.0159912109375))","(np.float64(1057.8189697265625), np.float64(779.949951171875))","(np.float64(1148.982177734375), np.float64(807.3922119140625))","(np.float64(1060.018798828125), np.float64(806.0985107421875))","(np.float64(1136.803466796875), np.float64(826.8363647460938))","(np.float64(1069.628173828125), np.float64(832.02392578125))","(np.float64(1120.715576171875), np.float64(841.0547485351562))","(np.float64(1091.5540771484375), np.float64(856.3160400390625))","(np.float64(1094.7562255859375), np.float64(857.2117919921875))"
112,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.5888671875), np.float64(771.2807006835938))","(np.float64(1152.7491455078125), np.float64(793.3821411132812))","(np.float64(1057.849609375), np.float64(780.1771850585938))","(np.float64(1149.0269775390625), np.float64(807.79248046875))","(np.float64(1060.0595703125), np.float64(806.3143920898438))","(np.float64(1136.81591796875), np.float64(827.2525634765625))","(np.float64(1069.668701171875), np.float64(832.2328491210938))","(np.float64(1120.715576171875), np.float64(841.4085083007812))","(np.float64(1090.0943603515625), np.float64(856.5877685546875))","(np.float64(1094.7398681640625), np.float64(857.6068115234375))"
113,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.7294921875), np.float64(771.2774658203125))","(np.float64(1152.674560546875), np.float64(793.5546875))","(np.float64(1057.8756103515625), np.float64(780.1952514648438))","(np.float64(1148.9642333984375), np.float64(807.9671630859375))","(np.float64(1060.0660400390625), np.float64(806.3171997070312))","(np.float64(1136.750732421875), np.float64(827.4175415039062))","(np.float64(1069.6768798828125), np.float64(832.2323608398438))","(np.float64(1120.6334228515625), np.float64(841.555908203125))","(np.float64(1091.6094970703125), np.float64(858.1821899414062))","(np.float64(1094.7303466796875), np.float64(857.8320922851562))"
114,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.58349609375), np.float64(771.04345703125))","(np.float64(1152.7479248046875), np.float64(793.10546875))","(np.float64(1057.8311767578125), np.float64(779.8982543945312))","(np.float64(1148.9656982421875), np.float64(807.461669921875))","(np.float64(1060.0277099609375), np.float64(806.0648193359375))","(np.float64(1136.771484375), np.float64(826.9307250976562))","(np.float64(1069.6220703125), np.float64(831.98779296875))","(np.float64(1120.6839599609375), np.float64(841.1259155273438))","(np.float64(1091.6295166015625), np.float64(857.8585815429688))","(np.float64(1094.801025390625), np.float64(857.3583374023438))"
115,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.5479736328125), np.float64(771.2513427734375))","(np.float64(1152.7335205078125), np.float64(793.6072387695312))","(np.float64(1057.80810546875), np.float64(780.131591796875))","(np.float64(1148.9462890625), np.float64(807.971923828125))","(np.float64(1059.98046875), np.float64(806.2950439453125))","(np.float64(1136.7421875), np.float64(827.4424438476562))","(np.float64(1069.6168212890625), np.float64(832.1994018554688))","(np.float64(1120.6448974609375), np.float64(841.5950927734375))","(np.float64(1091.5548095703125), np.float64(858.1476440429688))","(np.float64(1094.7484130859375), np.float64(857.849365234375))"
116,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.5205078125), np.float64(771.3413696289062))","(np.float64(1152.670166015625), np.float64(793.6060180664062))","(np.float64(1057.7576904296875), np.float64(780.244384765625))","(np.float64(1148.9061279296875), np.float64(809.4468383789062))","(np.float64(1059.910400390625), np.float64(806.397216796875))","(np.float64(1136.697998046875), np.float64(827.44482421875))","(np.float64(1069.582275390625), np.float64(832.29345703125))","(np.float64(1120.6400146484375), np.float64(843.2764282226562))","(np.float64(1091.563720703125), np.float64(858.244384765625))","(np.float64(1094.648193359375), np.float64(859.1548461914062))"
117,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.5604248046875), np.float64(771.1087646484375))","(np.float64(1152.717529296875), np.float64(793.24462890625))","(np.float64(1057.8170166015625), np.float64(779.9685668945312))","(np.float64(1148.953125), np.float64(807.6553955078125))","(np.float64(1059.9820556640625), np.float64(806.1451416015625))","(np.float64(1136.7265625), np.float64(827.0673828125))","(np.float64(1069.6446533203125), np.float64(832.054443359375))","(np.float64(1120.625732421875), np.float64(841.2243041992188))","(np.float64(1091.603759765625), np.float64(856.4544677734375))","(np.float64(1094.73486328125), np.float64(857.4500122070312))"
118,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.6522216796875), np.float64(771.312744140625))","(np.float64(1152.8089599609375), np.float64(793.6420288085938))","(np.float64(1057.9112548828125), np.float64(780.2324829101562))","(np.float64(1149.054443359375), np.float64(808.0548095703125))","(np.float64(1060.0908203125), np.float64(806.3702392578125))","(np.float64(1136.8524169921875), np.float64(827.4906005859375))","(np.float64(1069.721923828125), np.float64(832.275634765625))","(np.float64(1120.7413330078125), np.float64(841.624755859375))","(np.float64(1091.721923828125), np.float64(858.1961059570312))","(np.float64(1094.8770751953125), np.float64(857.884765625))"
119,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.5142822265625), np.float64(771.3244018554688))","(np.float64(1152.7989501953125), np.float64(793.4008178710938))","(np.float64(1057.7393798828125), np.float64(780.2210693359375))","(np.float64(1149.0123291015625), np.float64(809.2887573242188))","(np.float64(1059.92529296875), np.float64(806.3776245117188))","(np.float64(1136.802734375), np.float64(827.2286376953125))","(np.float64(1069.5643310546875), np.float64(832.279296875))","(np.float64(1120.712158203125), np.float64(841.3623657226562))","(np.float64(1091.5909423828125), np.float64(858.169677734375))","(np.float64(1094.79931640625), np.float64(857.6422119140625))"
120,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.5526123046875), np.float64(771.2699279785156))","(np.float64(1152.7979736328125), np.float64(793.1485595703125))","(np.float64(1057.7496337890625), np.float64(780.02099609375))","(np.float64(1148.9971923828125), np.float64(809.0421752929688))","(np.float64(1059.9515380859375), np.float64(806.21728515625))","(np.float64(1136.80419921875), np.float64(826.9593505859375))","(np.float64(1069.5909423828125), np.float64(832.1254272460938))","(np.float64(1120.7347412109375), np.float64(841.1213989257812))","(np.float64(1091.5355224609375), np.float64(856.4951782226562))","(np.float64(1094.807861328125), np.float64(857.3612060546875))"
121,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.5909423828125), np.float64(771.2154541015625))","(np.float64(1152.970947265625), np.float64(793.3594360351562))","(np.float64(1057.827392578125), np.float64(780.0802001953125))","(np.float64(1149.177734375), np.float64(809.2408447265625))","(np.float64(1060.0263671875), np.float64(806.2482299804688))","(np.float64(1136.9837646484375), np.float64(827.1659545898438))","(np.float64(1069.6644287109375), np.float64(832.1649169921875))","(np.float64(1120.882080078125), np.float64(841.341796875))","(np.float64(1091.646484375), np.float64(856.5478515625))","(np.float64(1094.9908447265625), np.float64(857.5758056640625))"
122,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.638916015625), np.float64(771.2681884765625))","(np.float64(1152.917236328125), np.float64(793.521728515625))","(np.float64(1057.89013671875), np.float64(780.1819458007812))","(np.float64(1149.103515625), np.float64(809.4126586914062))","(np.float64(1060.060546875), np.float64(806.3180541992188))","(np.float64(1136.886474609375), np.float64(827.3450317382812))","(np.float64(1069.70654296875), np.float64(832.2338256835938))","(np.float64(1120.7548828125), np.float64(841.4947509765625))","(np.float64(1091.7359619140625), np.float64(856.6195068359375))","(np.float64(1094.978515625), np.float64(857.741943359375))"
123,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.538818359375), np.float64(771.0204467773438))","(np.float64(1152.9464111328125), np.float64(793.166259765625))","(np.float64(1057.813720703125), np.float64(779.8624877929688))","(np.float64(1149.1173095703125), np.float64(809.0541381835938))","(np.float64(1060.0003662109375), np.float64(806.0671997070312))","(np.float64(1136.9229736328125), np.float64(826.98388671875))","(np.float64(1069.6353759765625), np.float64(831.9739379882812))","(np.float64(1120.798828125), np.float64(841.1505737304688))","(np.float64(1091.7196044921875), np.float64(856.298095703125))","(np.float64(1095.0291748046875), np.float64(857.3468017578125))"
124,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.58349609375), np.float64(771.296630859375))","(np.float64(1152.814697265625), np.float64(793.4857177734375))","(np.float64(1057.822998046875), np.float64(780.1503295898438))","(np.float64(1148.9959716796875), np.float64(809.4017333984375))","(np.float64(1060.0394287109375), np.float64(806.3436279296875))","(np.float64(1136.7650146484375), np.float64(827.325927734375))","(np.float64(1069.65771484375), np.float64(832.2435302734375))","(np.float64(1120.6273193359375), np.float64(841.4315795898438))","(np.float64(1091.6939697265625), np.float64(856.6194458007812))","(np.float64(1094.881591796875), np.float64(857.6967163085938))"
125,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.577880859375), np.float64(771.2970581054688))","(np.float64(1152.9173583984375), np.float64(793.4314575195312))","(np.float64(1057.8695068359375), np.float64(780.1570434570312))","(np.float64(1149.12744140625), np.float64(809.3515625))","(np.float64(1060.08251953125), np.float64(806.3565063476562))","(np.float64(1136.9068603515625), np.float64(827.27734375))","(np.float64(1069.708740234375), np.float64(832.2506103515625))","(np.float64(1120.7725830078125), np.float64(841.3997192382812))","(np.float64(1091.7740478515625), np.float64(856.6410522460938))","(np.float64(1095.00048828125), np.float64(857.68115234375))"
126,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.3945922851562), np.float64(771.2518005371094))","(np.float64(1152.9564208984375), np.float64(792.9595947265625))","(np.float64(1057.5899658203125), np.float64(779.9666137695312))","(np.float64(1149.1995849609375), np.float64(808.9004516601562))","(np.float64(1061.2724609375), np.float64(806.2736206054688))","(np.float64(1136.9918212890625), np.float64(826.8394775390625))","(np.float64(1071.2261962890625), np.float64(832.050537109375))","(np.float64(1120.858154296875), np.float64(840.9693603515625))","(np.float64(1091.4644775390625), np.float64(856.4146728515625))","(np.float64(1095.05908203125), np.float64(857.2191772460938))"
127,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.2113037109375), np.float64(771.20654296875))","(np.float64(1152.9635009765625), np.float64(793.0526123046875))","(np.float64(1057.6068115234375), np.float64(780.1336059570312))","(np.float64(1149.235595703125), np.float64(809.0150146484375))","(np.float64(1061.2901611328125), np.float64(806.4058837890625))","(np.float64(1137.0177001953125), np.float64(826.9222412109375))","(np.float64(1071.244384765625), np.float64(832.184814453125))","(np.float64(1120.8802490234375), np.float64(841.0640869140625))","(np.float64(1091.4512939453125), np.float64(856.5267333984375))","(np.float64(1095.0435791015625), np.float64(857.318359375))"
128,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.61767578125), np.float64(771.3229370117188))","(np.float64(1152.9542236328125), np.float64(793.1251831054688))","(np.float64(1057.875732421875), np.float64(780.18359375))","(np.float64(1149.231201171875), np.float64(809.1028442382812))","(np.float64(1060.07275390625), np.float64(806.378662109375))","(np.float64(1137.0078125), np.float64(826.982421875))","(np.float64(1069.6744384765625), np.float64(832.2669677734375))","(np.float64(1120.8626708984375), np.float64(841.1265258789062))","(np.float64(1091.77587890625), np.float64(856.5932006835938))","(np.float64(1095.0015869140625), np.float64(857.3992919921875))"
129,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.58544921875), np.float64(771.1932983398438))","(np.float64(1152.966796875), np.float64(792.7614135742188))","(np.float64(1057.8546142578125), np.float64(780.0640258789062))","(np.float64(1149.212890625), np.float64(808.7445068359375))","(np.float64(1060.03759765625), np.float64(806.2564086914062))","(np.float64(1137.0010986328125), np.float64(826.6021728515625))","(np.float64(1069.633544921875), np.float64(832.1415405273438))","(np.float64(1120.8736572265625), np.float64(840.7559204101562))","(np.float64(1091.7247314453125), np.float64(856.3451538085938))","(np.float64(1095.059326171875), np.float64(856.9971313476562))"
130,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.253173828125), np.float64(771.188720703125))","(np.float64(1153.0089111328125), np.float64(792.8751831054688))","(np.float64(1057.60791015625), np.float64(780.13134765625))","(np.float64(1149.2689208984375), np.float64(808.8633422851562))","(np.float64(1061.288330078125), np.float64(806.3934326171875))","(np.float64(1137.04638671875), np.float64(826.726806640625))","(np.float64(1071.2344970703125), np.float64(832.1708374023438))","(np.float64(1120.9173583984375), np.float64(840.8795166015625))","(np.float64(1091.4814453125), np.float64(856.5026245117188))","(np.float64(1095.101318359375), np.float64(857.1596069335938))"
131,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.2557373046875), np.float64(771.263671875))","(np.float64(1153.096923828125), np.float64(792.8362426757812))","(np.float64(1057.63916015625), np.float64(780.1981201171875))","(np.float64(1149.382080078125), np.float64(808.8106079101562))","(np.float64(1061.32958984375), np.float64(806.4699096679688))","(np.float64(1137.1484375), np.float64(826.67578125))","(np.float64(1071.2852783203125), np.float64(832.242919921875))","(np.float64(1121.0369873046875), np.float64(840.85205078125))","(np.float64(1091.4920654296875), np.float64(856.5361938476562))","(np.float64(1095.1513671875), np.float64(857.1231079101562))"
