frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
874,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.15576171875), np.float64(771.537353515625))","(np.float64(1152.490966796875), np.float64(777.0166625976562))","(np.float64(1060.3778076171875), np.float64(782.71630859375))","(np.float64(1152.626708984375), np.float64(793.0687866210938))","(np.float64(1066.425537109375), np.float64(808.776611328125))","(np.float64(1142.448974609375), np.float64(811.3025512695312))","(np.float64(1080.11572265625), np.float64(832.449462890625))","(np.float64(1128.3240966796875), np.float64(828.9445190429688))","(np.float64(1100.1539306640625), np.float64(852.702392578125))","(np.float64(1102.40869140625), np.float64(851.234375))"
875,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1634521484375), np.float64(771.72607421875))","(np.float64(1152.53173828125), np.float64(777.1553955078125))","(np.float64(1060.3785400390625), np.float64(782.902099609375))","(np.float64(1152.6534423828125), np.float64(793.2086181640625))","(np.float64(1066.383056640625), np.float64(808.9561157226562))","(np.float64(1142.4864501953125), np.float64(811.4036865234375))","(np.float64(1080.0855712890625), np.float64(832.6390380859375))","(np.float64(1128.369384765625), np.float64(829.0255126953125))","(np.float64(1098.432861328125), np.float64(852.9266357421875))","(np.float64(1102.405517578125), np.float64(851.3385620117188))"
876,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.131103515625), np.float64(771.6972045898438))","(np.float64(1152.478271484375), np.float64(777.0943603515625))","(np.float64(1060.322509765625), np.float64(782.8007202148438))","(np.float64(1152.59521484375), np.float64(793.1483154296875))","(np.float64(1066.3636474609375), np.float64(808.9248046875))","(np.float64(1142.4305419921875), np.float64(811.3419189453125))","(np.float64(1080.0743408203125), np.float64(832.609130859375))","(np.float64(1128.3126220703125), np.float64(828.9435424804688))","(np.float64(1098.433349609375), np.float64(852.8690795898438))","(np.float64(1102.33642578125), np.float64(851.242431640625))"
877,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1275634765625), np.float64(771.6773071289062))","(np.float64(1152.458984375), np.float64(777.0094604492188))","(np.float64(1060.33203125), np.float64(782.7789306640625))","(np.float64(1152.5760498046875), np.float64(793.0662231445312))","(np.float64(1066.3587646484375), np.float64(808.8839111328125))","(np.float64(1142.3828125), np.float64(812.646728515625))","(np.float64(1080.069091796875), np.float64(832.5853271484375))","(np.float64(1128.2940673828125), np.float64(828.8317260742188))","(np.float64(1098.4442138671875), np.float64(852.82666015625))","(np.float64(1102.28515625), np.float64(851.119873046875))"
878,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1002197265625), np.float64(771.765625))","(np.float64(1152.40869140625), np.float64(777.0922241210938))","(np.float64(1060.33203125), np.float64(782.8568115234375))","(np.float64(1152.5064697265625), np.float64(793.1610107421875))","(np.float64(1066.3345947265625), np.float64(808.968505859375))","(np.float64(1142.3154296875), np.float64(812.7595825195312))","(np.float64(1080.0322265625), np.float64(832.6720581054688))","(np.float64(1128.2169189453125), np.float64(828.9312133789062))","(np.float64(1098.425537109375), np.float64(852.911865234375))","(np.float64(1102.2535400390625), np.float64(851.2387084960938))"
879,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1373291015625), np.float64(771.8470458984375))","(np.float64(1152.4068603515625), np.float64(777.1045532226562))","(np.float64(1060.3309326171875), np.float64(782.9324951171875))","(np.float64(1152.5107421875), np.float64(793.1819458007812))","(np.float64(1066.3309326171875), np.float64(809.0466918945312))","(np.float64(1142.3306884765625), np.float64(812.7926025390625))","(np.float64(1080.020751953125), np.float64(832.7550659179688))","(np.float64(1128.2315673828125), np.float64(828.9508666992188))","(np.float64(1098.4169921875), np.float64(852.9749755859375))","(np.float64(1102.261474609375), np.float64(851.2196044921875))"
880,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.063232421875), np.float64(771.808349609375))","(np.float64(1152.376953125), np.float64(777.1533813476562))","(np.float64(1060.3173828125), np.float64(782.895751953125))","(np.float64(1152.487548828125), np.float64(793.233642578125))","(np.float64(1066.2978515625), np.float64(809.0057373046875))","(np.float64(1142.317626953125), np.float64(812.8582763671875))","(np.float64(1079.9912109375), np.float64(832.7147216796875))","(np.float64(1128.199951171875), np.float64(829.0321044921875))","(np.float64(1098.384521484375), np.float64(852.9683227539062))","(np.float64(1102.234375), np.float64(851.2939453125))"
881,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.04833984375), np.float64(771.7573852539062))","(np.float64(1152.354248046875), np.float64(777.1138916015625))","(np.float64(1060.300537109375), np.float64(782.847900390625))","(np.float64(1152.4754638671875), np.float64(793.1889038085938))","(np.float64(1066.27587890625), np.float64(808.9594116210938))","(np.float64(1142.3011474609375), np.float64(812.8148803710938))","(np.float64(1079.97265625), np.float64(832.6611328125))","(np.float64(1128.18701171875), np.float64(828.9920654296875))","(np.float64(1098.35791015625), np.float64(852.9301147460938))","(np.float64(1102.1927490234375), np.float64(851.2340087890625))"
882,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.0589599609375), np.float64(771.9093627929688))","(np.float64(1152.443359375), np.float64(777.3387451171875))","(np.float64(1060.27880859375), np.float64(782.97607421875))","(np.float64(1152.5260009765625), np.float64(793.3897094726562))","(np.float64(1066.274658203125), np.float64(809.1149291992188))","(np.float64(1142.337646484375), np.float64(813.0200805664062))","(np.float64(1079.9918212890625), np.float64(832.807373046875))","(np.float64(1128.225830078125), np.float64(829.1670532226562))","(np.float64(1098.303955078125), np.float64(853.0878295898438))","(np.float64(1102.212890625), np.float64(851.4315795898438))"
883,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1202392578125), np.float64(771.8526611328125))","(np.float64(1152.4266357421875), np.float64(777.2407836914062))","(np.float64(1060.297119140625), np.float64(782.9395751953125))","(np.float64(1152.52392578125), np.float64(793.3355712890625))","(np.float64(1066.2918701171875), np.float64(809.0586547851562))","(np.float64(1142.346435546875), np.float64(812.9277954101562))","(np.float64(1079.9920654296875), np.float64(832.7633056640625))","(np.float64(1128.2374267578125), np.float64(829.07666015625))","(np.float64(1098.3909912109375), np.float64(853.05078125))","(np.float64(1102.2271728515625), np.float64(851.2919921875))"
884,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1612548828125), np.float64(771.7505493164062))","(np.float64(1152.4571533203125), np.float64(777.372314453125))","(np.float64(1060.3221435546875), np.float64(782.8605346679688))","(np.float64(1152.543212890625), np.float64(793.479736328125))","(np.float64(1066.3248291015625), np.float64(808.9780883789062))","(np.float64(1142.3709716796875), np.float64(813.0801391601562))","(np.float64(1080.0450439453125), np.float64(832.6671752929688))","(np.float64(1128.2744140625), np.float64(829.2385864257812))","(np.float64(1099.975341796875), np.float64(852.9280395507812))","(np.float64(1102.2666015625), np.float64(851.4542236328125))"
885,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.0650634765625), np.float64(771.915771484375))","(np.float64(1152.3388671875), np.float64(777.7701416015625))","(np.float64(1060.282958984375), np.float64(783.029541015625))","(np.float64(1152.4061279296875), np.float64(793.83349609375))","(np.float64(1066.275634765625), np.float64(809.1251831054688))","(np.float64(1142.257080078125), np.float64(813.4293823242188))","(np.float64(1079.97314453125), np.float64(832.8265991210938))","(np.float64(1128.1500244140625), np.float64(829.6030883789062))","(np.float64(1099.899658203125), np.float64(853.1478271484375))","(np.float64(1102.15673828125), np.float64(851.9016723632812))"
886,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.0794677734375), np.float64(771.6886596679688))","(np.float64(1152.36328125), np.float64(779.124267578125))","(np.float64(1060.28173828125), np.float64(782.8173828125))","(np.float64(1152.4423828125), np.float64(795.1575927734375))","(np.float64(1066.26513671875), np.float64(808.8903198242188))","(np.float64(1142.328369140625), np.float64(813.3079223632812))","(np.float64(1079.9560546875), np.float64(832.5989990234375))","(np.float64(1128.2359619140625), np.float64(831.1697998046875))","(np.float64(1098.3787841796875), np.float64(852.912353515625))","(np.float64(1102.2049560546875), np.float64(851.5997924804688))"
887,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.133544921875), np.float64(771.6610107421875))","(np.float64(1152.3515625), np.float64(777.6512451171875))","(np.float64(1060.3143310546875), np.float64(782.8016357421875))","(np.float64(1152.468017578125), np.float64(793.68701171875))","(np.float64(1066.321533203125), np.float64(808.857421875))","(np.float64(1142.331298828125), np.float64(811.889892578125))","(np.float64(1080.0013427734375), np.float64(832.564208984375))","(np.float64(1128.1925048828125), np.float64(829.5204467773438))","(np.float64(1099.948486328125), np.float64(852.8279418945312))","(np.float64(1102.202392578125), np.float64(851.7871704101562))"
888,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1669921875), np.float64(771.8230590820312))","(np.float64(1152.4774169921875), np.float64(777.5706787109375))","(np.float64(1060.3944091796875), np.float64(782.9674682617188))","(np.float64(1152.605224609375), np.float64(795.1671752929688))","(np.float64(1066.405029296875), np.float64(809.0050048828125))","(np.float64(1142.512939453125), np.float64(813.3694458007812))","(np.float64(1080.076171875), np.float64(832.724365234375))","(np.float64(1128.3822021484375), np.float64(831.1962890625))","(np.float64(1098.44140625), np.float64(853.0650634765625))","(np.float64(1102.361328125), np.float64(853.1168212890625))"
889,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1353759765625), np.float64(771.7096557617188))","(np.float64(1152.4639892578125), np.float64(777.62548828125))","(np.float64(1060.3941650390625), np.float64(782.8681640625))","(np.float64(1152.593505859375), np.float64(793.725341796875))","(np.float64(1066.3978271484375), np.float64(808.8946533203125))","(np.float64(1142.4605712890625), np.float64(813.3711547851562))","(np.float64(1080.06201171875), np.float64(832.6166381835938))","(np.float64(1128.33251953125), np.float64(829.566650390625))","(np.float64(1098.4666748046875), np.float64(852.94140625))","(np.float64(1102.338134765625), np.float64(851.8673706054688))"
890,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.056396484375), np.float64(771.6749267578125))","(np.float64(1152.517822265625), np.float64(777.260009765625))","(np.float64(1060.3089599609375), np.float64(782.76953125))","(np.float64(1152.6688232421875), np.float64(793.3379516601562))","(np.float64(1066.3165283203125), np.float64(808.8663940429688))","(np.float64(1142.55029296875), np.float64(811.5568237304688))","(np.float64(1080.0050048828125), np.float64(832.5820922851562))","(np.float64(1128.4395751953125), np.float64(829.1927490234375))","(np.float64(1099.910400390625), np.float64(852.7647094726562))","(np.float64(1102.384033203125), np.float64(851.3853149414062))"
891,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.153076171875), np.float64(771.9400024414062))","(np.float64(1152.4273681640625), np.float64(777.653564453125))","(np.float64(1060.3203125), np.float64(783.0516357421875))","(np.float64(1152.5458984375), np.float64(793.7433471679688))","(np.float64(1066.333984375), np.float64(809.1517333984375))","(np.float64(1142.4161376953125), np.float64(813.3894653320312))","(np.float64(1080.0230712890625), np.float64(832.8517456054688))","(np.float64(1128.27197265625), np.float64(829.560546875))","(np.float64(1098.401611328125), np.float64(853.2136840820312))","(np.float64(1102.28564453125), np.float64(851.86669921875))"
892,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1243896484375), np.float64(771.7413940429688))","(np.float64(1152.5284423828125), np.float64(777.3665771484375))","(np.float64(1060.33837890625), np.float64(782.8790893554688))","(np.float64(1152.648193359375), np.float64(793.4484252929688))","(np.float64(1066.338623046875), np.float64(808.9486083984375))","(np.float64(1142.52197265625), np.float64(811.6771850585938))","(np.float64(1080.03515625), np.float64(832.6575317382812))","(np.float64(1128.3846435546875), np.float64(829.2896728515625))","(np.float64(1098.4434814453125), np.float64(852.9896850585938))","(np.float64(1102.382080078125), np.float64(851.6007080078125))"
893,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.1151123046875), np.float64(771.5711669921875))","(np.float64(1152.540771484375), np.float64(777.1533203125))","(np.float64(1060.3270263671875), np.float64(782.677001953125))","(np.float64(1152.6434326171875), np.float64(793.2418212890625))","(np.float64(1066.3316650390625), np.float64(808.7615966796875))","(np.float64(1142.521240234375), np.float64(811.4869384765625))","(np.float64(1080.01513671875), np.float64(832.4805297851562))","(np.float64(1128.3709716796875), np.float64(829.10888671875))","(np.float64(1099.9639892578125), np.float64(852.7786254882812))","(np.float64(1102.3612060546875), np.float64(851.40087890625))"
894,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1063.9541015625), np.float64(771.8925170898438))","(np.float64(1152.5235595703125), np.float64(777.5128173828125))","(np.float64(1060.1920166015625), np.float64(782.9657592773438))","(np.float64(1152.6031494140625), np.float64(793.572021484375))","(np.float64(1066.1715087890625), np.float64(809.1123046875))","(np.float64(1142.5142822265625), np.float64(811.7850341796875))","(np.float64(1079.8695068359375), np.float64(832.8111572265625))","(np.float64(1128.379150390625), np.float64(829.3938598632812))","(np.float64(1098.2283935546875), np.float64(853.141845703125))","(np.float64(1102.280029296875), np.float64(851.6915283203125))"
895,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.0625), np.float64(771.7565307617188))","(np.float64(1152.4539794921875), np.float64(777.2650756835938))","(np.float64(1060.2520751953125), np.float64(782.8602294921875))","(np.float64(1152.5313720703125), np.float64(793.3253173828125))","(np.float64(1066.2257080078125), np.float64(808.9826049804688))","(np.float64(1142.4078369140625), np.float64(811.5389404296875))","(np.float64(1079.9404296875), np.float64(832.6731567382812))","(np.float64(1128.2752685546875), np.float64(829.1422729492188))","(np.float64(1098.343017578125), np.float64(852.9683227539062))","(np.float64(1102.2127685546875), np.float64(851.4301147460938))"
