frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
387,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.6173706054688), np.float64(882.6809692382812))","(np.float64(1051.5015869140625), np.float64(945.6511840820312))","(np.float64(995.621337890625), np.float64(892.665283203125))","(np.float64(1043.455078125), np.float64(959.5875854492188))","(np.float64(985.501708984375), np.float64(912.9669189453125))","(np.float64(1023.7677612304688), np.float64(967.7203979492188))","(np.float64(983.4827270507812), np.float64(940.5293579101562))","(np.float64(1003.3394165039062), np.float64(971.37109375))","(np.float64(977.779052734375), np.float64(964.71435546875))","(np.float64(981.2717895507812), np.float64(967.5082397460938))"
388,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.6034545898438), np.float64(882.6762084960938))","(np.float64(1051.4566650390625), np.float64(945.8092041015625))","(np.float64(995.6044921875), np.float64(892.65283203125))","(np.float64(1043.416748046875), np.float64(959.7598876953125))","(np.float64(985.491455078125), np.float64(912.945556640625))","(np.float64(1023.6959838867188), np.float64(967.8959350585938))","(np.float64(983.4671630859375), np.float64(940.5151977539062))","(np.float64(1003.2899169921875), np.float64(971.5444946289062))","(np.float64(977.757568359375), np.float64(964.6859741210938))","(np.float64(979.663330078125), np.float64(967.6515502929688))"
389,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5939331054688), np.float64(882.751708984375))","(np.float64(1051.5133056640625), np.float64(945.803466796875))","(np.float64(995.59130859375), np.float64(892.7337646484375))","(np.float64(1043.4886474609375), np.float64(959.7418212890625))","(np.float64(985.4691162109375), np.float64(913.040771484375))","(np.float64(1023.740478515625), np.float64(967.8405151367188))","(np.float64(983.4730834960938), np.float64(940.6005859375))","(np.float64(1003.3284912109375), np.float64(971.483642578125))","(np.float64(977.8394165039062), np.float64(964.8073120117188))","(np.float64(979.70751953125), np.float64(967.6311645507812))"
390,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.62060546875), np.float64(882.7545166015625))","(np.float64(1051.642822265625), np.float64(945.675048828125))","(np.float64(995.5986328125), np.float64(892.7388916015625))","(np.float64(1043.6063232421875), np.float64(959.6259765625))","(np.float64(985.4954833984375), np.float64(913.0359497070312))","(np.float64(1023.8856201171875), np.float64(967.7398071289062))","(np.float64(983.5156860351562), np.float64(940.5842895507812))","(np.float64(1003.4400024414062), np.float64(971.392822265625))","(np.float64(977.8665771484375), np.float64(964.796875))","(np.float64(979.7936401367188), np.float64(967.5426025390625))"
391,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5835571289062), np.float64(882.7442626953125))","(np.float64(1051.6239013671875), np.float64(945.8660888671875))","(np.float64(995.5809326171875), np.float64(892.7261962890625))","(np.float64(1043.6005859375), np.float64(959.794189453125))","(np.float64(985.4688720703125), np.float64(913.0237426757812))","(np.float64(1023.8570556640625), np.float64(967.9152221679688))","(np.float64(983.4549560546875), np.float64(940.577880859375))","(np.float64(1003.4425659179688), np.float64(971.5531616210938))","(np.float64(977.857666015625), np.float64(964.802978515625))","(np.float64(979.8140869140625), np.float64(967.6947631835938))"
392,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.7162475585938), np.float64(882.6179809570312))","(np.float64(1051.6824951171875), np.float64(945.7901611328125))","(np.float64(995.6904907226562), np.float64(892.5610961914062))","(np.float64(1043.6593017578125), np.float64(959.7080688476562))","(np.float64(984.0667724609375), np.float64(912.9396362304688))","(np.float64(1023.9385375976562), np.float64(967.85302734375))","(np.float64(981.6592407226562), np.float64(940.462890625))","(np.float64(1003.4974975585938), np.float64(971.5040283203125))","(np.float64(978.0140991210938), np.float64(964.7160034179688))","(np.float64(979.8638305664062), np.float64(967.643310546875))"
393,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5997314453125), np.float64(882.7208251953125))","(np.float64(1051.7274169921875), np.float64(945.6707763671875))","(np.float64(995.58251953125), np.float64(892.7056274414062))","(np.float64(1043.669677734375), np.float64(959.5755004882812))","(np.float64(985.4904174804688), np.float64(912.9970703125))","(np.float64(1023.9649658203125), np.float64(967.715087890625))","(np.float64(983.4957275390625), np.float64(940.5360107421875))","(np.float64(1003.5330810546875), np.float64(971.3859252929688))","(np.float64(977.8848266601562), np.float64(964.7307739257812))","(np.float64(979.907470703125), np.float64(967.4497680664062))"
394,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.6039428710938), np.float64(882.7612915039062))","(np.float64(1051.8099365234375), np.float64(945.7515869140625))","(np.float64(995.5848388671875), np.float64(892.734130859375))","(np.float64(1043.77734375), np.float64(959.6730346679688))","(np.float64(985.485595703125), np.float64(913.0195922851562))","(np.float64(1024.0589599609375), np.float64(967.8209838867188))","(np.float64(983.4898071289062), np.float64(940.5623779296875))","(np.float64(1003.6243896484375), np.float64(971.4987182617188))","(np.float64(977.8719482421875), np.float64(964.76318359375))","(np.float64(979.9758911132812), np.float64(967.5906372070312))"
395,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5844116210938), np.float64(882.799072265625))","(np.float64(1051.8482666015625), np.float64(945.7977905273438))","(np.float64(995.5801391601562), np.float64(892.7849731445312))","(np.float64(1043.7978515625), np.float64(959.7188720703125))","(np.float64(985.4605712890625), np.float64(913.0810546875))","(np.float64(1024.0802001953125), np.float64(967.8742065429688))","(np.float64(983.4803466796875), np.float64(940.6319580078125))","(np.float64(1003.635498046875), np.float64(971.54248046875))","(np.float64(979.38671875), np.float64(964.8972778320312))","(np.float64(979.9822998046875), np.float64(967.639892578125))"
396,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5570068359375), np.float64(882.6492309570312))","(np.float64(1051.721923828125), np.float64(945.5939331054688))","(np.float64(995.5240478515625), np.float64(892.615478515625))","(np.float64(1043.6622314453125), np.float64(959.5269165039062))","(np.float64(985.3909301757812), np.float64(912.8762817382812))","(np.float64(1023.92431640625), np.float64(967.641357421875))","(np.float64(983.4464721679688), np.float64(940.4312744140625))","(np.float64(1003.48388671875), np.float64(971.2891845703125))","(np.float64(979.359375), np.float64(964.7350463867188))","(np.float64(979.843994140625), np.float64(967.4290161132812))"
397,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.569580078125), np.float64(882.7008666992188))","(np.float64(1051.5501708984375), np.float64(947.1185302734375))","(np.float64(995.5321044921875), np.float64(892.6697998046875))","(np.float64(1043.4991455078125), np.float64(959.521240234375))","(np.float64(985.3971557617188), np.float64(912.9387817382812))","(np.float64(1023.7381591796875), np.float64(967.608642578125))","(np.float64(983.462158203125), np.float64(940.500244140625))","(np.float64(1003.3232421875), np.float64(971.2489013671875))","(np.float64(979.411376953125), np.float64(964.8480834960938))","(np.float64(979.7098999023438), np.float64(967.4759521484375))"
398,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.58447265625), np.float64(882.7063598632812))","(np.float64(1051.5689697265625), np.float64(945.8745727539062))","(np.float64(995.517333984375), np.float64(892.6725463867188))","(np.float64(1043.5462646484375), np.float64(959.8021240234375))","(np.float64(985.3935546875), np.float64(912.898193359375))","(np.float64(1023.8117065429688), np.float64(967.9271240234375))","(np.float64(983.4774169921875), np.float64(940.4668579101562))","(np.float64(1003.3961181640625), np.float64(971.562744140625))","(np.float64(979.3886108398438), np.float64(966.3472290039062))","(np.float64(981.3853759765625), np.float64(967.82861328125))"
399,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.6012573242188), np.float64(882.5516357421875))","(np.float64(1051.5302734375), np.float64(945.7850952148438))","(np.float64(995.5597534179688), np.float64(892.510986328125))","(np.float64(1043.513671875), np.float64(959.7083740234375))","(np.float64(985.4411010742188), np.float64(912.7549438476562))","(np.float64(1023.8029174804688), np.float64(967.8737182617188))","(np.float64(983.4871215820312), np.float64(940.32470703125))","(np.float64(1003.4033813476562), np.float64(971.5161743164062))","(np.float64(979.3956298828125), np.float64(966.19384765625))","(np.float64(981.3678588867188), np.float64(967.7265625))"
400,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5966186523438), np.float64(882.5994873046875))","(np.float64(1051.583740234375), np.float64(945.8778686523438))","(np.float64(995.5709838867188), np.float64(892.5791625976562))","(np.float64(1043.5770263671875), np.float64(959.8160400390625))","(np.float64(985.4593505859375), np.float64(912.8231811523438))","(np.float64(1023.8760375976562), np.float64(967.96240234375))","(np.float64(983.4898681640625), np.float64(940.3909301757812))","(np.float64(1003.4732666015625), np.float64(971.6210327148438))","(np.float64(979.3734741210938), np.float64(966.2658081054688))","(np.float64(981.4210815429688), np.float64(967.804931640625))"
401,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5670166015625), np.float64(882.7996826171875))","(np.float64(1051.5220947265625), np.float64(946.0762329101562))","(np.float64(995.534912109375), np.float64(892.7738037109375))","(np.float64(1043.4918212890625), np.float64(959.9882202148438))","(np.float64(985.4185180664062), np.float64(913.039306640625))","(np.float64(1023.7907104492188), np.float64(968.1015014648438))","(np.float64(983.4290161132812), np.float64(940.5990600585938))","(np.float64(1003.396484375), np.float64(971.7346801757812))","(np.float64(979.2982788085938), np.float64(966.4835815429688))","(np.float64(981.3749389648438), np.float64(967.9407348632812))"
402,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5863647460938), np.float64(882.577392578125))","(np.float64(1051.534423828125), np.float64(945.7636108398438))","(np.float64(995.5783081054688), np.float64(892.5767822265625))","(np.float64(1043.5040283203125), np.float64(959.6622314453125))","(np.float64(985.4434814453125), np.float64(912.82958984375))","(np.float64(1023.7938842773438), np.float64(967.7783813476562))","(np.float64(983.5054321289062), np.float64(940.3995971679688))","(np.float64(1003.3967895507812), np.float64(971.4187622070312))","(np.float64(977.8577880859375), np.float64(964.67236328125))","(np.float64(981.370849609375), np.float64(967.5590209960938))"
403,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.6956176757812), np.float64(882.5283813476562))","(np.float64(1051.5089111328125), np.float64(945.923095703125))","(np.float64(995.6787109375), np.float64(892.4649658203125))","(np.float64(1043.4952392578125), np.float64(959.8447875976562))","(np.float64(984.0484008789062), np.float64(912.7604370117188))","(np.float64(1023.7349243164062), np.float64(969.41162109375))","(np.float64(981.5962524414062), np.float64(940.3113403320312))","(np.float64(1003.3551025390625), np.float64(971.5702514648438))","(np.float64(977.8736572265625), np.float64(964.5830078125))","(np.float64(981.3045654296875), np.float64(967.6880493164062))"
404,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.6519775390625), np.float64(882.5396118164062))","(np.float64(1051.5758056640625), np.float64(945.9102783203125))","(np.float64(995.6277465820312), np.float64(892.499755859375))","(np.float64(1043.576904296875), np.float64(959.847900390625))","(np.float64(983.9923706054688), np.float64(912.7910766601562))","(np.float64(1023.882568359375), np.float64(967.966796875))","(np.float64(981.5735473632812), np.float64(940.3280029296875))","(np.float64(1003.4515380859375), np.float64(971.5979614257812))","(np.float64(977.855224609375), np.float64(964.6050415039062))","(np.float64(979.8269653320312), np.float64(967.703857421875))"
405,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.6212768554688), np.float64(882.47021484375))","(np.float64(1051.604248046875), np.float64(945.719482421875))","(np.float64(995.6088256835938), np.float64(892.4283447265625))","(np.float64(1043.593017578125), np.float64(959.6597290039062))","(np.float64(983.9354858398438), np.float64(912.756591796875))","(np.float64(1023.9094848632812), np.float64(967.7635498046875))","(np.float64(981.5610961914062), np.float64(940.2890625))","(np.float64(1003.477783203125), np.float64(971.4207153320312))","(np.float64(977.8372192382812), np.float64(964.5628051757812))","(np.float64(979.8472290039062), np.float64(967.5376586914062))"
406,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.6107177734375), np.float64(882.50390625))","(np.float64(1051.5853271484375), np.float64(945.7866821289062))","(np.float64(995.5830688476562), np.float64(892.4644165039062))","(np.float64(1043.5703125), np.float64(959.7326049804688))","(np.float64(983.9364013671875), np.float64(914.2263793945312))","(np.float64(1023.8720703125), np.float64(967.8201293945312))","(np.float64(981.5550537109375), np.float64(940.3084106445312))","(np.float64(1003.4600830078125), np.float64(971.4876708984375))","(np.float64(977.8375244140625), np.float64(964.5755615234375))","(np.float64(979.8204956054688), np.float64(967.572021484375))"
407,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.6343994140625), np.float64(882.5569458007812))","(np.float64(1051.54931640625), np.float64(945.9722900390625))","(np.float64(995.605224609375), np.float64(892.5015258789062))","(np.float64(1043.562255859375), np.float64(959.9100952148438))","(np.float64(983.9564208984375), np.float64(912.823974609375))","(np.float64(1023.8615112304688), np.float64(968.0125122070312))","(np.float64(981.5225830078125), np.float64(940.360595703125))","(np.float64(1003.4319458007812), np.float64(971.6378784179688))","(np.float64(977.7733764648438), np.float64(964.6751708984375))","(np.float64(981.3651733398438), np.float64(967.739990234375))"
