frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
483,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2163696289062), np.float64(908.5167236328125))","(np.float64(1038.10302734375), np.float64(967.7796630859375))","(np.float64(967.0702514648438), np.float64(917.6132202148438))","(np.float64(1032.408935546875), np.float64(982.2022094726562))","(np.float64(961.3682861328125), np.float64(943.6173706054688))","(np.float64(1014.4373168945312), np.float64(995.7257080078125))","(np.float64(963.4465942382812), np.float64(969.5703125))","(np.float64(995.9749755859375), np.float64(1003.7192993164062))","(np.float64(969.0222778320312), np.float64(999.9267578125))","(np.float64(968.0699462890625), np.float64(1000.181396484375))"
484,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2495727539062), np.float64(908.4586181640625))","(np.float64(1038.0416259765625), np.float64(967.86865234375))","(np.float64(967.0374145507812), np.float64(917.6397094726562))","(np.float64(1032.318115234375), np.float64(983.7584838867188))","(np.float64(961.3357543945312), np.float64(943.5472412109375))","(np.float64(1014.3590087890625), np.float64(995.8005981445312))","(np.float64(964.9293823242188), np.float64(969.458984375))","(np.float64(995.924560546875), np.float64(1003.7894287109375))","(np.float64(969.0546264648438), np.float64(999.8973999023438))","(np.float64(968.0670166015625), np.float64(1000.2861938476562))"
485,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1793212890625), np.float64(908.266845703125))","(np.float64(1037.986328125), np.float64(967.7808227539062))","(np.float64(967.0120239257812), np.float64(917.447265625))","(np.float64(1032.3023681640625), np.float64(982.1741943359375))","(np.float64(961.2730102539062), np.float64(943.3474731445312))","(np.float64(1014.3267211914062), np.float64(995.7306518554688))","(np.float64(964.8416748046875), np.float64(969.2669677734375))","(np.float64(995.8720703125), np.float64(1003.7255859375))","(np.float64(967.3984985351562), np.float64(1001.1956787109375))","(np.float64(968.05419921875), np.float64(1001.7001342773438))"
486,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2476196289062), np.float64(908.2467041015625))","(np.float64(1038.0125732421875), np.float64(967.8701171875))","(np.float64(967.0484008789062), np.float64(917.41748046875))","(np.float64(1032.3475341796875), np.float64(982.3036499023438))","(np.float64(961.2825317382812), np.float64(943.2879638671875))","(np.float64(1015.8899536132812), np.float64(995.8190307617188))","(np.float64(964.8656005859375), np.float64(969.246826171875))","(np.float64(995.8961181640625), np.float64(1003.8094482421875))","(np.float64(967.407470703125), np.float64(1001.211669921875))","(np.float64(968.0684814453125), np.float64(1001.7839965820312))"
487,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2205810546875), np.float64(908.9882202148438))","(np.float64(1037.943115234375), np.float64(967.9395141601562))","(np.float64(967.0264892578125), np.float64(917.4444580078125))","(np.float64(1033.7796630859375), np.float64(983.8151245117188))","(np.float64(961.2542724609375), np.float64(943.3037719726562))","(np.float64(1015.8360595703125), np.float64(995.896240234375))","(np.float64(964.8374633789062), np.float64(969.2656860351562))","(np.float64(995.8502197265625), np.float64(1003.8837890625))","(np.float64(967.3855590820312), np.float64(1001.235595703125))","(np.float64(968.0381469726562), np.float64(1001.833740234375))"
488,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2385864257812), np.float64(908.8630981445312))","(np.float64(1037.9434814453125), np.float64(967.6900024414062))","(np.float64(967.091064453125), np.float64(917.337158203125))","(np.float64(1032.286376953125), np.float64(982.1314697265625))","(np.float64(961.317138671875), np.float64(943.2173461914062))","(np.float64(1015.8394165039062), np.float64(995.6165161132812))","(np.float64(964.8944091796875), np.float64(969.14501953125))","(np.float64(995.857421875), np.float64(1003.6226806640625))","(np.float64(969.0433959960938), np.float64(1001.0277709960938))","(np.float64(968.0380859375), np.float64(1000.1078491210938))"
489,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3361206054688), np.float64(909.2141723632812))","(np.float64(1037.9805908203125), np.float64(967.9341430664062))","(np.float64(967.1502685546875), np.float64(917.689208984375))","(np.float64(1032.3289794921875), np.float64(982.380615234375))","(np.float64(961.4130249023438), np.float64(943.5392456054688))","(np.float64(1015.8731079101562), np.float64(995.8938598632812))","(np.float64(965.004638671875), np.float64(969.4871215820312))","(np.float64(995.8944091796875), np.float64(1003.8969116210938))","(np.float64(967.5143432617188), np.float64(1001.3856811523438))","(np.float64(968.0642700195312), np.float64(1001.8388061523438))"
490,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3547973632812), np.float64(909.0327758789062))","(np.float64(1037.9791259765625), np.float64(967.9204711914062))","(np.float64(967.187255859375), np.float64(917.4989624023438))","(np.float64(1032.3153076171875), np.float64(982.3489990234375))","(np.float64(961.4540405273438), np.float64(943.3588256835938))","(np.float64(1015.8626708984375), np.float64(995.8728637695312))","(np.float64(965.048828125), np.float64(969.3121337890625))","(np.float64(995.8749389648438), np.float64(1003.8697509765625))","(np.float64(967.5541381835938), np.float64(1001.228759765625))","(np.float64(968.028076171875), np.float64(1000.3846435546875))"
491,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3636474609375), np.float64(908.8999633789062))","(np.float64(1037.9920654296875), np.float64(967.7658081054688))","(np.float64(967.2166748046875), np.float64(917.3546142578125))","(np.float64(1032.3358154296875), np.float64(982.2059326171875))","(np.float64(961.4951782226562), np.float64(943.2435302734375))","(np.float64(1015.89794921875), np.float64(995.73779296875))","(np.float64(965.0835571289062), np.float64(969.187255859375))","(np.float64(995.9219970703125), np.float64(1003.735595703125))","(np.float64(967.5865478515625), np.float64(1001.1207885742188))","(np.float64(968.0983276367188), np.float64(1001.661865234375))"
492,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.4153442382812), np.float64(908.9932861328125))","(np.float64(1037.9549560546875), np.float64(968.0657958984375))","(np.float64(967.2410278320312), np.float64(917.4530029296875))","(np.float64(1032.2540283203125), np.float64(982.4984130859375))","(np.float64(961.5411376953125), np.float64(943.3172607421875))","(np.float64(1015.8390502929688), np.float64(996.0191650390625))","(np.float64(965.127685546875), np.float64(969.2798461914062))","(np.float64(995.8556518554688), np.float64(1004.0022583007812))","(np.float64(967.6160278320312), np.float64(1001.28369140625))","(np.float64(968.02783203125), np.float64(1002.004150390625))"
493,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3924560546875), np.float64(908.9776000976562))","(np.float64(1037.9837646484375), np.float64(968.0785522460938))","(np.float64(967.2135009765625), np.float64(917.4348754882812))","(np.float64(1032.291259765625), np.float64(982.4868774414062))","(np.float64(961.5109252929688), np.float64(943.3036499023438))","(np.float64(1015.8698120117188), np.float64(996.011962890625))","(np.float64(965.1109008789062), np.float64(969.2623291015625))","(np.float64(995.886962890625), np.float64(1003.9945068359375))","(np.float64(967.6024780273438), np.float64(1001.2335205078125))","(np.float64(968.037841796875), np.float64(1000.521484375))"
494,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.476806640625), np.float64(908.9830322265625))","(np.float64(1038.008056640625), np.float64(967.8921508789062))","(np.float64(967.2757568359375), np.float64(917.4354858398438))","(np.float64(1032.288818359375), np.float64(982.3026733398438))","(np.float64(961.5581665039062), np.float64(943.3211059570312))","(np.float64(1015.8660278320312), np.float64(995.829345703125))","(np.float64(965.1844482421875), np.float64(969.2689819335938))","(np.float64(995.8748168945312), np.float64(1003.8081665039062))","(np.float64(967.6535034179688), np.float64(1001.2308349609375))","(np.float64(968.0355224609375), np.float64(1001.7994384765625))"
495,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.4249267578125), np.float64(909.1567993164062))","(np.float64(1038.10546875), np.float64(968.1189575195312))","(np.float64(967.2208862304688), np.float64(917.59033203125))","(np.float64(1033.93505859375), np.float64(982.5013427734375))","(np.float64(961.47802734375), np.float64(943.4815063476562))","(np.float64(1015.9859619140625), np.float64(996.1030883789062))","(np.float64(965.1038208007812), np.float64(969.4420776367188))","(np.float64(995.9564208984375), np.float64(1004.0773315429688))","(np.float64(967.5979614257812), np.float64(1001.393798828125))","(np.float64(968.0882568359375), np.float64(1000.5831298828125))"
496,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.4423828125), np.float64(908.9890747070312))","(np.float64(1038.096435546875), np.float64(967.8712158203125))","(np.float64(967.2252807617188), np.float64(917.4277954101562))","(np.float64(1032.4169921875), np.float64(982.3010864257812))","(np.float64(961.490478515625), np.float64(943.3155517578125))","(np.float64(1015.9741821289062), np.float64(995.8228759765625))","(np.float64(965.1052856445312), np.float64(969.2727661132812))","(np.float64(995.9443969726562), np.float64(1003.8201904296875))","(np.float64(967.5916137695312), np.float64(1001.21240234375))","(np.float64(968.0701293945312), np.float64(1001.7492065429688))"
497,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.4488525390625), np.float64(908.3171997070312))","(np.float64(1038.09619140625), np.float64(967.8671875))","(np.float64(967.2205810546875), np.float64(917.4549560546875))","(np.float64(1032.41552734375), np.float64(982.2978515625))","(np.float64(961.487548828125), np.float64(943.3587646484375))","(np.float64(1015.9729614257812), np.float64(995.81787109375))","(np.float64(965.0940551757812), np.float64(969.3148193359375))","(np.float64(995.9440307617188), np.float64(1003.8156127929688))","(np.float64(967.5919189453125), np.float64(1001.2318725585938))","(np.float64(968.058349609375), np.float64(1000.3018188476562))"
498,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.4037475585938), np.float64(908.9168090820312))","(np.float64(1038.095458984375), np.float64(967.8826904296875))","(np.float64(967.1820678710938), np.float64(917.3508911132812))","(np.float64(1032.412841796875), np.float64(982.3126220703125))","(np.float64(961.4659423828125), np.float64(943.2353515625))","(np.float64(1015.9625854492188), np.float64(995.8214111328125))","(np.float64(965.0621948242188), np.float64(969.1990966796875))","(np.float64(995.9429931640625), np.float64(1003.8220825195312))","(np.float64(967.562255859375), np.float64(1001.1376953125))","(np.float64(968.0616455078125), np.float64(1000.3106079101562))"
499,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3820190429688), np.float64(908.964599609375))","(np.float64(1038.1041259765625), np.float64(967.9019775390625))","(np.float64(967.17236328125), np.float64(917.3900756835938))","(np.float64(1033.8857421875), np.float64(983.75341796875))","(np.float64(961.4605102539062), np.float64(943.2921142578125))","(np.float64(1015.953369140625), np.float64(995.8272094726562))","(np.float64(965.0438232421875), np.float64(969.2539672851562))","(np.float64(995.9385375976562), np.float64(1003.828369140625))","(np.float64(967.5636596679688), np.float64(1001.1819458007812))","(np.float64(968.0689086914062), np.float64(1000.3175659179688))"
500,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.369140625), np.float64(908.151123046875))","(np.float64(1038.06787109375), np.float64(967.8956909179688))","(np.float64(967.199462890625), np.float64(917.2435913085938))","(np.float64(1033.8515625), np.float64(983.7606201171875))","(np.float64(961.4495239257812), np.float64(943.1815795898438))","(np.float64(1015.9257202148438), np.float64(995.831787109375))","(np.float64(965.049072265625), np.float64(969.1548461914062))","(np.float64(995.9100952148438), np.float64(1003.8290405273438))","(np.float64(967.5466918945312), np.float64(1001.0650634765625))","(np.float64(968.03271484375), np.float64(1000.2725830078125))"
501,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.4168090820312), np.float64(908.1797485351562))","(np.float64(1038.060302734375), np.float64(968.009521484375))","(np.float64(967.211181640625), np.float64(917.3016357421875))","(np.float64(1033.840576171875), np.float64(983.8881225585938))","(np.float64(961.4627075195312), np.float64(943.1946411132812))","(np.float64(1015.89306640625), np.float64(995.9501342773438))","(np.float64(965.0625), np.float64(969.1741943359375))","(np.float64(995.9053955078125), np.float64(1003.9609985351562))","(np.float64(967.5435180664062), np.float64(1001.0714721679688))","(np.float64(968.0022583007812), np.float64(1000.344970703125))"
502,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3818969726562), np.float64(908.845458984375))","(np.float64(1038.0263671875), np.float64(968.0061645507812))","(np.float64(967.1974487304688), np.float64(917.2671508789062))","(np.float64(1032.2777099609375), np.float64(983.885986328125))","(np.float64(961.4695434570312), np.float64(943.1635131835938))","(np.float64(1015.8748779296875), np.float64(995.9093017578125))","(np.float64(965.0382690429688), np.float64(969.1343383789062))","(np.float64(995.90283203125), np.float64(1003.9317016601562))","(np.float64(967.530029296875), np.float64(1001.0211181640625))","(np.float64(968.0081787109375), np.float64(1000.31689453125))"
503,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3916015625), np.float64(908.2011108398438))","(np.float64(1038.031005859375), np.float64(967.9447021484375))","(np.float64(967.2052001953125), np.float64(917.3326416015625))","(np.float64(1032.257568359375), np.float64(983.8289794921875))","(np.float64(961.497802734375), np.float64(943.251708984375))","(np.float64(1014.383056640625), np.float64(995.8363037109375))","(np.float64(965.0518798828125), np.float64(969.20458984375))","(np.float64(995.9148559570312), np.float64(1003.8731689453125))","(np.float64(967.5482177734375), np.float64(1001.0662231445312))","(np.float64(968.0175170898438), np.float64(1000.2607421875))"
