frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
206,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.8224487304688), np.float64(916.6952514648438))","(np.float64(1007.6644287109375), np.float64(937.9835205078125))","(np.float64(929.4993896484375), np.float64(927.1053466796875))","(np.float64(1005.51806640625), np.float64(952.010986328125))","(np.float64(927.7794189453125), np.float64(951.0213012695312))","(np.float64(991.8704833984375), np.float64(968.0093383789062))","(np.float64(937.4188232421875), np.float64(976.8307495117188))","(np.float64(975.5176391601562), np.float64(981.7177734375))","(np.float64(949.8580322265625), np.float64(999.1240844726562))","(np.float64(951.632568359375), np.float64(999.7321166992188))"
207,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.3926391601562), np.float64(917.1070556640625))","(np.float64(1004.5718994140625), np.float64(940.294921875))","(np.float64(928.1832885742188), np.float64(929.0924072265625))","(np.float64(1002.4317626953125), np.float64(954.3994750976562))","(np.float64(926.4081420898438), np.float64(951.4727783203125))","(np.float64(988.5630493164062), np.float64(970.4230346679688))","(np.float64(936.1570434570312), np.float64(977.2012329101562))","(np.float64(972.194091796875), np.float64(984.2640380859375))","(np.float64(948.4818115234375), np.float64(999.6617431640625))","(np.float64(948.5256958007812), np.float64(1000.4456176757812))"
208,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(933.96923828125), np.float64(916.8323364257812))","(np.float64(1004.215576171875), np.float64(939.7423095703125))","(np.float64(927.7931518554688), np.float64(928.785888671875))","(np.float64(1002.10693359375), np.float64(953.798828125))","(np.float64(926.052001953125), np.float64(951.2117919921875))","(np.float64(988.304443359375), np.float64(969.7853393554688))","(np.float64(935.8067626953125), np.float64(976.9456787109375))","(np.float64(972.0223999023438), np.float64(983.72119140625))","(np.float64(948.0632934570312), np.float64(999.2806396484375))","(np.float64(948.24560546875), np.float64(999.8718872070312))"
209,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.287109375), np.float64(916.8115844726562))","(np.float64(1004.7109375), np.float64(940.039306640625))","(np.float64(928.064453125), np.float64(928.7716064453125))","(np.float64(1002.574951171875), np.float64(954.1370239257812))","(np.float64(926.3165283203125), np.float64(951.1541137695312))","(np.float64(988.7007446289062), np.float64(970.1469116210938))","(np.float64(936.0341796875), np.float64(976.921630859375))","(np.float64(972.3360595703125), np.float64(984.0161743164062))","(np.float64(948.398193359375), np.float64(999.3101806640625))","(np.float64(948.615966796875), np.float64(1000.1294555664062))"
210,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.9949340820312), np.float64(916.827880859375))","(np.float64(1006.870849609375), np.float64(939.8519897460938))","(np.float64(928.7386474609375), np.float64(927.282958984375))","(np.float64(1003.1919555664062), np.float64(953.9338989257812))","(np.float64(926.990234375), np.float64(951.1444091796875))","(np.float64(990.8170776367188), np.float64(969.9387817382812))","(np.float64(936.6729736328125), np.float64(976.9603271484375))","(np.float64(972.8885498046875), np.float64(983.827392578125))","(np.float64(949.127197265625), np.float64(999.2042236328125))","(np.float64(949.1990356445312), np.float64(999.8635864257812))"
211,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.4639282226562), np.float64(916.778564453125))","(np.float64(1004.9100952148438), np.float64(939.76611328125))","(np.float64(928.1944580078125), np.float64(927.2278442382812))","(np.float64(1002.8191528320312), np.float64(953.8673095703125))","(np.float64(926.4371948242188), np.float64(951.0927734375))","(np.float64(988.9070434570312), np.float64(969.9061279296875))","(np.float64(936.1876831054688), np.float64(976.9273071289062))","(np.float64(972.53076171875), np.float64(983.8031005859375))","(np.float64(950.0950317382812), np.float64(999.1087646484375))","(np.float64(948.7918701171875), np.float64(999.7861938476562))"
212,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(933.9432373046875), np.float64(917.0853271484375))","(np.float64(1004.6463012695312), np.float64(940.052734375))","(np.float64(927.6744384765625), np.float64(927.5294799804688))","(np.float64(1002.5606079101562), np.float64(954.153564453125))","(np.float64(925.6793212890625), np.float64(951.319580078125))","(np.float64(988.7120361328125), np.float64(970.1728515625))","(np.float64(933.7102661132812), np.float64(977.19677734375))","(np.float64(972.35888671875), np.float64(984.0900268554688))","(np.float64(949.6507568359375), np.float64(999.4496459960938))","(np.float64(948.5964965820312), np.float64(1000.13525390625))"
213,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(933.8937377929688), np.float64(917.0648193359375))","(np.float64(1004.3505859375), np.float64(940.1220092773438))","(np.float64(927.6268920898438), np.float64(927.466796875))","(np.float64(1002.2675170898438), np.float64(954.2064819335938))","(np.float64(925.632080078125), np.float64(951.2938842773438))","(np.float64(988.4177856445312), np.float64(970.2296752929688))","(np.float64(933.676513671875), np.float64(977.1924438476562))","(np.float64(972.0517578125), np.float64(984.1090087890625))","(np.float64(949.621826171875), np.float64(999.3275146484375))","(np.float64(948.1854858398438), np.float64(998.5880126953125))"
214,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.3290405273438), np.float64(916.6617431640625))","(np.float64(1004.7428588867188), np.float64(938.0767211914062))","(np.float64(928.060302734375), np.float64(927.1325073242188))","(np.float64(1002.6376953125), np.float64(953.5867309570312))","(np.float64(926.2907104492188), np.float64(950.9814453125))","(np.float64(988.727783203125), np.float64(969.672607421875))","(np.float64(936.05859375), np.float64(976.8116455078125))","(np.float64(972.3638305664062), np.float64(983.6336669921875))","(np.float64(950.1732177734375), np.float64(998.8771362304688))","(np.float64(948.6218872070312), np.float64(998.0873413085938))"
215,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.271240234375), np.float64(916.735107421875))","(np.float64(1007.1288452148438), np.float64(937.8291015625))","(np.float64(928.928955078125), np.float64(927.1172485351562))","(np.float64(1003.5236206054688), np.float64(951.8716430664062))","(np.float64(927.11865234375), np.float64(951.0478515625))","(np.float64(991.4039306640625), np.float64(967.8355102539062))","(np.float64(936.8662109375), np.float64(976.9053344726562))","(np.float64(975.0758056640625), np.float64(981.6717529296875))","(np.float64(951.0648803710938), np.float64(998.865478515625))","(np.float64(951.1822509765625), np.float64(998.0043334960938))"
216,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.2689208984375), np.float64(916.966796875))","(np.float64(1007.3076782226562), np.float64(938.0601196289062))","(np.float64(928.9146118164062), np.float64(927.3599243164062))","(np.float64(1005.181396484375), np.float64(952.0791015625))","(np.float64(927.1058959960938), np.float64(951.2794799804688))","(np.float64(991.6134033203125), np.float64(968.03955078125))","(np.float64(936.9182739257812), np.float64(977.1414184570312))","(np.float64(975.184814453125), np.float64(981.7992553710938))","(np.float64(951.08056640625), np.float64(999.0992431640625))","(np.float64(951.251953125), np.float64(998.1708984375))"
217,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.9380493164062), np.float64(916.86572265625))","(np.float64(1006.7764282226562), np.float64(939.4320678710938))","(np.float64(928.6329345703125), np.float64(927.2484741210938))","(np.float64(1003.1566162109375), np.float64(953.4966430664062))","(np.float64(926.8226318359375), np.float64(951.1691284179688))","(np.float64(990.7261962890625), np.float64(969.559326171875))","(np.float64(936.6113891601562), np.float64(977.0717163085938))","(np.float64(972.7824096679688), np.float64(983.4964599609375))","(np.float64(950.7291259765625), np.float64(999.0294189453125))","(np.float64(949.0269775390625), np.float64(997.9383544921875))"
218,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.683349609375), np.float64(916.7379760742188))","(np.float64(1007.4996337890625), np.float64(937.5540161132812))","(np.float64(929.4194946289062), np.float64(927.0929565429688))","(np.float64(1005.365234375), np.float64(951.6257934570312))","(np.float64(927.6735229492188), np.float64(951.0620727539062))","(np.float64(991.67041015625), np.float64(967.647705078125))","(np.float64(937.3197631835938), np.float64(976.945068359375))","(np.float64(975.2930908203125), np.float64(981.4609375))","(np.float64(951.4852905273438), np.float64(997.4065551757812))","(np.float64(951.3984375), np.float64(997.7447509765625))"
219,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(936.0440063476562), np.float64(916.9271240234375))","(np.float64(1007.9215087890625), np.float64(937.4412231445312))","(np.float64(929.709228515625), np.float64(927.2685546875))","(np.float64(1005.77685546875), np.float64(951.5061645507812))","(np.float64(927.9606323242188), np.float64(951.2384643554688))","(np.float64(992.0811767578125), np.float64(967.521728515625))","(np.float64(937.609619140625), np.float64(977.12841796875))","(np.float64(975.706787109375), np.float64(981.3378295898438))","(np.float64(951.8558349609375), np.float64(997.574462890625))","(np.float64(951.8365478515625), np.float64(997.6708374023438))"
220,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.846435546875), np.float64(916.7560424804688))","(np.float64(1007.8381958007812), np.float64(937.4165649414062))","(np.float64(929.5367431640625), np.float64(927.048095703125))","(np.float64(1005.726318359375), np.float64(951.4849853515625))","(np.float64(927.7838745117188), np.float64(951.08935546875))","(np.float64(992.0183715820312), np.float64(967.5150756835938))","(np.float64(937.4708862304688), np.float64(976.9888916015625))","(np.float64(975.6419677734375), np.float64(981.3316040039062))","(np.float64(951.70947265625), np.float64(997.3917236328125))","(np.float64(951.7188110351562), np.float64(997.5977783203125))"
221,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(933.391357421875), np.float64(916.8851318359375))","(np.float64(1004.0017700195312), np.float64(939.459228515625))","(np.float64(925.6635131835938), np.float64(927.2373046875))","(np.float64(1001.914794921875), np.float64(953.510498046875))","(np.float64(925.152587890625), np.float64(951.138916015625))","(np.float64(988.0905151367188), np.float64(969.5282592773438))","(np.float64(933.2684326171875), np.float64(977.0504150390625))","(np.float64(971.772216796875), np.float64(983.45458984375))","(np.float64(947.4093627929688), np.float64(999.0609741210938))","(np.float64(946.1609497070312), np.float64(997.8796997070312))"
222,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(933.0499877929688), np.float64(917.1720581054688))","(np.float64(1003.7387084960938), np.float64(939.6631469726562))","(np.float64(925.3543090820312), np.float64(927.5665893554688))","(np.float64(1001.6513671875), np.float64(953.7009887695312))","(np.float64(923.4158935546875), np.float64(951.432861328125))","(np.float64(987.8751220703125), np.float64(969.755859375))","(np.float64(932.9822387695312), np.float64(977.31640625))","(np.float64(971.5946044921875), np.float64(983.711181640625))","(np.float64(947.0588989257812), np.float64(999.404541015625))","(np.float64(945.9367065429688), np.float64(998.2244873046875))"
223,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.5674438476562), np.float64(916.8392944335938))","(np.float64(1006.4491577148438), np.float64(937.9423217773438))","(np.float64(928.3234252929688), np.float64(927.2278442382812))","(np.float64(1004.3065185546875), np.float64(952.014892578125))","(np.float64(926.5331420898438), np.float64(951.1553344726562))","(np.float64(990.3865966796875), np.float64(969.6791381835938))","(np.float64(936.2862548828125), np.float64(977.0281982421875))","(np.float64(972.4481201171875), np.float64(983.6585693359375))","(np.float64(948.6907348632812), np.float64(999.0202026367188))","(np.float64(948.5633544921875), np.float64(998.0477905273438))"
224,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(936.26953125), np.float64(915.9563598632812))","(np.float64(1008.1594848632812), np.float64(937.254638671875))","(np.float64(930.087890625), np.float64(926.9979248046875))","(np.float64(1006.1015625), np.float64(951.3400268554688))","(np.float64(929.8680419921875), np.float64(951.1422119140625))","(np.float64(993.8779296875), np.float64(967.455322265625))","(np.float64(939.8956298828125), np.float64(976.9779052734375))","(np.float64(975.9505004882812), np.float64(981.2543334960938))","(np.float64(952.0714721679688), np.float64(997.2428588867188))","(np.float64(951.97802734375), np.float64(997.3938598632812))"
225,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(931.2921752929688), np.float64(917.0906982421875))","(np.float64(1003.3304443359375), np.float64(939.5477905273438))","(np.float64(925.0330200195312), np.float64(927.5086669921875))","(np.float64(1001.2583618164062), np.float64(953.6007080078125))","(np.float64(923.1387939453125), np.float64(951.3702392578125))","(np.float64(987.5111083984375), np.float64(969.6221313476562))","(np.float64(932.7753295898438), np.float64(977.2665405273438))","(np.float64(971.2265014648438), np.float64(983.5719604492188))","(np.float64(946.7335205078125), np.float64(999.3406982421875))","(np.float64(945.5839233398438), np.float64(998.1103515625))"
226,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.041015625), np.float64(917.2586059570312))","(np.float64(1000.9024658203125), np.float64(940.1481323242188))","(np.float64(923.7955322265625), np.float64(927.72314453125))","(np.float64(998.7308959960938), np.float64(954.2071533203125))","(np.float64(921.74072265625), np.float64(951.4615478515625))","(np.float64(986.4066162109375), np.float64(970.23388671875))","(np.float64(929.6843872070312), np.float64(977.3961791992188))","(np.float64(968.4904174804688), np.float64(983.9745483398438))","(np.float64(943.6891479492188), np.float64(999.6087646484375))","(np.float64(944.4637451171875), np.float64(1000.0585327148438))"
