frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
248,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5852661132812), np.float64(932.9549560546875))","(np.float64(934.7337036132812), np.float64(961.5872802734375))","(np.float64(855.473388671875), np.float64(944.9490356445312))","(np.float64(934.8013305664062), np.float64(977.5589599609375))","(np.float64(857.2145385742188), np.float64(967.3541870117188))","(np.float64(922.4317016601562), np.float64(995.67822265625))","(np.float64(865.2981567382812), np.float64(992.9679565429688))","(np.float64(904.4766845703125), np.float64(1009.3184204101562))","(np.float64(883.3104248046875), np.float64(1019.0277709960938))","(np.float64(882.8063354492188), np.float64(1019.5866088867188))"
249,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.36767578125), np.float64(932.7682495117188))","(np.float64(934.60986328125), np.float64(961.6013793945312))","(np.float64(855.26123046875), np.float64(944.7864379882812))","(np.float64(934.6683349609375), np.float64(977.5870361328125))","(np.float64(857.006103515625), np.float64(967.1675415039062))","(np.float64(922.3077392578125), np.float64(995.702392578125))","(np.float64(865.1085205078125), np.float64(992.7603759765625))","(np.float64(904.3923950195312), np.float64(1009.3696899414062))","(np.float64(883.0625), np.float64(1018.9254760742188))","(np.float64(882.6326904296875), np.float64(1019.6649169921875))"
250,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3096313476562), np.float64(932.8416748046875))","(np.float64(934.6045532226562), np.float64(961.5712890625))","(np.float64(855.1837158203125), np.float64(944.8513793945312))","(np.float64(934.6650390625), np.float64(977.5418701171875))","(np.float64(856.90087890625), np.float64(967.2234497070312))","(np.float64(922.316650390625), np.float64(995.6691284179688))","(np.float64(865.0523071289062), np.float64(992.8367919921875))","(np.float64(904.3975219726562), np.float64(1009.3211059570312))","(np.float64(883.015380859375), np.float64(1018.98779296875))","(np.float64(882.61767578125), np.float64(1019.6146850585938))"
251,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.262451171875), np.float64(932.828125))","(np.float64(934.60693359375), np.float64(961.5772094726562))","(np.float64(855.1531982421875), np.float64(944.8587036132812))","(np.float64(934.6380615234375), np.float64(977.5437622070312))","(np.float64(856.8779907226562), np.float64(967.216552734375))","(np.float64(922.32861328125), np.float64(995.6636352539062))","(np.float64(865.0204467773438), np.float64(992.8173217773438))","(np.float64(904.41943359375), np.float64(1009.3388671875))","(np.float64(883.0333251953125), np.float64(1018.9752197265625))","(np.float64(882.6856689453125), np.float64(1019.6310424804688))"
252,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.6053466796875), np.float64(932.8219604492188))","(np.float64(934.825439453125), np.float64(961.6077270507812))","(np.float64(855.5072021484375), np.float64(944.8118896484375))","(np.float64(934.8496704101562), np.float64(977.5902099609375))","(np.float64(857.2269287109375), np.float64(967.1895141601562))","(np.float64(922.4567260742188), np.float64(995.673828125))","(np.float64(865.3030395507812), np.float64(992.8319091796875))","(np.float64(904.523193359375), np.float64(1009.3538208007812))","(np.float64(883.3897705078125), np.float64(1018.933837890625))","(np.float64(884.4300537109375), np.float64(1019.6524047851562))"
253,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4998779296875), np.float64(932.8587646484375))","(np.float64(934.7399291992188), np.float64(961.530029296875))","(np.float64(855.381591796875), np.float64(944.8502197265625))","(np.float64(934.8026123046875), np.float64(977.5125732421875))","(np.float64(857.0851440429688), np.float64(967.2285766601562))","(np.float64(922.3826904296875), np.float64(995.6039428710938))","(np.float64(865.2102661132812), np.float64(992.8736572265625))","(np.float64(904.457275390625), np.float64(1009.2716064453125))","(np.float64(883.2779541015625), np.float64(1018.9306640625))","(np.float64(884.333251953125), np.float64(1019.5408325195312))"
254,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2117309570312), np.float64(932.8795776367188))","(np.float64(934.5617065429688), np.float64(961.464111328125))","(np.float64(855.1047973632812), np.float64(944.8716430664062))","(np.float64(934.6438598632812), np.float64(977.4121704101562))","(np.float64(856.81884765625), np.float64(967.2605590820312))","(np.float64(922.3477783203125), np.float64(995.5577392578125))","(np.float64(864.9513549804688), np.float64(992.888427734375))","(np.float64(904.4386596679688), np.float64(1009.2356567382812))","(np.float64(882.89013671875), np.float64(1019.0177612304688))","(np.float64(882.559814453125), np.float64(1019.509033203125))"
255,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2307739257812), np.float64(932.8494873046875))","(np.float64(934.5430297851562), np.float64(961.6275634765625))","(np.float64(855.1165161132812), np.float64(944.8605346679688))","(np.float64(934.593994140625), np.float64(977.6002197265625))","(np.float64(856.8190307617188), np.float64(967.2352294921875))","(np.float64(922.2532958984375), np.float64(995.7146606445312))","(np.float64(864.9573364257812), np.float64(992.8505249023438))","(np.float64(904.3412475585938), np.float64(1009.3762817382812))","(np.float64(882.92431640625), np.float64(1018.9817504882812))","(np.float64(882.5867919921875), np.float64(1019.6412353515625))"
256,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(865.0065307617188), np.float64(932.7775268554688))","(np.float64(934.6742553710938), np.float64(961.4985961914062))","(np.float64(855.3146362304688), np.float64(944.7598876953125))","(np.float64(934.6934814453125), np.float64(977.484130859375))","(np.float64(857.0252685546875), np.float64(967.1452026367188))","(np.float64(922.32861328125), np.float64(995.5899047851562))","(np.float64(865.1019897460938), np.float64(992.7864990234375))","(np.float64(904.3599243164062), np.float64(1009.2203369140625))","(np.float64(883.1531372070312), np.float64(1018.812255859375))","(np.float64(882.6844482421875), np.float64(1019.3916625976562))"
257,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3286743164062), np.float64(932.9176635742188))","(np.float64(934.7211303710938), np.float64(961.625))","(np.float64(855.227294921875), np.float64(944.927978515625))","(np.float64(934.76025390625), np.float64(977.572265625))","(np.float64(856.9453735351562), np.float64(967.2836303710938))","(np.float64(922.4288330078125), np.float64(995.6917114257812))","(np.float64(865.0180053710938), np.float64(992.9255981445312))","(np.float64(904.4806518554688), np.float64(1009.3209228515625))","(np.float64(883.0964965820312), np.float64(1019.0506591796875))","(np.float64(882.7526245117188), np.float64(1019.6021118164062))"
258,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.1484375), np.float64(932.9069213867188))","(np.float64(934.6320190429688), np.float64(961.4095458984375))","(np.float64(855.0319213867188), np.float64(944.917724609375))","(np.float64(934.6569213867188), np.float64(977.3622436523438))","(np.float64(855.34521484375), np.float64(967.2850952148438))","(np.float64(922.3781127929688), np.float64(995.4829711914062))","(np.float64(864.8975830078125), np.float64(992.9130249023438))","(np.float64(904.470703125), np.float64(1009.1331176757812))","(np.float64(882.8969116210938), np.float64(1019.0302734375))","(np.float64(882.6091918945312), np.float64(1019.435791015625))"
259,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3067626953125), np.float64(932.8378295898438))","(np.float64(934.5634155273438), np.float64(961.3672485351562))","(np.float64(855.1769409179688), np.float64(944.814697265625))","(np.float64(934.5826416015625), np.float64(977.3643798828125))","(np.float64(855.5067749023438), np.float64(967.2451171875))","(np.float64(922.2492065429688), np.float64(995.465087890625))","(np.float64(865.0624389648438), np.float64(992.8623657226562))","(np.float64(904.3358154296875), np.float64(1009.1531372070312))","(np.float64(882.9931030273438), np.float64(1018.8970947265625))","(np.float64(882.5244750976562), np.float64(1019.3516235351562))"
260,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5577392578125), np.float64(932.9652099609375))","(np.float64(934.8232421875), np.float64(961.5609741210938))","(np.float64(855.4277954101562), np.float64(944.9146728515625))","(np.float64(934.8661499023438), np.float64(977.5574951171875))","(np.float64(857.1712036132812), np.float64(967.3466796875))","(np.float64(922.539794921875), np.float64(995.687744140625))","(np.float64(865.2660522460938), np.float64(992.9861450195312))","(np.float64(904.57470703125), np.float64(1009.3645629882812))","(np.float64(883.2640380859375), np.float64(1019.0184936523438))","(np.float64(882.8303833007812), np.float64(1019.5641479492188))"
261,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3416137695312), np.float64(932.9599609375))","(np.float64(934.6622924804688), np.float64(961.5032958984375))","(np.float64(855.2092895507812), np.float64(944.9168701171875))","(np.float64(934.6771240234375), np.float64(977.4736938476562))","(np.float64(855.5404663085938), np.float64(967.3509521484375))","(np.float64(922.4004516601562), np.float64(995.6004638671875))","(np.float64(865.0956420898438), np.float64(992.975830078125))","(np.float64(904.4710693359375), np.float64(1009.264404296875))","(np.float64(883.0567016601562), np.float64(1019.0234375))","(np.float64(882.6646118164062), np.float64(1019.4854125976562))"
262,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3633422851562), np.float64(932.808837890625))","(np.float64(934.7290649414062), np.float64(961.2599487304688))","(np.float64(855.2279663085938), np.float64(944.7578125))","(np.float64(934.7428588867188), np.float64(977.2379760742188))","(np.float64(855.55078125), np.float64(967.1973266601562))","(np.float64(922.4664916992188), np.float64(995.3607788085938))","(np.float64(865.1064453125), np.float64(992.8421630859375))","(np.float64(904.5693359375), np.float64(1009.0777587890625))","(np.float64(883.0642700195312), np.float64(1018.853271484375))","(np.float64(882.7186889648438), np.float64(1019.26318359375))"
263,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3900146484375), np.float64(932.8981323242188))","(np.float64(934.739013671875), np.float64(961.4279174804688))","(np.float64(855.2652587890625), np.float64(944.8840942382812))","(np.float64(934.7730712890625), np.float64(977.4183349609375))","(np.float64(855.6107177734375), np.float64(967.2827758789062))","(np.float64(922.4635620117188), np.float64(995.561279296875))","(np.float64(865.1626586914062), np.float64(992.9083862304688))","(np.float64(904.528564453125), np.float64(1009.2285766601562))","(np.float64(883.14501953125), np.float64(1018.9754638671875))","(np.float64(882.7545776367188), np.float64(1019.4772338867188))"
264,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.403076171875), np.float64(932.888671875))","(np.float64(934.7106323242188), np.float64(961.5679931640625))","(np.float64(855.28369140625), np.float64(944.8547973632812))","(np.float64(934.7508544921875), np.float64(977.5452270507812))","(np.float64(855.6187744140625), np.float64(967.2741088867188))","(np.float64(922.4178466796875), np.float64(995.6567993164062))","(np.float64(865.1561889648438), np.float64(992.906005859375))","(np.float64(904.4743041992188), np.float64(1009.3028564453125))","(np.float64(883.1328735351562), np.float64(1018.9595336914062))","(np.float64(882.7239379882812), np.float64(1019.5274658203125))"
265,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4437866210938), np.float64(932.7183837890625))","(np.float64(934.710693359375), np.float64(961.3209228515625))","(np.float64(855.3330688476562), np.float64(944.6838989257812))","(np.float64(934.7149047851562), np.float64(977.2810668945312))","(np.float64(855.6632080078125), np.float64(967.109130859375))","(np.float64(922.3634033203125), np.float64(995.3626098632812))","(np.float64(865.2061157226562), np.float64(992.7347412109375))","(np.float64(904.4348754882812), np.float64(1009.0509643554688))","(np.float64(883.21826171875), np.float64(1018.780029296875))","(np.float64(882.707763671875), np.float64(1019.2639770507812))"
266,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2964477539062), np.float64(932.8522338867188))","(np.float64(934.676025390625), np.float64(961.4868774414062))","(np.float64(855.182373046875), np.float64(944.8182983398438))","(np.float64(934.7162475585938), np.float64(977.428955078125))","(np.float64(856.8739624023438), np.float64(967.205078125))","(np.float64(922.378662109375), np.float64(995.5569458007812))","(np.float64(865.0016479492188), np.float64(992.868408203125))","(np.float64(904.4559936523438), np.float64(1009.2245483398438))","(np.float64(882.9683227539062), np.float64(1018.9508666992188))","(np.float64(882.6432495117188), np.float64(1019.4857177734375))"
267,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2877197265625), np.float64(932.9292602539062))","(np.float64(934.7164306640625), np.float64(961.4712524414062))","(np.float64(855.1758422851562), np.float64(944.9051513671875))","(np.float64(934.756591796875), np.float64(977.4189453125))","(np.float64(856.869873046875), np.float64(967.279052734375))","(np.float64(922.439208984375), np.float64(995.5491333007812))","(np.float64(865.0059204101562), np.float64(992.9461669921875))","(np.float64(904.5142822265625), np.float64(1009.2055053710938))","(np.float64(882.9791259765625), np.float64(1019.0145874023438))","(np.float64(882.6709594726562), np.float64(1019.4678955078125))"
268,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.33349609375), np.float64(932.9136352539062))","(np.float64(934.776123046875), np.float64(961.4033203125))","(np.float64(855.2158813476562), np.float64(944.8778076171875))","(np.float64(934.8016357421875), np.float64(977.3594360351562))","(np.float64(856.9080810546875), np.float64(967.2657470703125))","(np.float64(922.5032958984375), np.float64(995.4825439453125))","(np.float64(865.046142578125), np.float64(992.9378051757812))","(np.float64(904.585205078125), np.float64(1009.1489868164062))","(np.float64(883.0458984375), np.float64(1018.9990234375))","(np.float64(882.7599487304688), np.float64(1019.4131469726562))"
