frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
350,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.4986572265625), np.float64(828.7164916992188))","(np.float64(951.3447875976562), np.float64(834.7158203125))","(np.float64(871.1815795898438), np.float64(842.6246337890625))","(np.float64(953.3082275390625), np.float64(850.8072509765625))","(np.float64(873.5953979492188), np.float64(865.1343383789062))","(np.float64(945.2062377929688), np.float64(870.6967163085938))","(np.float64(885.2645263671875), np.float64(888.7617797851562))","(np.float64(931.3178100585938), np.float64(888.5552368164062))","(np.float64(905.6380615234375), np.float64(905.0499267578125))","(np.float64(909.2572631835938), np.float64(904.9747314453125))"
351,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.2164916992188), np.float64(828.6410522460938))","(np.float64(951.2847900390625), np.float64(833.9053955078125))","(np.float64(870.9649047851562), np.float64(842.5762939453125))","(np.float64(951.85498046875), np.float64(849.99365234375))","(np.float64(873.3873901367188), np.float64(865.054931640625))","(np.float64(943.7263793945312), np.float64(869.8032836914062))","(np.float64(885.1199340820312), np.float64(888.692626953125))","(np.float64(931.353515625), np.float64(887.78515625))","(np.float64(905.49169921875), np.float64(904.8509521484375))","(np.float64(907.6475830078125), np.float64(905.6781005859375))"
352,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.3556518554688), np.float64(828.716064453125))","(np.float64(951.2935180664062), np.float64(833.8157348632812))","(np.float64(871.150390625), np.float64(842.7467041015625))","(np.float64(951.849853515625), np.float64(849.9243774414062))","(np.float64(873.55859375), np.float64(866.611083984375))","(np.float64(943.746826171875), np.float64(869.7442626953125))","(np.float64(885.3067016601562), np.float64(888.74462890625))","(np.float64(931.3660888671875), np.float64(887.6570434570312))","(np.float64(905.7027587890625), np.float64(904.8829345703125))","(np.float64(907.665771484375), np.float64(905.5595703125))"
353,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.3941650390625), np.float64(828.860107421875))","(np.float64(951.7290649414062), np.float64(833.6723022460938))","(np.float64(871.1324462890625), np.float64(842.8345336914062))","(np.float64(953.7171020507812), np.float64(849.7655639648438))","(np.float64(873.5137939453125), np.float64(865.2138061523438))","(np.float64(945.6345825195312), np.float64(869.7003784179688))","(np.float64(885.1566162109375), np.float64(888.8914794921875))","(np.float64(931.69189453125), np.float64(887.544677734375))","(np.float64(907.223876953125), np.float64(905.0546264648438))","(np.float64(909.62451171875), np.float64(905.4886474609375))"
354,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.244384765625), np.float64(828.5265502929688))","(np.float64(951.8218994140625), np.float64(833.4207763671875))","(np.float64(869.5545043945312), np.float64(840.9152221679688))","(np.float64(953.7969970703125), np.float64(849.4826049804688))","(np.float64(873.2954711914062), np.float64(864.7463989257812))","(np.float64(945.6785278320312), np.float64(869.4589233398438))","(np.float64(884.9820556640625), np.float64(888.5765380859375))","(np.float64(931.7329711914062), np.float64(887.2667846679688))","(np.float64(907.0120849609375), np.float64(904.7832641601562))","(np.float64(909.71142578125), np.float64(905.1466064453125))"
355,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.7423706054688), np.float64(828.4247436523438))","(np.float64(951.3424682617188), np.float64(833.6700439453125))","(np.float64(870.5625), np.float64(842.281982421875))","(np.float64(953.2965698242188), np.float64(849.774169921875))","(np.float64(872.9364013671875), np.float64(864.7454833984375))","(np.float64(943.572021484375), np.float64(869.89892578125))","(np.float64(884.6337890625), np.float64(888.4591064453125))","(np.float64(929.3111572265625), np.float64(887.5576171875))","(np.float64(906.5985107421875), np.float64(904.566162109375))","(np.float64(907.6004028320312), np.float64(903.860107421875))"
356,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.9798583984375), np.float64(828.878173828125))","(np.float64(951.3411865234375), np.float64(833.700439453125))","(np.float64(869.407470703125), np.float64(841.2337646484375))","(np.float64(953.3005981445312), np.float64(849.8108520507812))","(np.float64(873.2029418945312), np.float64(865.143310546875))","(np.float64(943.5700073242188), np.float64(869.920654296875))","(np.float64(884.9965209960938), np.float64(888.9448852539062))","(np.float64(929.319580078125), np.float64(887.5562133789062))","(np.float64(907.02685546875), np.float64(904.9913330078125))","(np.float64(907.6315307617188), np.float64(903.9425048828125))"
357,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.47216796875), np.float64(829.017822265625))","(np.float64(951.2616577148438), np.float64(833.863525390625))","(np.float64(869.8828125), np.float64(841.3953857421875))","(np.float64(953.2920532226562), np.float64(849.9144287109375))","(np.float64(873.8150024414062), np.float64(865.2578125))","(np.float64(945.1803588867188), np.float64(869.8345947265625))","(np.float64(885.4935913085938), np.float64(889.0770263671875))","(np.float64(931.2326049804688), np.float64(887.7332153320312))","(np.float64(905.7354736328125), np.float64(905.3336791992188))","(np.float64(909.2080688476562), np.float64(904.1177368164062))"
358,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.4437255859375), np.float64(828.6370239257812))","(np.float64(951.4086303710938), np.float64(833.7921752929688))","(np.float64(869.9688110351562), np.float64(842.6829833984375))","(np.float64(953.4403686523438), np.float64(849.7977294921875))","(np.float64(875.4287109375), np.float64(864.947021484375))","(np.float64(945.40234375), np.float64(869.737060546875))","(np.float64(887.557861328125), np.float64(888.6038818359375))","(np.float64(931.4527587890625), np.float64(887.6448364257812))","(np.float64(907.960205078125), np.float64(904.7470092773438))","(np.float64(909.5256958007812), np.float64(904.0167236328125))"
359,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.4042358398438), np.float64(828.916259765625))","(np.float64(951.3973999023438), np.float64(833.759033203125))","(np.float64(869.9247436523438), np.float64(842.9713745117188))","(np.float64(953.4417724609375), np.float64(849.8051147460938))","(np.float64(875.4085083007812), np.float64(865.2631225585938))","(np.float64(945.38232421875), np.float64(869.7572021484375))","(np.float64(887.5040893554688), np.float64(888.8925170898438))","(np.float64(931.4185180664062), np.float64(887.583740234375))","(np.float64(907.9219360351562), np.float64(904.9835815429688))","(np.float64(909.4644775390625), np.float64(903.9593505859375))"
360,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.06640625), np.float64(828.1880493164062))","(np.float64(951.1682739257812), np.float64(833.415283203125))","(np.float64(869.9613037109375), np.float64(842.4002075195312))","(np.float64(953.1781005859375), np.float64(849.489990234375))","(np.float64(873.9957885742188), np.float64(866.1718139648438))","(np.float64(945.09912109375), np.float64(869.5111083984375))","(np.float64(887.6504516601562), np.float64(888.1560668945312))","(np.float64(931.0525512695312), np.float64(887.3214111328125))","(np.float64(907.9840698242188), np.float64(904.2420654296875))","(np.float64(909.109619140625), np.float64(903.5995483398438))"
361,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.323486328125), np.float64(828.3984985351562))","(np.float64(951.6200561523438), np.float64(834.02783203125))","(np.float64(870.2755737304688), np.float64(842.656982421875))","(np.float64(953.6129150390625), np.float64(850.1657104492188))","(np.float64(875.815673828125), np.float64(866.3208618164062))","(np.float64(945.5806884765625), np.float64(870.2450561523438))","(np.float64(888.0101318359375), np.float64(888.3021240234375))","(np.float64(931.607177734375), np.float64(887.995849609375))","(np.float64(909.958740234375), np.float64(904.4505615234375))","(np.float64(909.7399291992188), np.float64(904.1636352539062))"
362,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.3733520507812), np.float64(828.0120239257812))","(np.float64(951.7836303710938), np.float64(833.9007568359375))","(np.float64(870.392578125), np.float64(842.3003540039062))","(np.float64(953.8292236328125), np.float64(850.0145263671875))","(np.float64(875.9613647460938), np.float64(865.8956909179688))","(np.float64(945.7711181640625), np.float64(870.0716552734375))","(np.float64(888.0408325195312), np.float64(887.914794921875))","(np.float64(931.8375854492188), np.float64(887.8934326171875))","(np.float64(910.022216796875), np.float64(904.0355224609375))","(np.float64(909.9492797851562), np.float64(903.9862060546875))"
363,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.3667602539062), np.float64(828.3196411132812))","(np.float64(951.7444458007812), np.float64(834.167236328125))","(np.float64(870.36181640625), np.float64(842.5660400390625))","(np.float64(953.8389282226562), np.float64(850.2431030273438))","(np.float64(875.9021606445312), np.float64(864.729248046875))","(np.float64(945.7009887695312), np.float64(870.3419189453125))","(np.float64(888.068115234375), np.float64(888.2789916992188))","(np.float64(931.8255615234375), np.float64(888.1296997070312))","(np.float64(908.393798828125), np.float64(904.4076538085938))","(np.float64(909.9212036132812), np.float64(904.311279296875))"
364,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.4242553710938), np.float64(828.3408813476562))","(np.float64(951.3546752929688), np.float64(834.2271728515625))","(np.float64(870.3825073242188), np.float64(842.5506591796875))","(np.float64(953.2924194335938), np.float64(850.3223266601562))","(np.float64(875.9222412109375), np.float64(866.3200073242188))","(np.float64(945.1350708007812), np.float64(870.39794921875))","(np.float64(888.1419677734375), np.float64(888.3016967773438))","(np.float64(931.29248046875), np.float64(888.1008911132812))","(np.float64(908.4129028320312), np.float64(904.4837646484375))","(np.float64(909.406982421875), np.float64(904.2753295898438))"
365,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.4527587890625), np.float64(828.1534423828125))","(np.float64(951.589111328125), np.float64(833.8569946289062))","(np.float64(870.4473266601562), np.float64(842.3514404296875))","(np.float64(953.4965209960938), np.float64(849.9364013671875))","(np.float64(875.9703369140625), np.float64(866.1315307617188))","(np.float64(945.3900146484375), np.float64(869.9814453125))","(np.float64(888.1234130859375), np.float64(888.1109619140625))","(np.float64(931.5299072265625), np.float64(887.7134399414062))","(np.float64(908.3822021484375), np.float64(904.23974609375))","(np.float64(909.631591796875), np.float64(903.941162109375))"
366,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.521240234375), np.float64(828.2398681640625))","(np.float64(951.6038208007812), np.float64(833.8502807617188))","(np.float64(870.513671875), np.float64(842.433349609375))","(np.float64(953.5134887695312), np.float64(849.9298095703125))","(np.float64(876.0616455078125), np.float64(866.2201538085938))","(np.float64(943.9495239257812), np.float64(869.9639892578125))","(np.float64(888.2155151367188), np.float64(888.18701171875))","(np.float64(931.5310668945312), np.float64(887.6873779296875))","(np.float64(908.4971313476562), np.float64(904.3447875976562))","(np.float64(909.6319580078125), np.float64(903.9525756835938))"
367,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.5450439453125), np.float64(828.4046020507812))","(np.float64(951.5157470703125), np.float64(834.233154296875))","(np.float64(870.5224609375), np.float64(842.6048583984375))","(np.float64(953.4265747070312), np.float64(850.2828979492188))","(np.float64(876.111328125), np.float64(866.3890380859375))","(np.float64(945.3336791992188), np.float64(870.3132934570312))","(np.float64(888.28369140625), np.float64(888.3642578125))","(np.float64(931.446044921875), np.float64(888.0801391601562))","(np.float64(908.5958862304688), np.float64(904.5143432617188))","(np.float64(909.5488891601562), np.float64(904.2727661132812))"
368,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.4246826171875), np.float64(828.0498657226562))","(np.float64(951.60009765625), np.float64(833.572265625))","(np.float64(870.4171142578125), np.float64(842.2579345703125))","(np.float64(953.5928344726562), np.float64(849.5953369140625))","(np.float64(875.9876708984375), np.float64(865.9790649414062))","(np.float64(944.0772094726562), np.float64(869.617919921875))","(np.float64(888.1640014648438), np.float64(887.9888916015625))","(np.float64(931.6456298828125), np.float64(887.432373046875))","(np.float64(908.4922485351562), np.float64(904.1035766601562))","(np.float64(909.6505126953125), np.float64(903.6610717773438))"
369,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.4287109375), np.float64(828.3981323242188))","(np.float64(951.44921875), np.float64(833.8889770507812))","(np.float64(870.417236328125), np.float64(842.6204833984375))","(np.float64(953.4475708007812), np.float64(849.93017578125))","(np.float64(876.004150390625), np.float64(866.3399047851562))","(np.float64(945.3040161132812), np.float64(869.9541625976562))","(np.float64(888.1312866210938), np.float64(888.3341674804688))","(np.float64(931.4613647460938), np.float64(887.7574462890625))","(np.float64(908.4639892578125), np.float64(904.4921264648438))","(np.float64(909.5424194335938), np.float64(904.0101318359375))"
370,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.5668334960938), np.float64(828.4617309570312))","(np.float64(951.507080078125), np.float64(834.1138305664062))","(np.float64(870.543701171875), np.float64(842.6709594726562))","(np.float64(953.4898681640625), np.float64(850.1734008789062))","(np.float64(876.096923828125), np.float64(866.4163818359375))","(np.float64(945.4173583984375), np.float64(870.1506958007812))","(np.float64(888.192626953125), np.float64(888.4248657226562))","(np.float64(931.5148315429688), np.float64(887.9203491210938))","(np.float64(908.4628295898438), np.float64(904.625))","(np.float64(909.56005859375), np.float64(904.2152709960938))"
