frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
312,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.9722290039062), np.float64(911.4107666015625))","(np.float64(1042.0107421875), np.float64(964.3162841796875))","(np.float64(935.2673950195312), np.float64(918.3975830078125))","(np.float64(1034.0489501953125), np.float64(976.3668823242188))","(np.float64(935.3460083007812), np.float64(946.7921142578125))","(np.float64(1013.9613037109375), np.float64(982.5289306640625))","(np.float64(945.0863037109375), np.float64(972.4449462890625))","(np.float64(991.8369750976562), np.float64(984.1661987304688))","(np.float64(965.3455810546875), np.float64(988.7164916992188))","(np.float64(963.8794555664062), np.float64(988.0106201171875))"
313,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.9786987304688), np.float64(911.4029541015625))","(np.float64(1041.9903564453125), np.float64(963.9743041992188))","(np.float64(935.246337890625), np.float64(918.3875732421875))","(np.float64(1034.0162353515625), np.float64(976.0167236328125))","(np.float64(935.3231201171875), np.float64(946.79736328125))","(np.float64(1013.9939575195312), np.float64(982.19775390625))","(np.float64(945.0558471679688), np.float64(972.4312744140625))","(np.float64(991.873779296875), np.float64(983.8721313476562))","(np.float64(965.37646484375), np.float64(988.750732421875))","(np.float64(963.9876098632812), np.float64(987.8502807617188))"
314,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.4500732421875), np.float64(911.5623168945312))","(np.float64(1040.595458984375), np.float64(962.3997192382812))","(np.float64(935.7796020507812), np.float64(918.5401000976562))","(np.float64(1034.2691650390625), np.float64(974.518798828125))","(np.float64(935.8905639648438), np.float64(948.4873046875))","(np.float64(1014.2582397460938), np.float64(982.355224609375))","(np.float64(945.7202758789062), np.float64(972.59912109375))","(np.float64(992.0189208984375), np.float64(984.232177734375))","(np.float64(966.0823364257812), np.float64(988.8578491210938))","(np.float64(964.2542724609375), np.float64(988.1407470703125))"
315,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.5293579101562), np.float64(911.5406188964844))","(np.float64(1040.6348876953125), np.float64(964.7673950195312))","(np.float64(935.41357421875), np.float64(918.5835571289062))","(np.float64(1034.3245849609375), np.float64(976.7734375))","(np.float64(935.560791015625), np.float64(948.6451416015625))","(np.float64(1014.3141479492188), np.float64(983.1595458984375))","(np.float64(947.1580810546875), np.float64(972.6473388671875))","(np.float64(992.1650390625), np.float64(984.9472045898438))","(np.float64(967.1585083007812), np.float64(988.91064453125))","(np.float64(964.2835083007812), np.float64(987.2327880859375))"
316,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.608642578125), np.float64(911.5189208984375))","(np.float64(1040.586181640625), np.float64(964.9021606445312))","(np.float64(935.7611083984375), np.float64(918.5645141601562))","(np.float64(1034.27587890625), np.float64(976.9041748046875))","(np.float64(935.791015625), np.float64(948.4766845703125))","(np.float64(1014.2649536132812), np.float64(983.2992553710938))","(np.float64(945.6879272460938), np.float64(972.549560546875))","(np.float64(992.109375), np.float64(985.0845947265625))","(np.float64(965.993896484375), np.float64(988.82080078125))","(np.float64(964.1489868164062), np.float64(987.3082885742188))"
317,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.3787231445312), np.float64(911.341552734375))","(np.float64(1040.657470703125), np.float64(964.9733276367188))","(np.float64(935.6145629882812), np.float64(918.3966674804688))","(np.float64(1034.32666015625), np.float64(976.950927734375))","(np.float64(935.6675415039062), np.float64(948.28076171875))","(np.float64(1014.3675537109375), np.float64(983.3705444335938))","(np.float64(945.5610961914062), np.float64(972.36083984375))","(np.float64(992.2281494140625), np.float64(985.1580200195312))","(np.float64(965.8936767578125), np.float64(988.6995239257812))","(np.float64(964.2284545898438), np.float64(987.380615234375))"
318,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.4183349609375), np.float64(911.186767578125))","(np.float64(1041.0546875), np.float64(964.5729370117188))","(np.float64(935.6516723632812), np.float64(918.264892578125))","(np.float64(1034.6712646484375), np.float64(976.5297241210938))","(np.float64(935.7306518554688), np.float64(948.165283203125))","(np.float64(1014.7100219726562), np.float64(982.940185546875))","(np.float64(945.576171875), np.float64(972.18310546875))","(np.float64(992.5453491210938), np.float64(984.7208251953125))","(np.float64(967.566162109375), np.float64(988.5238037109375))","(np.float64(964.6060791015625), np.float64(986.9622192382812))"
319,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.3726806640625), np.float64(911.1802368164062))","(np.float64(1040.9935302734375), np.float64(964.5372314453125))","(np.float64(935.6493530273438), np.float64(918.2860717773438))","(np.float64(1034.629638671875), np.float64(975.1063232421875))","(np.float64(935.7496337890625), np.float64(948.1669311523438))","(np.float64(1014.665771484375), np.float64(982.9462890625))","(np.float64(945.590087890625), np.float64(972.1553955078125))","(np.float64(992.5211791992188), np.float64(984.7207641601562))","(np.float64(967.5882568359375), np.float64(988.5806884765625))","(np.float64(964.6079711914062), np.float64(987.069091796875))"
320,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.384521484375), np.float64(911.1642456054688))","(np.float64(1040.8377685546875), np.float64(962.9179077148438))","(np.float64(935.666748046875), np.float64(918.2589111328125))","(np.float64(1034.5316162109375), np.float64(975.0507202148438))","(np.float64(935.7529907226562), np.float64(948.156005859375))","(np.float64(1014.5689697265625), np.float64(982.967529296875))","(np.float64(945.611572265625), np.float64(972.1392822265625))","(np.float64(992.4238891601562), np.float64(984.7393798828125))","(np.float64(967.5958862304688), np.float64(988.5789184570312))","(np.float64(964.53955078125), np.float64(987.0940551757812))"
321,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.4691162109375), np.float64(911.1593627929688))","(np.float64(1040.7314453125), np.float64(963.097900390625))","(np.float64(935.6825561523438), np.float64(918.2653198242188))","(np.float64(1034.481201171875), np.float64(975.2385864257812))","(np.float64(935.7467041015625), np.float64(948.1686401367188))","(np.float64(1014.5079956054688), np.float64(983.1790161132812))","(np.float64(945.61328125), np.float64(972.128173828125))","(np.float64(992.3671875), np.float64(984.9663696289062))","(np.float64(967.5653686523438), np.float64(988.5322265625))","(np.float64(964.4503784179688), np.float64(987.221923828125))"
322,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.3994140625), np.float64(911.2807006835938))","(np.float64(1040.619873046875), np.float64(963.3347778320312))","(np.float64(935.6907348632812), np.float64(918.3727416992188))","(np.float64(1034.395263671875), np.float64(975.4561767578125))","(np.float64(935.7353515625), np.float64(948.2647705078125))","(np.float64(1014.3968505859375), np.float64(983.456787109375))","(np.float64(945.6028442382812), np.float64(972.2343139648438))","(np.float64(992.18310546875), np.float64(985.22705078125))","(np.float64(967.6104125976562), np.float64(990.1419677734375))","(np.float64(964.39697265625), np.float64(987.5386962890625))"
323,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.6064453125), np.float64(910.9644775390625))","(np.float64(1040.7269287109375), np.float64(962.9006958007812))","(np.float64(935.6827392578125), np.float64(918.0787963867188))","(np.float64(1034.5570068359375), np.float64(975.0159301757812))","(np.float64(935.6959838867188), np.float64(947.9675903320312))","(np.float64(1014.5732421875), np.float64(983.0992431640625))","(np.float64(945.5623168945312), np.float64(971.9337158203125))","(np.float64(992.37841796875), np.float64(984.9459228515625))","(np.float64(967.58447265625), np.float64(989.8563842773438))","(np.float64(964.5851440429688), np.float64(987.29052734375))"
324,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.4822387695312), np.float64(910.7749633789062))","(np.float64(1040.7462158203125), np.float64(962.82568359375))","(np.float64(935.5242919921875), np.float64(917.9338989257812))","(np.float64(1034.577880859375), np.float64(974.94921875))","(np.float64(935.5368041992188), np.float64(947.7392578125))","(np.float64(1014.6129760742188), np.float64(983.0648193359375))","(np.float64(945.3693237304688), np.float64(971.747314453125))","(np.float64(992.4169921875), np.float64(984.917236328125))","(np.float64(967.4281005859375), np.float64(989.7158203125))","(np.float64(964.6661376953125), np.float64(987.309814453125))"
325,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.400390625), np.float64(910.7759399414062))","(np.float64(1040.7291259765625), np.float64(962.8074951171875))","(np.float64(935.457763671875), np.float64(917.9542236328125))","(np.float64(1034.542236328125), np.float64(974.9202880859375))","(np.float64(935.4716186523438), np.float64(947.724609375))","(np.float64(1014.5736694335938), np.float64(983.0639038085938))","(np.float64(945.2686157226562), np.float64(971.7537231445312))","(np.float64(992.391845703125), np.float64(984.9374389648438))","(np.float64(967.3800048828125), np.float64(989.7257690429688))","(np.float64(964.76123046875), np.float64(988.732177734375))"
326,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.5744018554688), np.float64(910.7470703125))","(np.float64(1041.012451171875), np.float64(960.8504638671875))","(np.float64(935.6176147460938), np.float64(917.9051513671875))","(np.float64(1034.818603515625), np.float64(974.4395141601562))","(np.float64(935.6414794921875), np.float64(947.7035522460938))","(np.float64(1014.8500366210938), np.float64(982.685546875))","(np.float64(945.4661865234375), np.float64(971.7306518554688))","(np.float64(992.5789794921875), np.float64(984.6314697265625))","(np.float64(967.6767578125), np.float64(989.6256713867188))","(np.float64(966.5732421875), np.float64(988.53271484375))"
327,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.5054931640625), np.float64(910.5912475585938))","(np.float64(1041.748046875), np.float64(960.5341186523438))","(np.float64(935.511962890625), np.float64(917.7490844726562))","(np.float64(1035.6552734375), np.float64(972.7884521484375))","(np.float64(935.5316162109375), np.float64(945.9884033203125))","(np.float64(1017.433349609375), np.float64(982.4296264648438))","(np.float64(945.3318481445312), np.float64(971.582763671875))","(np.float64(995.4314575195312), np.float64(984.63037109375))","(np.float64(967.6199951171875), np.float64(989.4602661132812))","(np.float64(967.4663696289062), np.float64(988.5774536132812))"
328,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.4822387695312), np.float64(909.0789184570312))","(np.float64(1041.959228515625), np.float64(958.8029174804688))","(np.float64(935.3662109375), np.float64(917.9830322265625))","(np.float64(1035.8702392578125), np.float64(972.596923828125))","(np.float64(935.4072265625), np.float64(945.9945068359375))","(np.float64(1017.684814453125), np.float64(980.8876342773438))","(np.float64(945.2203979492188), np.float64(970.1041870117188))","(np.float64(995.642822265625), np.float64(984.5479125976562))","(np.float64(967.480224609375), np.float64(988.261474609375))","(np.float64(967.720703125), np.float64(988.51953125))"
329,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.4590454101562), np.float64(909.080078125))","(np.float64(1042.126220703125), np.float64(958.345458984375))","(np.float64(935.3651123046875), np.float64(917.9813842773438))","(np.float64(1036.0006103515625), np.float64(972.0833740234375))","(np.float64(935.4373168945312), np.float64(944.4888305664062))","(np.float64(1017.7518310546875), np.float64(980.4903564453125))","(np.float64(945.2410278320312), np.float64(970.1016235351562))","(np.float64(995.6928100585938), np.float64(984.2349243164062))","(np.float64(967.6395874023438), np.float64(988.1327514648438))","(np.float64(967.9027709960938), np.float64(988.1940307617188))"
330,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.1995239257812), np.float64(910.6402587890625))","(np.float64(1043.8232421875), np.float64(956.0068969726562))","(np.float64(935.203369140625), np.float64(917.8070678710938))","(np.float64(1037.8062744140625), np.float64(969.798095703125))","(np.float64(935.2317504882812), np.float64(946.0050659179688))","(np.float64(1017.9520263671875), np.float64(979.7127685546875))","(np.float64(945.0474243164062), np.float64(971.6502685546875))","(np.float64(995.7874145507812), np.float64(983.6983032226562))","(np.float64(967.0570068359375), np.float64(987.806884765625))","(np.float64(969.9189453125), np.float64(987.7930297851562))"
331,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.5779418945312), np.float64(911.128662109375))","(np.float64(1044.2960205078125), np.float64(947.6814575195312))","(np.float64(934.7792358398438), np.float64(918.2398071289062))","(np.float64(1040.024658203125), np.float64(961.5435180664062))","(np.float64(934.7702026367188), np.float64(946.4666137695312))","(np.float64(1021.89404296875), np.float64(971.7184448242188))","(np.float64(944.7689819335938), np.float64(972.1612548828125))","(np.float64(999.8703002929688), np.float64(977.5635375976562))","(np.float64(962.8208618164062), np.float64(988.4720458984375))","(np.float64(977.6944580078125), np.float64(983.77001953125))"
332,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.5364990234375), np.float64(911.5374755859375))","(np.float64(1046.2998046875), np.float64(944.2318725585938))","(np.float64(935.7186889648438), np.float64(918.6442260742188))","(np.float64(1040.564208984375), np.float64(958.114501953125))","(np.float64(935.6752319335938), np.float64(946.8807373046875))","(np.float64(1022.4267578125), np.float64(969.9561157226562))","(np.float64(945.537353515625), np.float64(972.5598754882812))","(np.float64(1000.3522338867188), np.float64(976.1156616210938))","(np.float64(963.6234741210938), np.float64(988.7973022460938))","(np.float64(978.58642578125), np.float64(982.2618408203125))"
