frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
802,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.79150390625), np.float64(896.2948608398438))","(np.float64(961.4825439453125), np.float64(947.146240234375))","(np.float64(886.7313842773438), np.float64(908.278076171875))","(np.float64(959.2110595703125), np.float64(961.2653198242188))","(np.float64(886.5997314453125), np.float64(930.525634765625))","(np.float64(943.2769775390625), np.float64(974.93359375))","(np.float64(892.4237670898438), np.float64(956.3023071289062))","(np.float64(923.2693481445312), np.float64(981.1529541015625))","(np.float64(896.8157958984375), np.float64(980.635986328125))","(np.float64(897.5028686523438), np.float64(981.2374877929688))"
803,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4388427734375), np.float64(896.3007202148438))","(np.float64(960.98583984375), np.float64(947.1888427734375))","(np.float64(886.4110107421875), np.float64(908.2950439453125))","(np.float64(957.0282592773438), np.float64(961.3902587890625))","(np.float64(886.3414916992188), np.float64(930.5482177734375))","(np.float64(940.8709716796875), np.float64(974.9918823242188))","(np.float64(892.1975708007812), np.float64(956.3154296875))","(np.float64(920.7102661132812), np.float64(981.0380249023438))","(np.float64(896.386962890625), np.float64(980.615966796875))","(np.float64(896.8428955078125), np.float64(981.22021484375))"
804,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.1224975585938), np.float64(896.2308959960938))","(np.float64(960.7415161132812), np.float64(947.1828002929688))","(np.float64(886.0912475585938), np.float64(908.2256469726562))","(np.float64(956.7885131835938), np.float64(961.3834228515625))","(np.float64(885.9512329101562), np.float64(930.4872436523438))","(np.float64(940.6344604492188), np.float64(974.9656982421875))","(np.float64(891.914794921875), np.float64(956.2515869140625))","(np.float64(920.4911499023438), np.float64(981.0263671875))","(np.float64(896.0894165039062), np.float64(980.5299072265625))","(np.float64(896.592041015625), np.float64(981.170166015625))"
805,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4157104492188), np.float64(896.249267578125))","(np.float64(961.0540161132812), np.float64(947.1515502929688))","(np.float64(886.3703002929688), np.float64(908.2446899414062))","(np.float64(957.1079711914062), np.float64(961.3677978515625))","(np.float64(886.2115478515625), np.float64(930.4912109375))","(np.float64(940.9483032226562), np.float64(974.9784545898438))","(np.float64(892.0942993164062), np.float64(956.267578125))","(np.float64(920.7798461914062), np.float64(981.0283203125))","(np.float64(896.3118286132812), np.float64(980.5284423828125))","(np.float64(896.8845825195312), np.float64(981.1509399414062))"
806,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.6757202148438), np.float64(896.0601806640625))","(np.float64(961.47265625), np.float64(946.8914184570312))","(np.float64(886.6449584960938), np.float64(908.0763549804688))","(np.float64(959.2075805664062), np.float64(961.0140991210938))","(np.float64(886.4722290039062), np.float64(930.3021850585938))","(np.float64(943.246826171875), np.float64(974.6764526367188))","(np.float64(892.2931518554688), np.float64(956.061767578125))","(np.float64(923.2862548828125), np.float64(980.9376220703125))","(np.float64(898.230712890625), np.float64(980.430908203125))","(np.float64(897.5245361328125), np.float64(981.0516357421875))"
807,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4473876953125), np.float64(896.1826782226562))","(np.float64(961.161376953125), np.float64(947.1118774414062))","(np.float64(886.3993530273438), np.float64(908.1807861328125))","(np.float64(957.190673828125), np.float64(961.3162841796875))","(np.float64(886.2302856445312), np.float64(930.4380493164062))","(np.float64(941.029296875), np.float64(974.9205932617188))","(np.float64(892.1322021484375), np.float64(956.2057495117188))","(np.float64(920.857666015625), np.float64(980.9459228515625))","(np.float64(896.5056762695312), np.float64(980.526123046875))","(np.float64(897.023193359375), np.float64(981.108642578125))"
808,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.2056884765625), np.float64(896.2266845703125))","(np.float64(960.769775390625), np.float64(947.16748046875))","(np.float64(886.1578369140625), np.float64(908.2113037109375))","(np.float64(956.8031616210938), np.float64(961.35693359375))","(np.float64(885.9541015625), np.float64(930.4808349609375))","(np.float64(940.6901245117188), np.float64(975.0003662109375))","(np.float64(891.935546875), np.float64(956.2532348632812))","(np.float64(920.5274047851562), np.float64(981.05078125))","(np.float64(896.1094360351562), np.float64(980.531005859375))","(np.float64(896.61962890625), np.float64(981.1892700195312))"
809,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.1365356445312), np.float64(896.2842407226562))","(np.float64(960.8084106445312), np.float64(947.1524658203125))","(np.float64(886.0949096679688), np.float64(908.2660522460938))","(np.float64(956.84814453125), np.float64(961.3557739257812))","(np.float64(885.919677734375), np.float64(930.5352783203125))","(np.float64(940.6976928710938), np.float64(974.9703369140625))","(np.float64(891.8935546875), np.float64(956.30712890625))","(np.float64(920.5479736328125), np.float64(981.0346069335938))","(np.float64(896.0911254882812), np.float64(980.5877685546875))","(np.float64(896.640625), np.float64(981.1897583007812))"
810,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.761962890625), np.float64(896.3223266601562))","(np.float64(961.439453125), np.float64(947.3067626953125))","(np.float64(886.7071533203125), np.float64(908.3218383789062))","(np.float64(959.1753540039062), np.float64(961.4591674804688))","(np.float64(886.5053100585938), np.float64(930.556396484375))","(np.float64(943.1909790039062), np.float64(975.1449584960938))","(np.float64(892.3338012695312), np.float64(956.330810546875))","(np.float64(923.1847534179688), np.float64(981.3180541992188))","(np.float64(896.7763061523438), np.float64(982.1624755859375))","(np.float64(897.4262084960938), np.float64(981.4768676757812))"
811,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.2024536132812), np.float64(896.1625366210938))","(np.float64(961.6598510742188), np.float64(947.0139770507812))","(np.float64(886.6729736328125), np.float64(908.1383056640625))","(np.float64(959.372314453125), np.float64(961.1242065429688))","(np.float64(886.4647216796875), np.float64(930.3934936523438))","(np.float64(943.394775390625), np.float64(974.81982421875))","(np.float64(892.2655639648438), np.float64(956.1683959960938))","(np.float64(923.439697265625), np.float64(981.063232421875))","(np.float64(898.1911010742188), np.float64(980.44775390625))","(np.float64(897.6143188476562), np.float64(981.0784301757812))"
812,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3065795898438), np.float64(896.5087280273438))","(np.float64(960.7933349609375), np.float64(947.3988647460938))","(np.float64(886.2687377929688), np.float64(908.4586791992188))","(np.float64(956.761474609375), np.float64(963.0364379882812))","(np.float64(886.0878295898438), np.float64(930.7576293945312))","(np.float64(940.7033081054688), np.float64(975.1947021484375))","(np.float64(892.0488891601562), np.float64(956.5262451171875))","(np.float64(920.5189208984375), np.float64(981.174560546875))","(np.float64(896.2207641601562), np.float64(980.829833984375))","(np.float64(896.616943359375), np.float64(981.3770751953125))"
813,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(893.6436157226562), np.float64(896.262451171875))","(np.float64(960.087158203125), np.float64(947.2825927734375))","(np.float64(885.5478515625), np.float64(908.2413330078125))","(np.float64(956.1656494140625), np.float64(961.4619140625))","(np.float64(885.3731689453125), np.float64(930.4846801757812))","(np.float64(940.0872802734375), np.float64(975.0842895507812))","(np.float64(889.4212646484375), np.float64(956.27099609375))","(np.float64(919.9199829101562), np.float64(981.092041015625))","(np.float64(895.5366821289062), np.float64(980.67333984375))","(np.float64(895.9159545898438), np.float64(981.264404296875))"
814,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(893.6912841796875), np.float64(896.359375))","(np.float64(960.15478515625), np.float64(947.3357543945312))","(np.float64(885.6544189453125), np.float64(908.332275390625))","(np.float64(956.2091064453125), np.float64(961.5540771484375))","(np.float64(885.4664306640625), np.float64(930.5986938476562))","(np.float64(940.1202392578125), np.float64(975.184814453125))","(np.float64(891.5330810546875), np.float64(956.3888549804688))","(np.float64(919.9420166015625), np.float64(981.1672973632812))","(np.float64(895.5618286132812), np.float64(980.669921875))","(np.float64(895.96240234375), np.float64(981.3119506835938))"
815,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.4314575195312), np.float64(896.5828247070312))","(np.float64(961.6791381835938), np.float64(947.4822998046875))","(np.float64(886.9572143554688), np.float64(908.5880737304688))","(np.float64(959.392822265625), np.float64(961.6522216796875))","(np.float64(886.7366333007812), np.float64(930.8196411132812))","(np.float64(943.4365234375), np.float64(975.35986328125))","(np.float64(892.50244140625), np.float64(956.5907592773438))","(np.float64(923.4314575195312), np.float64(981.4871826171875))","(np.float64(896.9052734375), np.float64(980.9634399414062))","(np.float64(897.6142578125), np.float64(981.6087036132812))"
816,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.362548828125), np.float64(896.27099609375))","(np.float64(961.5682983398438), np.float64(947.3643798828125))","(np.float64(888.293212890625), np.float64(908.2723999023438))","(np.float64(959.25341796875), np.float64(961.5179443359375))","(np.float64(886.6567993164062), np.float64(930.4923706054688))","(np.float64(943.2720336914062), np.float64(975.2198486328125))","(np.float64(892.3881225585938), np.float64(956.2720947265625))","(np.float64(923.2821044921875), np.float64(981.36181640625))","(np.float64(896.7703247070312), np.float64(980.63818359375))","(np.float64(897.4488525390625), np.float64(981.4248657226562))"
817,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3260498046875), np.float64(896.2821044921875))","(np.float64(960.9473876953125), np.float64(947.2884521484375))","(np.float64(886.3038330078125), np.float64(908.2845458984375))","(np.float64(956.970458984375), np.float64(961.5020751953125))","(np.float64(886.1477661132812), np.float64(930.5204467773438))","(np.float64(940.8404541015625), np.float64(975.135498046875))","(np.float64(892.0437622070312), np.float64(956.2930297851562))","(np.float64(920.6551513671875), np.float64(981.1295166015625))","(np.float64(896.1533203125), np.float64(980.5527954101562))","(np.float64(896.716064453125), np.float64(981.2757568359375))"
818,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(893.1963500976562), np.float64(896.09326171875))","(np.float64(959.5936279296875), np.float64(947.4701538085938))","(np.float64(885.081787109375), np.float64(908.0883178710938))","(np.float64(955.631591796875), np.float64(963.0759887695312))","(np.float64(884.9315795898438), np.float64(930.3352661132812))","(np.float64(939.6066284179688), np.float64(975.2057495117188))","(np.float64(888.9867553710938), np.float64(956.094970703125))","(np.float64(919.4711303710938), np.float64(981.2278442382812))","(np.float64(894.9351806640625), np.float64(980.4542846679688))","(np.float64(895.3528442382812), np.float64(981.3353271484375))"
819,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.2892456054688), np.float64(895.8248901367188))","(np.float64(961.0731201171875), np.float64(947.4554443359375))","(np.float64(888.2655029296875), np.float64(907.8909301757812))","(np.float64(957.0722045898438), np.float64(963.057373046875))","(np.float64(886.6133422851562), np.float64(930.080810546875))","(np.float64(940.9405517578125), np.float64(975.1881713867188))","(np.float64(892.3602905273438), np.float64(955.8218994140625))","(np.float64(920.7357177734375), np.float64(981.1762084960938))","(np.float64(896.658203125), np.float64(980.210205078125))","(np.float64(896.9556884765625), np.float64(981.296142578125))"
820,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.643310546875), np.float64(889.286865234375))","(np.float64(963.3343505859375), np.float64(943.1937255859375))","(np.float64(888.685546875), np.float64(901.6624145507812))","(np.float64(959.4847412109375), np.float64(957.2661743164062))","(np.float64(886.8919677734375), np.float64(923.6013793945312))","(np.float64(943.3408203125), np.float64(969.4989013671875))","(np.float64(892.5140380859375), np.float64(949.2507934570312))","(np.float64(923.3284301757812), np.float64(977.2139282226562))","(np.float64(898.6381225585938), np.float64(975.5115966796875))","(np.float64(899.295654296875), np.float64(977.1506958007812))"
821,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.18896484375), np.float64(892.045166015625))","(np.float64(961.1732788085938), np.float64(945.9258422851562))","(np.float64(888.318115234375), np.float64(904.2040405273438))","(np.float64(956.90771484375), np.float64(961.4923706054688))","(np.float64(886.5037841796875), np.float64(926.4089965820312))","(np.float64(939.010986328125), np.float64(973.5623779296875))","(np.float64(892.250732421875), np.float64(952.0403442382812))","(np.float64(918.8956298828125), np.float64(979.6431274414062))","(np.float64(898.2697143554688), np.float64(978.2330322265625))","(np.float64(897.0579833984375), np.float64(977.690185546875))"
822,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(893.542724609375), np.float64(903.759033203125))","(np.float64(959.6278076171875), np.float64(955.7908935546875))","(np.float64(885.55078125), np.float64(915.8443603515625))","(np.float64(955.64501953125), np.float64(971.4049072265625))","(np.float64(885.3190307617188), np.float64(938.0722045898438))","(np.float64(939.45703125), np.float64(983.5278930664062))","(np.float64(889.3065185546875), np.float64(963.7435302734375))","(np.float64(919.2816772460938), np.float64(989.5208740234375))","(np.float64(895.5863647460938), np.float64(989.62646484375))","(np.float64(895.4847412109375), np.float64(989.5347290039062))"
