frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
170,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.2802734375), np.float64(912.8504028320312))","(np.float64(989.9172973632812), np.float64(929.8567504882812))","(np.float64(912.7613525390625), np.float64(925.0242309570312))","(np.float64(991.7264404296875), np.float64(945.7924194335938))","(np.float64(914.8598022460938), np.float64(949.1359252929688))","(np.float64(981.9404296875), np.float64(966.0239868164062))","(np.float64(924.8573608398438), np.float64(972.9865112304688))","(np.float64(967.7088623046875), np.float64(981.8392333984375))","(np.float64(940.8961181640625), np.float64(995.3156127929688))","(np.float64(943.6463623046875), np.float64(997.8305053710938))"
171,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.4600830078125), np.float64(913.236572265625))","(np.float64(992.1990966796875), np.float64(929.5619506835938))","(np.float64(913.497802734375), np.float64(925.4371337890625))","(np.float64(992.599365234375), np.float64(945.5994873046875))","(np.float64(915.629638671875), np.float64(949.4572143554688))","(np.float64(982.606689453125), np.float64(967.3226318359375))","(np.float64(925.48046875), np.float64(973.3553466796875))","(np.float64(968.3734741210938), np.float64(983.3302612304688))","(np.float64(941.6022338867188), np.float64(995.6007690429688))","(np.float64(944.1766967773438), np.float64(997.4716796875))"
172,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.886474609375), np.float64(913.1098022460938))","(np.float64(990.1036376953125), np.float64(929.5440673828125))","(np.float64(912.9299926757812), np.float64(925.287841796875))","(np.float64(991.9392700195312), np.float64(945.5421752929688))","(np.float64(915.0744018554688), np.float64(949.3757934570312))","(np.float64(982.174560546875), np.float64(965.7279052734375))","(np.float64(925.026123046875), np.float64(973.2392578125))","(np.float64(967.9376220703125), np.float64(981.5543823242188))","(np.float64(941.0316162109375), np.float64(995.4566040039062))","(np.float64(943.7870483398438), np.float64(997.5341186523438))"
173,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.1876220703125), np.float64(913.3319702148438))","(np.float64(989.5407104492188), np.float64(929.8310546875))","(np.float64(911.2504272460938), np.float64(925.5285034179688))","(np.float64(991.3594360351562), np.float64(945.80517578125))","(np.float64(914.8102416992188), np.float64(949.6251831054688))","(np.float64(981.6118774414062), np.float64(966.0126342773438))","(np.float64(924.8627319335938), np.float64(973.4598999023438))","(np.float64(967.3674926757812), np.float64(981.8308715820312))","(np.float64(939.35009765625), np.float64(995.7118530273438))","(np.float64(943.211669921875), np.float64(997.844482421875))"
174,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.493896484375), np.float64(913.06787109375))","(np.float64(990.0985717773438), np.float64(929.557861328125))","(np.float64(912.9627685546875), np.float64(925.26611328125))","(np.float64(991.9237670898438), np.float64(945.5343627929688))","(np.float64(915.08642578125), np.float64(949.318603515625))","(np.float64(982.140380859375), np.float64(965.7453002929688))","(np.float64(925.0469970703125), np.float64(973.1788330078125))","(np.float64(967.9133911132812), np.float64(981.5761108398438))","(np.float64(941.103271484375), np.float64(995.383544921875))","(np.float64(943.792724609375), np.float64(997.4999389648438))"
175,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.3558959960938), np.float64(912.9251708984375))","(np.float64(990.659912109375), np.float64(929.2552490234375))","(np.float64(913.4159545898438), np.float64(925.10205078125))","(np.float64(992.4512939453125), np.float64(945.2449951171875))","(np.float64(915.529052734375), np.float64(949.135986328125))","(np.float64(982.6251831054688), np.float64(965.4884643554688))","(np.float64(925.3853759765625), np.float64(973.0533447265625))","(np.float64(968.3630981445312), np.float64(981.3116455078125))","(np.float64(941.5423583984375), np.float64(995.2230224609375))","(np.float64(944.3319702148438), np.float64(997.2879028320312))"
176,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.1097412109375), np.float64(913.1076049804688))","(np.float64(990.3028564453125), np.float64(929.4609985351562))","(np.float64(913.1536865234375), np.float64(925.326171875))","(np.float64(992.19140625), np.float64(945.5111083984375))","(np.float64(915.260498046875), np.float64(949.3316650390625))","(np.float64(982.2542724609375), np.float64(967.2362060546875))","(np.float64(925.1900634765625), np.float64(973.22216796875))","(np.float64(968.0554809570312), np.float64(983.26171875))","(np.float64(941.27880859375), np.float64(995.4344482421875))","(np.float64(942.3665771484375), np.float64(997.3094482421875))"
177,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.2313232421875), np.float64(913.2193603515625))","(np.float64(989.888671875), np.float64(929.6444091796875))","(np.float64(911.2550048828125), np.float64(925.4087524414062))","(np.float64(991.7175903320312), np.float64(945.6158447265625))","(np.float64(914.7911987304688), np.float64(949.4996337890625))","(np.float64(981.9951171875), np.float64(965.8087768554688))","(np.float64(924.8514404296875), np.float64(973.346923828125))","(np.float64(967.7352294921875), np.float64(981.6880493164062))","(np.float64(940.842529296875), np.float64(995.568115234375))","(np.float64(943.5786743164062), np.float64(997.6436767578125))"
178,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.8683471679688), np.float64(913.0206909179688))","(np.float64(989.9063720703125), np.float64(929.7223510742188))","(np.float64(912.908935546875), np.float64(925.2008056640625))","(np.float64(991.760498046875), np.float64(945.7139892578125))","(np.float64(915.0224609375), np.float64(949.2611083984375))","(np.float64(981.8775634765625), np.float64(965.916259765625))","(np.float64(924.9987182617188), np.float64(973.1400146484375))","(np.float64(967.67431640625), np.float64(981.735107421875))","(np.float64(941.0347290039062), np.float64(995.3408813476562))","(np.float64(943.6047973632812), np.float64(997.584716796875))"
179,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.0693359375), np.float64(913.2100219726562))","(np.float64(991.7603759765625), np.float64(929.6425170898438))","(np.float64(913.1162109375), np.float64(925.4244995117188))","(np.float64(992.2499389648438), np.float64(945.6762084960938))","(np.float64(915.2214965820312), np.float64(949.4292602539062))","(np.float64(982.241455078125), np.float64(967.4037475585938))","(np.float64(925.1569213867188), np.float64(973.3310546875))","(np.float64(968.0294189453125), np.float64(983.3607177734375))","(np.float64(941.2421264648438), np.float64(995.5291748046875))","(np.float64(942.3370361328125), np.float64(997.411376953125))"
180,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.2530517578125), np.float64(913.0780029296875))","(np.float64(991.9723510742188), np.float64(929.5845947265625))","(np.float64(913.3021240234375), np.float64(925.3052978515625))","(np.float64(992.3692626953125), np.float64(945.5831909179688))","(np.float64(915.4070434570312), np.float64(949.28955078125))","(np.float64(982.4769287109375), np.float64(965.8096923828125))","(np.float64(925.3201904296875), np.float64(973.1896362304688))","(np.float64(968.1782836914062), np.float64(981.6055908203125))","(np.float64(941.4617309570312), np.float64(995.3828735351562))","(np.float64(944.1695556640625), np.float64(997.5267944335938))"
181,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.3082885742188), np.float64(913.0812377929688))","(np.float64(989.6685791015625), np.float64(929.5360717773438))","(np.float64(911.396484375), np.float64(925.3016357421875))","(np.float64(991.5198974609375), np.float64(945.5070190429688))","(np.float64(914.9345703125), np.float64(949.3897094726562))","(np.float64(981.6844482421875), np.float64(965.7347412109375))","(np.float64(924.9962768554688), np.float64(973.2057495117188))","(np.float64(967.4479370117188), np.float64(981.5820922851562))","(np.float64(941.01318359375), np.float64(995.3770141601562))","(np.float64(943.403076171875), np.float64(997.4442749023438))"
182,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.0604248046875), np.float64(913.2108154296875))","(np.float64(989.3882446289062), np.float64(929.7442016601562))","(np.float64(911.1577758789062), np.float64(925.449462890625))","(np.float64(991.2885131835938), np.float64(945.712158203125))","(np.float64(914.7449951171875), np.float64(949.5149536132812))","(np.float64(981.5010986328125), np.float64(965.9186401367188))","(np.float64(924.8225708007812), np.float64(973.3348999023438))","(np.float64(967.2783813476562), np.float64(981.7761840820312))","(np.float64(940.7835083007812), np.float64(995.57568359375))","(np.float64(943.2000122070312), np.float64(997.6779174804688))"
183,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.9776000976562), np.float64(913.1268310546875))","(np.float64(990.2490844726562), np.float64(929.64306640625))","(np.float64(913.029052734375), np.float64(925.337646484375))","(np.float64(992.1124267578125), np.float64(945.62841796875))","(np.float64(915.15380859375), np.float64(949.3756103515625))","(np.float64(982.3319702148438), np.float64(965.8204345703125))","(np.float64(925.1348876953125), np.float64(973.2476196289062))","(np.float64(968.059326171875), np.float64(981.6494750976562))","(np.float64(941.2117309570312), np.float64(995.4418334960938))","(np.float64(944.00341796875), np.float64(997.5529174804688))"
184,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.388671875), np.float64(912.9852294921875))","(np.float64(990.7521362304688), np.float64(929.33935546875))","(np.float64(913.4561767578125), np.float64(925.1989135742188))","(np.float64(992.6319580078125), np.float64(945.3238525390625))","(np.float64(915.6257934570312), np.float64(949.2034301757812))","(np.float64(984.26953125), np.float64(965.5274047851562))","(np.float64(925.51513671875), np.float64(973.103515625))","(np.float64(968.4483032226562), np.float64(981.3758544921875))","(np.float64(941.7474365234375), np.float64(995.2471313476562))","(np.float64(944.4940795898438), np.float64(997.2858276367188))"
185,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.1885986328125), np.float64(913.0340576171875))","(np.float64(990.6325073242188), np.float64(929.6077880859375))","(np.float64(913.2474975585938), np.float64(925.2794189453125))","(np.float64(992.4886474609375), np.float64(945.5965576171875))","(np.float64(915.3687133789062), np.float64(949.2589111328125))","(np.float64(982.639404296875), np.float64(965.826416015625))","(np.float64(925.2708129882812), np.float64(973.1483154296875))","(np.float64(968.3345336914062), np.float64(981.627197265625))","(np.float64(941.4501953125), np.float64(995.3350830078125))","(np.float64(944.3465576171875), np.float64(997.5294189453125))"
186,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.2887573242188), np.float64(913.0458984375))","(np.float64(989.7796630859375), np.float64(929.6085815429688))","(np.float64(911.3353271484375), np.float64(925.2845458984375))","(np.float64(991.6149291992188), np.float64(945.5742797851562))","(np.float64(914.9197387695312), np.float64(949.3348999023438))","(np.float64(981.797119140625), np.float64(965.81494140625))","(np.float64(924.9392700195312), np.float64(973.1746215820312))","(np.float64(967.572509765625), np.float64(981.6370239257812))","(np.float64(940.948486328125), np.float64(995.3202514648438))","(np.float64(943.527099609375), np.float64(997.4623413085938))"
187,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.2858276367188), np.float64(913.0166625976562))","(np.float64(989.75341796875), np.float64(929.5501098632812))","(np.float64(911.3450317382812), np.float64(925.241943359375))","(np.float64(991.6285400390625), np.float64(945.541015625))","(np.float64(914.9351806640625), np.float64(949.2988891601562))","(np.float64(981.7479248046875), np.float64(965.7728271484375))","(np.float64(924.931396484375), np.float64(973.1490478515625))","(np.float64(967.5176391601562), np.float64(981.5838012695312))","(np.float64(940.9757690429688), np.float64(995.282470703125))","(np.float64(943.454345703125), np.float64(995.9641723632812))"
188,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.2574462890625), np.float64(912.9224243164062))","(np.float64(992.0519409179688), np.float64(929.5409545898438))","(np.float64(913.31787109375), np.float64(925.1554565429688))","(np.float64(992.4214477539062), np.float64(945.5252075195312))","(np.float64(915.4430541992188), np.float64(949.142333984375))","(np.float64(982.5338745117188), np.float64(965.7257080078125))","(np.float64(925.2960205078125), np.float64(973.0482177734375))","(np.float64(968.2310791015625), np.float64(981.4962768554688))","(np.float64(941.4905395507812), np.float64(995.2379150390625))","(np.float64(944.2723388671875), np.float64(997.393798828125))"
189,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.2570190429688), np.float64(912.893798828125))","(np.float64(992.116943359375), np.float64(929.4200439453125))","(np.float64(913.3067016601562), np.float64(925.117919921875))","(np.float64(992.4465942382812), np.float64(945.4258422851562))","(np.float64(915.4461059570312), np.float64(949.1083374023438))","(np.float64(982.5534057617188), np.float64(965.61474609375))","(np.float64(925.30126953125), np.float64(973.0211181640625))","(np.float64(968.2681274414062), np.float64(981.4041137695312))","(np.float64(941.4966430664062), np.float64(995.200439453125))","(np.float64(944.28564453125), np.float64(997.3089599609375))"
190,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.90234375), np.float64(912.966552734375))","(np.float64(990.2711791992188), np.float64(929.5532836914062))","(np.float64(912.943603515625), np.float64(925.2269287109375))","(np.float64(992.0993041992188), np.float64(945.5499267578125))","(np.float64(915.0800170898438), np.float64(949.239501953125))","(np.float64(982.2474975585938), np.float64(965.7333374023438))","(np.float64(925.0557250976562), np.float64(973.0875244140625))","(np.float64(967.977294921875), np.float64(981.5616455078125))","(np.float64(941.0950927734375), np.float64(995.27685546875))","(np.float64(943.9107055664062), np.float64(997.4603271484375))"
