frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
202,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6385498046875), np.float64(942.8946533203125))","(np.float64(913.3087158203125), np.float64(909.3590698242188))","(np.float64(984.6602783203125), np.float64(956.9935913085938))","(np.float64(905.4696655273438), np.float64(921.5773315429688))","(np.float64(970.8536987304688), np.float64(973.2179565429688))","(np.float64(905.0215454101562), np.float64(943.7503051757812))","(np.float64(952.5130615234375), np.float64(984.9876098632812))","(np.float64(912.97802734375), np.float64(969.43212890625))","(np.float64(926.373046875), np.float64(992.9322509765625))","(np.float64(924.9578857421875), np.float64(991.7525634765625))"
203,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.5575561523438), np.float64(942.755859375))","(np.float64(913.259521484375), np.float64(909.2526245117188))","(np.float64(984.59765625), np.float64(956.874755859375))","(np.float64(905.4152221679688), np.float64(921.4573364257812))","(np.float64(970.7507934570312), np.float64(973.1180419921875))","(np.float64(904.9653930664062), np.float64(943.6465454101562))","(np.float64(952.400146484375), np.float64(984.8753051757812))","(np.float64(912.9196166992188), np.float64(969.3228759765625))","(np.float64(926.2315673828125), np.float64(992.799560546875))","(np.float64(924.8782958984375), np.float64(991.6331176757812))"
204,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6510620117188), np.float64(942.7171020507812))","(np.float64(913.25), np.float64(909.2041015625))","(np.float64(984.6870727539062), np.float64(956.8200073242188))","(np.float64(905.4161376953125), np.float64(921.4285888671875))","(np.float64(970.8856201171875), np.float64(973.07373046875))","(np.float64(904.9630737304688), np.float64(943.593017578125))","(np.float64(952.53369140625), np.float64(984.8453369140625))","(np.float64(912.917236328125), np.float64(969.2727661132812))","(np.float64(926.3806762695312), np.float64(992.7960205078125))","(np.float64(924.8978271484375), np.float64(991.601806640625))"
205,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.61328125), np.float64(942.7036743164062))","(np.float64(913.2510986328125), np.float64(909.202880859375))","(np.float64(984.6671752929688), np.float64(956.8211059570312))","(np.float64(905.4102783203125), np.float64(921.4285888671875))","(np.float64(970.8433227539062), np.float64(973.0759887695312))","(np.float64(904.95556640625), np.float64(943.593017578125))","(np.float64(952.481689453125), np.float64(984.8383178710938))","(np.float64(912.9208374023438), np.float64(969.2686767578125))","(np.float64(926.3300170898438), np.float64(992.7725830078125))","(np.float64(924.9033203125), np.float64(991.5838012695312))"
206,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6366577148438), np.float64(941.0399169921875))","(np.float64(913.238525390625), np.float64(909.083740234375))","(np.float64(984.6952514648438), np.float64(956.6340942382812))","(np.float64(905.4129638671875), np.float64(921.32763671875))","(np.float64(970.85888671875), np.float64(972.9032592773438))","(np.float64(904.955810546875), np.float64(943.4721069335938))","(np.float64(952.5289306640625), np.float64(984.6806640625))","(np.float64(912.9190673828125), np.float64(969.1439208984375))","(np.float64(926.3548583984375), np.float64(992.621337890625))","(np.float64(924.895751953125), np.float64(991.4578247070312))"
207,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.7520751953125), np.float64(942.6486206054688))","(np.float64(913.2703857421875), np.float64(909.2485961914062))","(np.float64(984.8038940429688), np.float64(956.7605590820312))","(np.float64(905.4276733398438), np.float64(921.489013671875))","(np.float64(971.0099487304688), np.float64(973.00634765625))","(np.float64(904.9766845703125), np.float64(943.6375732421875))","(np.float64(952.6643676757812), np.float64(984.7911987304688))","(np.float64(912.9593505859375), np.float64(969.310546875))","(np.float64(926.4966430664062), np.float64(992.7349853515625))","(np.float64(924.9554443359375), np.float64(991.6048583984375))"
208,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6173706054688), np.float64(942.415771484375))","(np.float64(913.2543334960938), np.float64(909.1552124023438))","(np.float64(984.6708374023438), np.float64(956.535888671875))","(np.float64(905.423828125), np.float64(921.3694458007812))","(np.float64(970.8285522460938), np.float64(972.77734375))","(np.float64(904.9756469726562), np.float64(943.5272216796875))","(np.float64(952.4954223632812), np.float64(984.5568237304688))","(np.float64(912.9578857421875), np.float64(969.2196655273438))","(np.float64(926.368408203125), np.float64(992.46533203125))","(np.float64(924.9363403320312), np.float64(991.4412841796875))"
209,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.64013671875), np.float64(940.9087524414062))","(np.float64(913.2633666992188), np.float64(909.1437377929688))","(np.float64(984.681640625), np.float64(956.4833374023438))","(np.float64(905.43701171875), np.float64(921.35107421875))","(np.float64(970.8853149414062), np.float64(972.7474365234375))","(np.float64(904.9871826171875), np.float64(943.5133666992188))","(np.float64(952.5352172851562), np.float64(984.533447265625))","(np.float64(912.9803466796875), np.float64(969.2098999023438))","(np.float64(926.4055786132812), np.float64(992.4447631835938))","(np.float64(924.9783325195312), np.float64(991.4392700195312))"
210,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.583984375), np.float64(941.2135620117188))","(np.float64(913.267333984375), np.float64(909.2319946289062))","(np.float64(984.6155395507812), np.float64(956.7852172851562))","(np.float64(905.427734375), np.float64(921.4508056640625))","(np.float64(970.8175048828125), np.float64(973.0464477539062))","(np.float64(904.962158203125), np.float64(943.5927124023438))","(np.float64(952.4784545898438), np.float64(984.82421875))","(np.float64(912.9630737304688), np.float64(969.2876586914062))","(np.float64(926.36669921875), np.float64(992.77099609375))","(np.float64(924.9852905273438), np.float64(991.6099243164062))"
211,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6643676757812), np.float64(940.9465942382812))","(np.float64(913.2348022460938), np.float64(909.0752563476562))","(np.float64(984.701416015625), np.float64(956.52978515625))","(np.float64(905.421142578125), np.float64(921.267822265625))","(np.float64(970.8959350585938), np.float64(972.7840576171875))","(np.float64(904.9600830078125), np.float64(943.450927734375))","(np.float64(952.5603637695312), np.float64(984.579345703125))","(np.float64(912.951416015625), np.float64(969.14501953125))","(np.float64(926.4346313476562), np.float64(992.4599609375))","(np.float64(924.9683837890625), np.float64(991.36962890625))"
212,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6260986328125), np.float64(942.642333984375))","(np.float64(913.2018432617188), np.float64(909.2112426757812))","(np.float64(984.630615234375), np.float64(956.736083984375))","(np.float64(905.375732421875), np.float64(921.4193725585938))","(np.float64(970.8328247070312), np.float64(972.987548828125))","(np.float64(904.9053344726562), np.float64(943.5736694335938))","(np.float64(952.495849609375), np.float64(984.7679443359375))","(np.float64(912.8961791992188), np.float64(969.27490234375))","(np.float64(926.361083984375), np.float64(992.7109375))","(np.float64(924.9253540039062), np.float64(991.5955200195312))"
213,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6512451171875), np.float64(942.8280639648438))","(np.float64(913.1705932617188), np.float64(909.3167724609375))","(np.float64(984.643798828125), np.float64(956.9288330078125))","(np.float64(905.3465576171875), np.float64(921.5570068359375))","(np.float64(970.8434448242188), np.float64(973.15771484375))","(np.float64(904.867919921875), np.float64(943.6717529296875))","(np.float64(952.5164184570312), np.float64(984.9137573242188))","(np.float64(912.8369750976562), np.float64(969.374755859375))","(np.float64(926.3795776367188), np.float64(992.8304443359375))","(np.float64(924.8775024414062), np.float64(991.6806640625))"
214,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.5740356445312), np.float64(942.559326171875))","(np.float64(913.1516723632812), np.float64(909.169189453125))","(np.float64(984.5784301757812), np.float64(956.6515502929688))","(np.float64(905.3277587890625), np.float64(921.3707275390625))","(np.float64(970.7963256835938), np.float64(972.8914184570312))","(np.float64(904.8446655273438), np.float64(943.5291137695312))","(np.float64(952.4466552734375), np.float64(984.6642456054688))","(np.float64(912.8353271484375), np.float64(969.23486328125))","(np.float64(926.3341674804688), np.float64(992.540771484375))","(np.float64(924.8492431640625), np.float64(991.4489135742188))"
215,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6043090820312), np.float64(942.6097412109375))","(np.float64(913.1173095703125), np.float64(909.2532348632812))","(np.float64(984.5994873046875), np.float64(956.677490234375))","(np.float64(905.302734375), np.float64(921.418212890625))","(np.float64(970.8560791015625), np.float64(972.9554443359375))","(np.float64(904.8201293945312), np.float64(943.6180419921875))","(np.float64(952.4921264648438), np.float64(984.734130859375))","(np.float64(912.8235473632812), np.float64(969.3306884765625))","(np.float64(926.3738403320312), np.float64(992.6593627929688))","(np.float64(924.8865966796875), np.float64(991.596435546875))"
216,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6646728515625), np.float64(941.35400390625))","(np.float64(913.08447265625), np.float64(909.4070434570312))","(np.float64(984.6895751953125), np.float64(955.4495239257812))","(np.float64(905.2783813476562), np.float64(921.5840454101562))","(np.float64(970.933837890625), np.float64(973.1633911132812))","(np.float64(904.7970581054688), np.float64(943.7623901367188))","(np.float64(952.586669921875), np.float64(984.984375))","(np.float64(912.7728271484375), np.float64(969.490234375))","(np.float64(926.4619750976562), np.float64(992.9271240234375))","(np.float64(924.8320922851562), np.float64(991.77734375))"
217,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6400146484375), np.float64(941.09912109375))","(np.float64(913.0862426757812), np.float64(909.1597900390625))","(np.float64(984.63818359375), np.float64(956.647705078125))","(np.float64(905.2788696289062), np.float64(921.35400390625))","(np.float64(972.374267578125), np.float64(972.968505859375))","(np.float64(904.7864990234375), np.float64(943.5320434570312))","(np.float64(952.5049438476562), np.float64(984.7286987304688))","(np.float64(912.7763061523438), np.float64(969.2322998046875))","(np.float64(926.4271240234375), np.float64(992.6349487304688))","(np.float64(924.8646240234375), np.float64(991.4727172851562))"
218,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6378173828125), np.float64(941.1226806640625))","(np.float64(913.0712280273438), np.float64(909.1995849609375))","(np.float64(984.6443481445312), np.float64(956.673828125))","(np.float64(905.2595825195312), np.float64(921.4036865234375))","(np.float64(970.8917236328125), np.float64(972.9625854492188))","(np.float64(904.7744140625), np.float64(943.5732421875))","(np.float64(952.5280151367188), np.float64(984.7415161132812))","(np.float64(912.7474975585938), np.float64(969.2688598632812))","(np.float64(926.4558715820312), np.float64(992.66015625))","(np.float64(924.811279296875), np.float64(991.5030517578125))"
219,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.6065063476562), np.float64(942.6179809570312))","(np.float64(913.0848388671875), np.float64(909.43115234375))","(np.float64(984.6145629882812), np.float64(956.71142578125))","(np.float64(905.2705688476562), np.float64(921.6336059570312))","(np.float64(970.8663940429688), np.float64(972.9743041992188))","(np.float64(904.794677734375), np.float64(943.8110961914062))","(np.float64(952.5042114257812), np.float64(984.7510986328125))","(np.float64(912.7758178710938), np.float64(969.498291015625))","(np.float64(926.3740844726562), np.float64(992.744873046875))","(np.float64(924.7782592773438), np.float64(991.77392578125))"
220,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.5493774414062), np.float64(942.4924926757812))","(np.float64(913.0421752929688), np.float64(909.2072143554688))","(np.float64(984.5707397460938), np.float64(956.5941772460938))","(np.float64(905.23681640625), np.float64(921.4091186523438))","(np.float64(970.77685546875), np.float64(972.8442993164062))","(np.float64(904.7582397460938), np.float64(943.5924072265625))","(np.float64(952.4454345703125), np.float64(984.6254272460938))","(np.float64(912.732177734375), np.float64(969.2749633789062))","(np.float64(926.3128051757812), np.float64(992.5784301757812))","(np.float64(924.7250366210938), np.float64(991.55810546875))"
221,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.57080078125), np.float64(942.6026000976562))","(np.float64(913.071044921875), np.float64(909.1987915039062))","(np.float64(984.5833129882812), np.float64(956.705078125))","(np.float64(905.263671875), np.float64(921.395751953125))","(np.float64(970.8155517578125), np.float64(972.9639892578125))","(np.float64(904.8012084960938), np.float64(943.5862426757812))","(np.float64(952.4578857421875), np.float64(984.7373657226562))","(np.float64(912.7828979492188), np.float64(969.2645874023438))","(np.float64(926.3441162109375), np.float64(992.6595458984375))","(np.float64(924.7947387695312), np.float64(991.5436401367188))"
222,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.506103515625), np.float64(941.2615966796875))","(np.float64(913.01806640625), np.float64(909.4163208007812))","(np.float64(984.5247802734375), np.float64(956.8319702148438))","(np.float64(905.199462890625), np.float64(921.6216430664062))","(np.float64(970.7389526367188), np.float64(973.1115112304688))","(np.float64(904.7380981445312), np.float64(943.7811279296875))","(np.float64(952.386962890625), np.float64(984.8978271484375))","(np.float64(912.703857421875), np.float64(969.4811401367188))","(np.float64(926.2633056640625), np.float64(992.8094482421875))","(np.float64(924.7243041992188), np.float64(991.729736328125))"
