frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
192,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3353271484375), np.float64(923.4210815429688))","(np.float64(1194.742919921875), np.float64(983.6600341796875))","(np.float64(1125.9129638671875), np.float64(931.6348876953125))","(np.float64(1188.9755859375), np.float64(997.782958984375))","(np.float64(1117.98046875), np.float64(955.5591430664062))","(np.float64(1170.8162841796875), np.float64(1007.9218139648438))","(np.float64(1116.01318359375), np.float64(981.5838012695312))","(np.float64(1148.841552734375), np.float64(1013.5503540039062))","(np.float64(1118.3375244140625), np.float64(1011.9957885742188))","(np.float64(1119.06689453125), np.float64(1013.4805908203125))"
193,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.291015625), np.float64(923.4500732421875))","(np.float64(1194.754638671875), np.float64(983.638427734375))","(np.float64(1125.8551025390625), np.float64(931.6061401367188))","(np.float64(1188.98291015625), np.float64(997.7674560546875))","(np.float64(1117.916015625), np.float64(955.599365234375))","(np.float64(1170.8201904296875), np.float64(1007.9092407226562))","(np.float64(1115.9532470703125), np.float64(981.6110229492188))","(np.float64(1148.8450927734375), np.float64(1013.5396118164062))","(np.float64(1118.2757568359375), np.float64(1012.0183715820312))","(np.float64(1119.0692138671875), np.float64(1013.468505859375))"
194,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.2110595703125), np.float64(923.3666381835938))","(np.float64(1194.8138427734375), np.float64(983.331787109375))","(np.float64(1125.796875), np.float64(931.53369140625))","(np.float64(1189.026611328125), np.float64(997.4733276367188))","(np.float64(1117.8780517578125), np.float64(955.5584716796875))","(np.float64(1170.857666015625), np.float64(1007.6102905273438))","(np.float64(1115.8955078125), np.float64(981.5628051757812))","(np.float64(1148.88916015625), np.float64(1013.2517700195312))","(np.float64(1118.204833984375), np.float64(1011.9282836914062))","(np.float64(1119.0858154296875), np.float64(1013.1885986328125))"
195,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.2562255859375), np.float64(923.4116821289062))","(np.float64(1194.8543701171875), np.float64(983.603271484375))","(np.float64(1125.8297119140625), np.float64(931.56787109375))","(np.float64(1189.05224609375), np.float64(997.745361328125))","(np.float64(1117.8978271484375), np.float64(955.5626220703125))","(np.float64(1170.8916015625), np.float64(1007.8842163085938))","(np.float64(1115.9134521484375), np.float64(981.5718994140625))","(np.float64(1148.92822265625), np.float64(1013.5510864257812))","(np.float64(1118.1807861328125), np.float64(1011.9544067382812))","(np.float64(1119.0589599609375), np.float64(1013.439208984375))"
196,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3751220703125), np.float64(923.42431640625))","(np.float64(1194.859130859375), np.float64(983.586181640625))","(np.float64(1125.95263671875), np.float64(931.5874633789062))","(np.float64(1189.0850830078125), np.float64(997.7350463867188))","(np.float64(1118.0059814453125), np.float64(955.5763549804688))","(np.float64(1170.9307861328125), np.float64(1007.8919677734375))","(np.float64(1116.075439453125), np.float64(981.5989379882812))","(np.float64(1148.9530029296875), np.float64(1013.5582275390625))","(np.float64(1118.472900390625), np.float64(1013.4866943359375))","(np.float64(1119.2423095703125), np.float64(1013.5330810546875))"
197,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4088134765625), np.float64(923.331298828125))","(np.float64(1193.4866943359375), np.float64(983.389404296875))","(np.float64(1125.984130859375), np.float64(931.487548828125))","(np.float64(1189.1219482421875), np.float64(997.5087280273438))","(np.float64(1118.0294189453125), np.float64(955.4796752929688))","(np.float64(1169.4224853515625), np.float64(1007.6983032226562))","(np.float64(1116.094482421875), np.float64(981.4884643554688))","(np.float64(1149.001708984375), np.float64(1013.3370361328125))","(np.float64(1118.4521484375), np.float64(1011.8120727539062))","(np.float64(1119.1688232421875), np.float64(1011.7286987304688))"
198,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3414306640625), np.float64(923.3446044921875))","(np.float64(1193.4296875), np.float64(983.3953857421875))","(np.float64(1125.9161376953125), np.float64(931.5143432617188))","(np.float64(1189.0611572265625), np.float64(997.5175170898438))","(np.float64(1117.99169921875), np.float64(955.513671875))","(np.float64(1170.92041015625), np.float64(1007.6838989257812))","(np.float64(1116.0491943359375), np.float64(981.514892578125))","(np.float64(1148.943115234375), np.float64(1013.3509521484375))","(np.float64(1118.3643798828125), np.float64(1011.9291381835938))","(np.float64(1119.138916015625), np.float64(1013.2858276367188))"
199,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3013916015625), np.float64(923.2870483398438))","(np.float64(1194.816650390625), np.float64(983.5771484375))","(np.float64(1125.8895263671875), np.float64(931.4473876953125))","(np.float64(1189.0032958984375), np.float64(997.704833984375))","(np.float64(1117.947998046875), np.float64(955.4222412109375))","(np.float64(1170.8544921875), np.float64(1007.888916015625))","(np.float64(1116.001708984375), np.float64(981.4364624023438))","(np.float64(1148.8887939453125), np.float64(1013.525390625))","(np.float64(1118.3067626953125), np.float64(1011.8412475585938))","(np.float64(1119.0867919921875), np.float64(1013.448486328125))"
200,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.227294921875), np.float64(921.6407470703125))","(np.float64(1194.8492431640625), np.float64(983.2605590820312))","(np.float64(1125.888671875), np.float64(931.2568969726562))","(np.float64(1189.0142822265625), np.float64(997.3781127929688))","(np.float64(1117.9705810546875), np.float64(955.2962646484375))","(np.float64(1170.8563232421875), np.float64(1007.541748046875))","(np.float64(1116.0015869140625), np.float64(981.309814453125))","(np.float64(1148.895263671875), np.float64(1013.222900390625))","(np.float64(1118.35009765625), np.float64(1011.6646728515625))","(np.float64(1119.0574951171875), np.float64(1011.629150390625))"
201,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.363525390625), np.float64(923.2208251953125))","(np.float64(1194.8995361328125), np.float64(983.471923828125))","(np.float64(1125.9464111328125), np.float64(931.4118041992188))","(np.float64(1189.090576171875), np.float64(997.600341796875))","(np.float64(1118.0120849609375), np.float64(955.4121704101562))","(np.float64(1170.9090576171875), np.float64(1007.8087158203125))","(np.float64(1116.0909423828125), np.float64(981.4365234375))","(np.float64(1148.93994140625), np.float64(1013.4473876953125))","(np.float64(1118.3970947265625), np.float64(1011.8217163085938))","(np.float64(1119.134765625), np.float64(1013.363037109375))"
202,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.407470703125), np.float64(923.32861328125))","(np.float64(1193.4505615234375), np.float64(983.5514526367188))","(np.float64(1125.9876708984375), np.float64(931.5169677734375))","(np.float64(1189.103271484375), np.float64(997.6644287109375))","(np.float64(1118.0728759765625), np.float64(955.4758911132812))","(np.float64(1169.3804931640625), np.float64(1007.9155883789062))","(np.float64(1116.1414794921875), np.float64(981.5043334960938))","(np.float64(1148.9833984375), np.float64(1013.5289306640625))","(np.float64(1118.431640625), np.float64(1011.8927612304688))","(np.float64(1119.0821533203125), np.float64(1011.9537353515625))"
203,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.29833984375), np.float64(921.6444091796875))","(np.float64(1194.916748046875), np.float64(983.132568359375))","(np.float64(1125.965576171875), np.float64(931.2828369140625))","(np.float64(1189.08837890625), np.float64(997.2366333007812))","(np.float64(1118.029541015625), np.float64(955.3131103515625))","(np.float64(1169.3897705078125), np.float64(1007.5014038085938))","(np.float64(1116.097900390625), np.float64(981.33447265625))","(np.float64(1148.9871826171875), np.float64(1013.1658325195312))","(np.float64(1118.3701171875), np.float64(1011.6326904296875))","(np.float64(1119.09326171875), np.float64(1011.519287109375))"
204,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.32275390625), np.float64(921.7664184570312))","(np.float64(1194.88671875), np.float64(983.3412475585938))","(np.float64(1125.9664306640625), np.float64(931.395263671875))","(np.float64(1189.1031494140625), np.float64(997.4568481445312))","(np.float64(1118.0106201171875), np.float64(955.4003295898438))","(np.float64(1169.3870849609375), np.float64(1007.6844482421875))","(np.float64(1116.092529296875), np.float64(981.4197387695312))","(np.float64(1148.984619140625), np.float64(1013.306884765625))","(np.float64(1118.3475341796875), np.float64(1011.7304077148438))","(np.float64(1119.0654296875), np.float64(1011.697998046875))"
205,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3201904296875), np.float64(923.3485107421875))","(np.float64(1193.403564453125), np.float64(983.1263427734375))","(np.float64(1124.46533203125), np.float64(931.641357421875))","(np.float64(1189.02587890625), np.float64(997.3370971679688))","(np.float64(1118.0101318359375), np.float64(955.5471801757812))","(np.float64(1169.315673828125), np.float64(1009.0020141601562))","(np.float64(1116.08154296875), np.float64(981.5572509765625))","(np.float64(1148.96142578125), np.float64(1014.9059448242188))","(np.float64(1118.377197265625), np.float64(1011.93212890625))","(np.float64(1119.175048828125), np.float64(1013.0938110351562))"
206,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.2685546875), np.float64(921.7294311523438))","(np.float64(1193.4237060546875), np.float64(983.27685546875))","(np.float64(1124.4622802734375), np.float64(931.420166015625))","(np.float64(1189.0684814453125), np.float64(997.3975830078125))","(np.float64(1117.981201171875), np.float64(955.3810424804688))","(np.float64(1170.9189453125), np.float64(1007.5886840820312))","(np.float64(1116.0804443359375), np.float64(981.3981323242188))","(np.float64(1148.95849609375), np.float64(1013.2443237304688))","(np.float64(1118.3477783203125), np.float64(1011.7245483398438))","(np.float64(1119.0469970703125), np.float64(1011.6622924804688))"
207,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3006591796875), np.float64(923.2360229492188))","(np.float64(1194.7403564453125), np.float64(983.1397705078125))","(np.float64(1124.452880859375), np.float64(931.5162353515625))","(np.float64(1188.916259765625), np.float64(997.2334594726562))","(np.float64(1117.9898681640625), np.float64(955.4630126953125))","(np.float64(1170.76025390625), np.float64(1007.4260864257812))","(np.float64(1116.0946044921875), np.float64(981.4617919921875))","(np.float64(1148.796875), np.float64(1013.1229248046875))","(np.float64(1118.3956298828125), np.float64(1011.782958984375))","(np.float64(1119.0029296875), np.float64(1013.0468139648438))"
208,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3753662109375), np.float64(923.3013305664062))","(np.float64(1193.404052734375), np.float64(983.308349609375))","(np.float64(1125.9703369140625), np.float64(931.5260620117188))","(np.float64(1189.028564453125), np.float64(997.4196166992188))","(np.float64(1118.030029296875), np.float64(955.5134887695312))","(np.float64(1169.3233642578125), np.float64(1007.6502075195312))","(np.float64(1116.1397705078125), np.float64(981.5065307617188))","(np.float64(1148.9365234375), np.float64(1013.2991943359375))","(np.float64(1118.402587890625), np.float64(1011.8043212890625))","(np.float64(1119.029052734375), np.float64(1011.6783447265625))"
209,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3558349609375), np.float64(921.848388671875))","(np.float64(1193.506103515625), np.float64(983.1619262695312))","(np.float64(1124.5570068359375), np.float64(931.5347290039062))","(np.float64(1189.1732177734375), np.float64(997.28662109375))","(np.float64(1118.0673828125), np.float64(955.5191650390625))","(np.float64(1170.997314453125), np.float64(1007.4794311523438))","(np.float64(1116.192626953125), np.float64(981.5177001953125))","(np.float64(1149.035888671875), np.float64(1013.1968994140625))","(np.float64(1118.480224609375), np.float64(1011.8065795898438))","(np.float64(1119.13134765625), np.float64(1011.5573120117188))"
210,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.330322265625), np.float64(921.8472900390625))","(np.float64(1195.0423583984375), np.float64(981.5438232421875))","(np.float64(1124.5419921875), np.float64(931.5518188476562))","(np.float64(1189.3719482421875), np.float64(995.78515625))","(np.float64(1118.0731201171875), np.float64(955.53515625))","(np.float64(1171.383544921875), np.float64(1007.5040893554688))","(np.float64(1116.187255859375), np.float64(981.5401000976562))","(np.float64(1151.0703125), np.float64(1013.321533203125))","(np.float64(1118.52490234375), np.float64(1011.8014526367188))","(np.float64(1119.329345703125), np.float64(1011.7161865234375))"
211,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.46337890625), np.float64(923.3251953125))","(np.float64(1195.0706787109375), np.float64(981.6980590820312))","(np.float64(1124.601318359375), np.float64(931.5808715820312))","(np.float64(1189.4156494140625), np.float64(995.9774780273438))","(np.float64(1118.1602783203125), np.float64(955.5211181640625))","(np.float64(1171.46484375), np.float64(1007.7158813476562))","(np.float64(1116.2283935546875), np.float64(981.5262451171875))","(np.float64(1151.15576171875), np.float64(1013.5028076171875))","(np.float64(1118.5528564453125), np.float64(1011.8316040039062))","(np.float64(1119.3994140625), np.float64(1011.9187622070312))"
212,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.303466796875), np.float64(921.767822265625))","(np.float64(1195.002685546875), np.float64(981.561279296875))","(np.float64(1124.5029296875), np.float64(931.4652099609375))","(np.float64(1189.185791015625), np.float64(997.2081298828125))","(np.float64(1118.062744140625), np.float64(955.4297485351562))","(np.float64(1169.46923828125), np.float64(1007.4513549804688))","(np.float64(1116.1595458984375), np.float64(981.4313354492188))","(np.float64(1149.06005859375), np.float64(1013.1629638671875))","(np.float64(1118.5130615234375), np.float64(1011.6635131835938))","(np.float64(1119.1932373046875), np.float64(1011.4671020507812))"
