frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
200,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0751953125), np.float64(848.8406982421875))","(np.float64(902.04638671875), np.float64(905.7164916992188))","(np.float64(846.7525634765625), np.float64(856.7094116210938))","(np.float64(894.2197875976562), np.float64(921.1505737304688))","(np.float64(836.7804565429688), np.float64(875.1589965820312))","(np.float64(876.1775512695312), np.float64(929.4801025390625))","(np.float64(828.7257690429688), np.float64(900.6901245117188))","(np.float64(855.9715576171875), np.float64(933.2660522460938))","(np.float64(825.0276489257812), np.float64(926.9844970703125))","(np.float64(826.1719360351562), np.float64(929.2733154296875))"
201,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0867919921875), np.float64(848.8246459960938))","(np.float64(902.0767211914062), np.float64(905.6858520507812))","(np.float64(846.7689208984375), np.float64(856.6956176757812))","(np.float64(894.2186889648438), np.float64(921.1222534179688))","(np.float64(836.7972412109375), np.float64(875.1438598632812))","(np.float64(876.180419921875), np.float64(929.4589233398438))","(np.float64(828.7366333007812), np.float64(900.66650390625))","(np.float64(855.9700317382812), np.float64(933.2343139648438))","(np.float64(825.0421142578125), np.float64(926.970947265625))","(np.float64(826.1753540039062), np.float64(929.2424926757812))"
202,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0963745117188), np.float64(848.824462890625))","(np.float64(902.0358276367188), np.float64(905.7071533203125))","(np.float64(846.78759765625), np.float64(856.6974487304688))","(np.float64(894.1873779296875), np.float64(921.1416015625))","(np.float64(836.8111572265625), np.float64(875.1471557617188))","(np.float64(876.1515502929688), np.float64(929.4781494140625))","(np.float64(828.7523803710938), np.float64(900.6677856445312))","(np.float64(855.9412841796875), np.float64(933.2543334960938))","(np.float64(825.0618896484375), np.float64(926.9698486328125))","(np.float64(826.1544189453125), np.float64(929.2463989257812))"
203,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0814819335938), np.float64(848.8519287109375))","(np.float64(902.024658203125), np.float64(905.7215576171875))","(np.float64(846.7762451171875), np.float64(856.7244873046875))","(np.float64(894.2337646484375), np.float64(919.6990356445312))","(np.float64(836.8011474609375), np.float64(875.176513671875))","(np.float64(876.1524047851562), np.float64(929.4993286132812))","(np.float64(828.7456665039062), np.float64(900.6874389648438))","(np.float64(855.9432373046875), np.float64(933.2809448242188))","(np.float64(825.0636596679688), np.float64(926.9860229492188))","(np.float64(826.15673828125), np.float64(929.2623291015625))"
204,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2398071289062), np.float64(849.0517578125))","(np.float64(902.41650390625), np.float64(905.729736328125))","(np.float64(846.907470703125), np.float64(856.9404907226562))","(np.float64(894.6435546875), np.float64(919.7771606445312))","(np.float64(836.9524536132812), np.float64(875.410400390625))","(np.float64(876.5767822265625), np.float64(929.5418090820312))","(np.float64(828.9293212890625), np.float64(900.9269409179688))","(np.float64(856.390625), np.float64(933.3724975585938))","(np.float64(825.2669067382812), np.float64(927.21826171875))","(np.float64(826.5555419921875), np.float64(929.3817138671875))"
205,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.231201171875), np.float64(849.060791015625))","(np.float64(902.3820190429688), np.float64(905.7479248046875))","(np.float64(846.8988037109375), np.float64(856.9498291015625))","(np.float64(894.5718994140625), np.float64(921.2608642578125))","(np.float64(836.940673828125), np.float64(875.419921875))","(np.float64(876.5520629882812), np.float64(929.5438842773438))","(np.float64(828.9220581054688), np.float64(900.9362182617188))","(np.float64(856.3650512695312), np.float64(933.3746948242188))","(np.float64(825.2644653320312), np.float64(927.2286376953125))","(np.float64(826.5355224609375), np.float64(929.3787841796875))"
206,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2238159179688), np.float64(849.0631103515625))","(np.float64(902.3529052734375), np.float64(905.7518310546875))","(np.float64(846.8902587890625), np.float64(856.9529418945312))","(np.float64(894.5482788085938), np.float64(921.260009765625))","(np.float64(836.9306030273438), np.float64(875.424560546875))","(np.float64(876.52685546875), np.float64(929.5432739257812))","(np.float64(828.914794921875), np.float64(900.939453125))","(np.float64(856.3373413085938), np.float64(933.3737182617188))","(np.float64(825.2606811523438), np.float64(927.2318725585938))","(np.float64(826.515869140625), np.float64(929.3724365234375))"
207,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2220458984375), np.float64(849.0661010742188))","(np.float64(902.3802490234375), np.float64(905.7382202148438))","(np.float64(846.8871459960938), np.float64(856.9550170898438))","(np.float64(894.5609130859375), np.float64(921.261474609375))","(np.float64(836.9262084960938), np.float64(875.4267578125))","(np.float64(876.5428466796875), np.float64(929.5331420898438))","(np.float64(828.9129638671875), np.float64(900.9415283203125))","(np.float64(856.3551635742188), np.float64(933.3628540039062))","(np.float64(825.2620849609375), np.float64(927.2367553710938))","(np.float64(826.5292358398438), np.float64(929.3654174804688))"
208,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2203979492188), np.float64(849.0634155273438))","(np.float64(902.3673095703125), np.float64(905.7359008789062))","(np.float64(846.8857421875), np.float64(856.953857421875))","(np.float64(894.546875), np.float64(921.260498046875))","(np.float64(836.92578125), np.float64(875.4268188476562))","(np.float64(876.52685546875), np.float64(929.5284423828125))","(np.float64(828.9117431640625), np.float64(900.93994140625))","(np.float64(856.337890625), np.float64(933.357177734375))","(np.float64(825.26513671875), np.float64(927.2339477539062))","(np.float64(826.5176391601562), np.float64(929.3572387695312))"
209,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2230224609375), np.float64(849.1143188476562))","(np.float64(902.3394165039062), np.float64(905.7830810546875))","(np.float64(846.8917846679688), np.float64(857.0011596679688))","(np.float64(894.5444946289062), np.float64(921.2991943359375))","(np.float64(836.9300537109375), np.float64(875.466064453125))","(np.float64(876.5211181640625), np.float64(929.5735473632812))","(np.float64(828.9202880859375), np.float64(900.9951782226562))","(np.float64(856.3316650390625), np.float64(933.41015625))","(np.float64(825.2777709960938), np.float64(927.278564453125))","(np.float64(826.535888671875), np.float64(929.4072875976562))"
210,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2321166992188), np.float64(849.1563720703125))","(np.float64(902.3422241210938), np.float64(905.7994384765625))","(np.float64(846.8995971679688), np.float64(857.0438232421875))","(np.float64(894.6104736328125), np.float64(919.8363647460938))","(np.float64(836.9376220703125), np.float64(875.513916015625))","(np.float64(876.5426025390625), np.float64(929.5859985351562))","(np.float64(828.944580078125), np.float64(901.0496215820312))","(np.float64(856.3521728515625), np.float64(933.4293823242188))","(np.float64(825.2976684570312), np.float64(927.31884765625))","(np.float64(826.559326171875), np.float64(929.4345703125))"
211,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2509765625), np.float64(849.1151123046875))","(np.float64(902.4296875), np.float64(905.787353515625))","(np.float64(846.9150390625), np.float64(857.0009765625))","(np.float64(894.6837768554688), np.float64(919.8474731445312))","(np.float64(836.941650390625), np.float64(875.4705200195312))","(np.float64(876.6234130859375), np.float64(929.5894165039062))","(np.float64(828.970703125), np.float64(900.9987182617188))","(np.float64(856.4384765625), np.float64(933.4410400390625))","(np.float64(825.3268432617188), np.float64(927.280029296875))","(np.float64(826.632568359375), np.float64(929.4664306640625))"
212,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2686157226562), np.float64(849.2101440429688))","(np.float64(902.6437377929688), np.float64(906.9898681640625))","(np.float64(846.9403076171875), np.float64(857.1145629882812))","(np.float64(894.928466796875), np.float64(920.9967651367188))","(np.float64(836.9904174804688), np.float64(875.5881958007812))","(np.float64(876.7911987304688), np.float64(929.3272094726562))","(np.float64(829.0208740234375), np.float64(901.114990234375))","(np.float64(856.6123046875), np.float64(934.9637451171875))","(np.float64(825.38623046875), np.float64(927.3762817382812))","(np.float64(826.8090209960938), np.float64(929.1710205078125))"
213,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2640991210938), np.float64(849.2135620117188))","(np.float64(902.5054931640625), np.float64(905.8307495117188))","(np.float64(846.94482421875), np.float64(857.1256103515625))","(np.float64(894.7566528320312), np.float64(919.880615234375))","(np.float64(836.98828125), np.float64(875.5921630859375))","(np.float64(876.6858520507812), np.float64(929.5798950195312))","(np.float64(829.00927734375), np.float64(901.1045532226562))","(np.float64(856.498779296875), np.float64(933.4644165039062))","(np.float64(825.3757934570312), np.float64(927.3695068359375))","(np.float64(826.6785888671875), np.float64(929.4813842773438))"
214,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.263427734375), np.float64(849.21630859375))","(np.float64(902.5247802734375), np.float64(905.798095703125))","(np.float64(846.9368896484375), np.float64(857.1290283203125))","(np.float64(894.7196655273438), np.float64(921.3081665039062))","(np.float64(836.9935913085938), np.float64(875.6033935546875))","(np.float64(876.6856079101562), np.float64(929.5303955078125))","(np.float64(829.0130004882812), np.float64(901.1128540039062))","(np.float64(856.5062866210938), np.float64(933.4260864257812))","(np.float64(825.3788452148438), np.float64(927.3771362304688))","(np.float64(826.6866455078125), np.float64(929.44873046875))"
215,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2129516601562), np.float64(849.4038696289062))","(np.float64(902.4415893554688), np.float64(905.8720703125))","(np.float64(846.8814697265625), np.float64(857.3389892578125))","(np.float64(894.7010498046875), np.float64(919.8995361328125))","(np.float64(836.957275390625), np.float64(875.7855224609375))","(np.float64(876.6036376953125), np.float64(929.6572875976562))","(np.float64(828.9960327148438), np.float64(901.329833984375))","(np.float64(856.4103393554688), np.float64(933.5010986328125))","(np.float64(826.7615356445312), np.float64(927.5830688476562))","(np.float64(826.5797119140625), np.float64(929.4985961914062))"
216,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2100830078125), np.float64(849.3642578125))","(np.float64(902.4769897460938), np.float64(905.8766479492188))","(np.float64(846.8895874023438), np.float64(857.2894287109375))","(np.float64(894.7272338867188), np.float64(919.9036865234375))","(np.float64(836.9524536132812), np.float64(875.7545166015625))","(np.float64(876.60400390625), np.float64(929.6248779296875))","(np.float64(828.9851684570312), np.float64(901.2813720703125))","(np.float64(856.4140625), np.float64(933.4962768554688))","(np.float64(826.7670288085938), np.float64(927.53369140625))","(np.float64(826.67333984375), np.float64(929.549072265625))"
217,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1953125), np.float64(849.2925415039062))","(np.float64(902.403076171875), np.float64(905.756591796875))","(np.float64(846.874267578125), np.float64(857.241455078125))","(np.float64(894.563232421875), np.float64(921.271484375))","(np.float64(836.93701171875), np.float64(875.695068359375))","(np.float64(876.4696044921875), np.float64(929.4834594726562))","(np.float64(828.9780883789062), np.float64(901.23486328125))","(np.float64(856.2903442382812), np.float64(933.3342895507812))","(np.float64(826.7550048828125), np.float64(927.4267578125))","(np.float64(826.5693969726562), np.float64(929.3076782226562))"
218,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1797485351562), np.float64(849.4066162109375))","(np.float64(902.395751953125), np.float64(905.859130859375))","(np.float64(846.8616943359375), np.float64(857.3201904296875))","(np.float64(894.5361328125), np.float64(921.37890625))","(np.float64(836.904052734375), np.float64(875.771240234375))","(np.float64(876.45263671875), np.float64(929.57177734375))","(np.float64(828.9248657226562), np.float64(901.2992553710938))","(np.float64(856.2828979492188), np.float64(933.3983764648438))","(np.float64(826.69970703125), np.float64(927.5244140625))","(np.float64(826.4481811523438), np.float64(929.363525390625))"
219,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1485595703125), np.float64(849.349853515625))","(np.float64(902.3561401367188), np.float64(905.8650512695312))","(np.float64(846.839111328125), np.float64(857.2893676757812))","(np.float64(894.5076293945312), np.float64(921.398681640625))","(np.float64(836.8804321289062), np.float64(875.7363891601562))","(np.float64(876.4095458984375), np.float64(929.5853881835938))","(np.float64(828.9041137695312), np.float64(901.265380859375))","(np.float64(856.2413330078125), np.float64(933.408203125))","(np.float64(826.662109375), np.float64(927.492919921875))","(np.float64(826.4075927734375), np.float64(929.3618774414062))"
220,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.158447265625), np.float64(849.13427734375))","(np.float64(902.4119262695312), np.float64(905.5938110351562))","(np.float64(846.8541870117188), np.float64(857.051025390625))","(np.float64(896.2078247070312), np.float64(919.5486450195312))","(np.float64(836.8795776367188), np.float64(875.5158081054688))","(np.float64(876.5335693359375), np.float64(929.3333129882812))","(np.float64(828.888427734375), np.float64(901.0543212890625))","(np.float64(856.332275390625), np.float64(933.2056274414062))","(np.float64(825.2293090820312), np.float64(927.2088012695312))","(np.float64(826.4002685546875), np.float64(927.6365966796875))"
