frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
449,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.89501953125), np.float64(1001.7844848632812))","(np.float64(1008.1400146484375), np.float64(964.6115112304688))","(np.float64(1066.446533203125), np.float64(1017.5697631835938))","(np.float64(998.1185913085938), np.float64(976.4851684570312))","(np.float64(1048.7523193359375), np.float64(1033.4105224609375))","(np.float64(995.7681274414062), np.float64(998.6350708007812))","(np.float64(1028.5498046875), np.float64(1043.4825439453125))","(np.float64(999.80029296875), np.float64(1024.54638671875))","(np.float64(1004.51953125), np.float64(1051.398681640625))","(np.float64(1004.0093994140625), np.float64(1050.60888671875))"
450,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.1038818359375), np.float64(1001.4644165039062))","(np.float64(1008.1326904296875), np.float64(964.3106689453125))","(np.float64(1066.1873779296875), np.float64(1017.2304077148438))","(np.float64(998.1093139648438), np.float64(976.14111328125))","(np.float64(1048.4539794921875), np.float64(1033.0853271484375))","(np.float64(995.7898559570312), np.float64(998.34228515625))","(np.float64(1028.2470703125), np.float64(1043.182861328125))","(np.float64(999.8193359375), np.float64(1024.2696533203125))","(np.float64(1004.2435913085938), np.float64(1049.613037109375))","(np.float64(1004.02001953125), np.float64(1050.2916259765625))"
451,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.0699462890625), np.float64(1001.5401000976562))","(np.float64(1008.0379638671875), np.float64(964.4473266601562))","(np.float64(1066.1103515625), np.float64(1017.3086547851562))","(np.float64(998.0210571289062), np.float64(976.2996826171875))","(np.float64(1048.4354248046875), np.float64(1033.1490478515625))","(np.float64(995.7123413085938), np.float64(998.478271484375))","(np.float64(1028.2421875), np.float64(1043.24072265625))","(np.float64(999.7196655273438), np.float64(1024.3885498046875))","(np.float64(1004.2240600585938), np.float64(1051.125732421875))","(np.float64(1003.8714599609375), np.float64(1050.4112548828125))"
452,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.071044921875), np.float64(1001.6002197265625))","(np.float64(1008.0675048828125), np.float64(964.4689331054688))","(np.float64(1066.118408203125), np.float64(1017.3751220703125))","(np.float64(998.0543212890625), np.float64(976.3568725585938))","(np.float64(1048.4427490234375), np.float64(1033.20703125))","(np.float64(995.741455078125), np.float64(998.4910888671875))","(np.float64(1028.2430419921875), np.float64(1043.290771484375))","(np.float64(999.7695922851562), np.float64(1024.3939208984375))","(np.float64(1004.1666259765625), np.float64(1051.219482421875))","(np.float64(1003.8530883789062), np.float64(1050.4803466796875))"
453,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.0400390625), np.float64(1001.7529907226562))","(np.float64(1008.1641845703125), np.float64(964.3980712890625))","(np.float64(1066.1201171875), np.float64(1016.0587768554688))","(np.float64(998.1243896484375), np.float64(976.2522583007812))","(np.float64(1048.417236328125), np.float64(1031.806640625))","(np.float64(995.8270874023438), np.float64(998.408203125))","(np.float64(1028.2247314453125), np.float64(1041.6917724609375))","(np.float64(999.8656005859375), np.float64(1024.322998046875))","(np.float64(1004.1995239257812), np.float64(1049.8072509765625))","(np.float64(1003.9495239257812), np.float64(1050.26904296875))"
454,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.02783203125), np.float64(1001.4555053710938))","(np.float64(1008.097412109375), np.float64(964.4452514648438))","(np.float64(1066.056884765625), np.float64(1017.1865844726562))","(np.float64(998.0503540039062), np.float64(976.2911987304688))","(np.float64(1048.2933349609375), np.float64(1033.004638671875))","(np.float64(995.7357788085938), np.float64(998.4720458984375))","(np.float64(1028.104736328125), np.float64(1043.122314453125))","(np.float64(999.7676391601562), np.float64(1024.3812255859375))","(np.float64(1004.104736328125), np.float64(1049.500732421875))","(np.float64(1003.9244384765625), np.float64(1050.341796875))"
455,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.942626953125), np.float64(1001.835693359375))","(np.float64(1008.0475463867188), np.float64(964.5240478515625))","(np.float64(1065.8795166015625), np.float64(1017.5783081054688))","(np.float64(998.0184326171875), np.float64(976.395263671875))","(np.float64(1048.140380859375), np.float64(1033.4029541015625))","(np.float64(995.7011108398438), np.float64(998.5560302734375))","(np.float64(1027.9697265625), np.float64(1043.47021484375))","(np.float64(999.708740234375), np.float64(1024.455078125))","(np.float64(1003.9761962890625), np.float64(1049.8907470703125))","(np.float64(1003.86376953125), np.float64(1050.492431640625))"
456,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.9869384765625), np.float64(1001.3960571289062))","(np.float64(1008.1182861328125), np.float64(964.4009399414062))","(np.float64(1066.009765625), np.float64(1017.1383056640625))","(np.float64(998.0751342773438), np.float64(976.2604370117188))","(np.float64(1048.23828125), np.float64(1032.967041015625))","(np.float64(995.7748413085938), np.float64(998.402587890625))","(np.float64(1028.05712890625), np.float64(1043.0675048828125))","(np.float64(999.7996215820312), np.float64(1024.3199462890625))","(np.float64(1004.0519409179688), np.float64(1049.4351806640625))","(np.float64(1003.9225463867188), np.float64(1050.285888671875))"
457,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.032470703125), np.float64(1001.401123046875))","(np.float64(1008.1326904296875), np.float64(964.3770141601562))","(np.float64(1066.0345458984375), np.float64(1017.1441650390625))","(np.float64(998.0927124023438), np.float64(976.2425537109375))","(np.float64(1048.265380859375), np.float64(1032.9720458984375))","(np.float64(995.7843627929688), np.float64(998.3853759765625))","(np.float64(1028.0859375), np.float64(1043.0758056640625))","(np.float64(999.8294677734375), np.float64(1024.29736328125))","(np.float64(1004.088134765625), np.float64(1049.4876708984375))","(np.float64(1003.9450073242188), np.float64(1050.2918701171875))"
458,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.9046630859375), np.float64(1001.6475219726562))","(np.float64(1008.0908813476562), np.float64(964.5870971679688))","(np.float64(1065.9593505859375), np.float64(1017.3833618164062))","(np.float64(998.03759765625), np.float64(976.4406127929688))","(np.float64(1048.132080078125), np.float64(1033.2138671875))","(np.float64(995.7098999023438), np.float64(998.6141967773438))","(np.float64(1027.9217529296875), np.float64(1043.338134765625))","(np.float64(999.7433471679688), np.float64(1024.51806640625))","(np.float64(1003.9876708984375), np.float64(1049.7554931640625))","(np.float64(1003.9088134765625), np.float64(1050.4915771484375))"
459,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.05908203125), np.float64(1001.7559204101562))","(np.float64(1008.1024780273438), np.float64(964.472412109375))","(np.float64(1066.125244140625), np.float64(1016.0712890625))","(np.float64(998.0679321289062), np.float64(976.3121337890625))","(np.float64(1048.404052734375), np.float64(1031.80029296875))","(np.float64(995.7718505859375), np.float64(998.5066528320312))","(np.float64(1028.1654052734375), np.float64(1041.702880859375))","(np.float64(999.787109375), np.float64(1024.40576171875))","(np.float64(1004.3292236328125), np.float64(1049.890625))","(np.float64(1004.0761108398438), np.float64(1050.390869140625))"
460,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.8653564453125), np.float64(1001.3612060546875))","(np.float64(1008.1033325195312), np.float64(964.3699951171875))","(np.float64(1065.8944091796875), np.float64(1017.08642578125))","(np.float64(998.052978515625), np.float64(976.2010498046875))","(np.float64(1049.7080078125), np.float64(1031.422119140625))","(np.float64(995.7229614257812), np.float64(998.3951416015625))","(np.float64(1027.812255859375), np.float64(1043.067626953125))","(np.float64(999.7739868164062), np.float64(1024.3043212890625))","(np.float64(1005.65625), np.float64(1050.9815673828125))","(np.float64(1005.7138671875), np.float64(1050.3485107421875))"
461,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.8455810546875), np.float64(1001.5706176757812))","(np.float64(1008.0740966796875), np.float64(964.3499755859375))","(np.float64(1065.9561767578125), np.float64(1017.32763671875))","(np.float64(998.0214233398438), np.float64(976.196044921875))","(np.float64(1049.7197265625), np.float64(1031.7103271484375))","(np.float64(995.6809692382812), np.float64(998.3886108398438))","(np.float64(1027.7589111328125), np.float64(1043.2874755859375))","(np.float64(999.7439575195312), np.float64(1024.2926025390625))","(np.float64(1005.6275024414062), np.float64(1051.1644287109375))","(np.float64(1005.7855224609375), np.float64(1050.370849609375))"
462,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.7596435546875), np.float64(1001.5593872070312))","(np.float64(1008.0997314453125), np.float64(964.3436279296875))","(np.float64(1065.846923828125), np.float64(1017.3270874023438))","(np.float64(998.0464477539062), np.float64(976.1797485351562))","(np.float64(1049.599853515625), np.float64(1031.6812744140625))","(np.float64(995.7286376953125), np.float64(998.37548828125))","(np.float64(1027.6365966796875), np.float64(1043.2598876953125))","(np.float64(999.78125), np.float64(1024.289306640625))","(np.float64(1005.5123901367188), np.float64(1051.12353515625))","(np.float64(1005.7662353515625), np.float64(1050.3333740234375))"
463,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.7750244140625), np.float64(1001.5679931640625))","(np.float64(1008.0785522460938), np.float64(964.245361328125))","(np.float64(1065.894775390625), np.float64(1017.3403930664062))","(np.float64(998.037353515625), np.float64(976.07177734375))","(np.float64(1049.6444091796875), np.float64(1031.7027587890625))","(np.float64(995.7145385742188), np.float64(998.288330078125))","(np.float64(1027.688232421875), np.float64(1043.287841796875))","(np.float64(999.7584838867188), np.float64(1024.205810546875))","(np.float64(1005.58740234375), np.float64(1051.1541748046875))","(np.float64(1005.7806396484375), np.float64(1050.2857666015625))"
464,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.87548828125), np.float64(1001.7025756835938))","(np.float64(1008.0438232421875), np.float64(964.2183227539062))","(np.float64(1065.998779296875), np.float64(1017.4774780273438))","(np.float64(997.9984741210938), np.float64(976.059326171875))","(np.float64(1049.767333984375), np.float64(1031.8680419921875))","(np.float64(995.6466674804688), np.float64(998.2667846679688))","(np.float64(1027.8385009765625), np.float64(1043.47265625))","(np.float64(999.6840209960938), np.float64(1024.1759033203125))","(np.float64(1005.7012939453125), np.float64(1049.8447265625))","(np.float64(1005.7518310546875), np.float64(1050.261474609375))"
465,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.898681640625), np.float64(1001.6873168945312))","(np.float64(1008.0263671875), np.float64(964.2295532226562))","(np.float64(1066.00927734375), np.float64(1017.4632568359375))","(np.float64(997.9921875), np.float64(976.0702514648438))","(np.float64(1049.77685546875), np.float64(1031.8614501953125))","(np.float64(995.6632080078125), np.float64(998.2699584960938))","(np.float64(1027.846923828125), np.float64(1043.4635009765625))","(np.float64(999.6976928710938), np.float64(1024.1787109375))","(np.float64(1005.7183837890625), np.float64(1049.8302001953125))","(np.float64(1005.7657470703125), np.float64(1050.2530517578125))"
466,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.97705078125), np.float64(1001.4554443359375))","(np.float64(1007.998291015625), np.float64(964.1826171875))","(np.float64(1066.031494140625), np.float64(1017.2180786132812))","(np.float64(997.978271484375), np.float64(976.0343627929688))","(np.float64(1049.8385009765625), np.float64(1031.6436767578125))","(np.float64(995.6885375976562), np.float64(998.21923828125))","(np.float64(1027.8695068359375), np.float64(1043.2667236328125))","(np.float64(999.719482421875), np.float64(1024.134033203125))","(np.float64(1005.68359375), np.float64(1049.6046142578125))","(np.float64(1005.7534790039062), np.float64(1050.1854248046875))"
467,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.156494140625), np.float64(1001.7396240234375))","(np.float64(1007.952880859375), np.float64(964.3471069335938))","(np.float64(1066.2431640625), np.float64(1017.5038452148438))","(np.float64(997.9014282226562), np.float64(976.3109741210938))","(np.float64(1050.0726318359375), np.float64(1031.993896484375))","(np.float64(995.6109008789062), np.float64(998.4855346679688))","(np.float64(1028.127685546875), np.float64(1043.578857421875))","(np.float64(999.6329345703125), np.float64(1024.388916015625))","(np.float64(1005.9284057617188), np.float64(1049.8822021484375))","(np.float64(1005.7353515625), np.float64(1050.4176025390625))"
468,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.169677734375), np.float64(1001.7235717773438))","(np.float64(1007.9619750976562), np.float64(964.3651123046875))","(np.float64(1066.263427734375), np.float64(1017.4899291992188))","(np.float64(997.91357421875), np.float64(976.3466796875))","(np.float64(1050.0928955078125), np.float64(1031.9788818359375))","(np.float64(995.6130981445312), np.float64(998.4921264648438))","(np.float64(1028.1485595703125), np.float64(1043.5611572265625))","(np.float64(999.6555786132812), np.float64(1024.396240234375))","(np.float64(1004.405517578125), np.float64(1049.82958984375))","(np.float64(1005.747314453125), np.float64(1050.434326171875))"
469,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.133056640625), np.float64(1001.5799560546875))","(np.float64(1007.9619750976562), np.float64(964.3120727539062))","(np.float64(1066.2061767578125), np.float64(1017.3394775390625))","(np.float64(997.923583984375), np.float64(976.1624755859375))","(np.float64(1050.03662109375), np.float64(1031.8370361328125))","(np.float64(995.6491088867188), np.float64(998.3509521484375))","(np.float64(1028.070068359375), np.float64(1043.46484375))","(np.float64(999.6747436523438), np.float64(1024.2607421875))","(np.float64(1005.875), np.float64(1049.7275390625))","(np.float64(1005.7742309570312), np.float64(1050.262451171875))"
