frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
330,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9969482421875), np.float64(1023.3056640625))","(np.float64(1087.43505859375), np.float64(1047.30224609375))","(np.float64(989.9739990234375), np.float64(1035.573486328125))","(np.float64(1087.8541259765625), np.float64(1065.0985107421875))","(np.float64(995.8582153320312), np.float64(1057.867431640625))","(np.float64(1075.7513427734375), np.float64(1083.2269287109375))","(np.float64(1007.809326171875), np.float64(1083.4635009765625))","(np.float64(1059.5322265625), np.float64(1097.09130859375))","(np.float64(1026.1629638671875), np.float64(1107.7679443359375))","(np.float64(1029.622314453125), np.float64(1109.07958984375))"
331,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9327392578125), np.float64(1023.503173828125))","(np.float64(1087.3980712890625), np.float64(1047.4537353515625))","(np.float64(989.9351196289062), np.float64(1035.73681640625))","(np.float64(1087.826904296875), np.float64(1065.208251953125))","(np.float64(995.8262329101562), np.float64(1058.0799560546875))","(np.float64(1075.7037353515625), np.float64(1083.3179931640625))","(np.float64(1007.7686157226562), np.float64(1083.6741943359375))","(np.float64(1059.4903564453125), np.float64(1097.1932373046875))","(np.float64(1026.0714111328125), np.float64(1107.938720703125))","(np.float64(1029.5614013671875), np.float64(1109.1585693359375))"
332,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.8800659179688), np.float64(1023.3833618164062))","(np.float64(1087.334228515625), np.float64(1047.4534912109375))","(np.float64(989.8759765625), np.float64(1035.626708984375))","(np.float64(1087.7501220703125), np.float64(1065.208740234375))","(np.float64(995.7546997070312), np.float64(1057.97216796875))","(np.float64(1075.6065673828125), np.float64(1083.3128662109375))","(np.float64(1007.7080688476562), np.float64(1083.5625))","(np.float64(1059.390380859375), np.float64(1097.1802978515625))","(np.float64(1026.0067138671875), np.float64(1107.8551025390625))","(np.float64(1029.475830078125), np.float64(1109.1600341796875))"
333,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.8848876953125), np.float64(1023.4600219726562))","(np.float64(1087.2850341796875), np.float64(1047.4298095703125))","(np.float64(989.9246826171875), np.float64(1035.7034912109375))","(np.float64(1087.705322265625), np.float64(1065.18359375))","(np.float64(995.8135986328125), np.float64(1059.6259765625))","(np.float64(1075.5513916015625), np.float64(1083.2882080078125))","(np.float64(1007.7444458007812), np.float64(1083.6380615234375))","(np.float64(1059.330810546875), np.float64(1097.156982421875))","(np.float64(1026.0333251953125), np.float64(1107.9224853515625))","(np.float64(1029.4283447265625), np.float64(1109.152587890625))"
334,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.8897094726562), np.float64(1023.41650390625))","(np.float64(1087.2696533203125), np.float64(1047.3773193359375))","(np.float64(989.9228515625), np.float64(1035.650634765625))","(np.float64(1087.685791015625), np.float64(1065.1468505859375))","(np.float64(995.8097534179688), np.float64(1059.5870361328125))","(np.float64(1075.547607421875), np.float64(1083.2508544921875))","(np.float64(1007.73974609375), np.float64(1083.5947265625))","(np.float64(1059.3167724609375), np.float64(1097.117919921875))","(np.float64(1026.0234375), np.float64(1107.874267578125))","(np.float64(1029.397705078125), np.float64(1109.103271484375))"
335,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.8973999023438), np.float64(1023.4354248046875))","(np.float64(1087.3311767578125), np.float64(1047.2646484375))","(np.float64(989.937255859375), np.float64(1035.6375732421875))","(np.float64(1087.74560546875), np.float64(1065.0281982421875))","(np.float64(995.8264770507812), np.float64(1059.6065673828125))","(np.float64(1075.61376953125), np.float64(1083.137451171875))","(np.float64(1007.753173828125), np.float64(1083.6136474609375))","(np.float64(1059.3892822265625), np.float64(1097.01416015625))","(np.float64(1026.0374755859375), np.float64(1107.881591796875))","(np.float64(1029.432373046875), np.float64(1109.0150146484375))"
336,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9078979492188), np.float64(1023.4393310546875))","(np.float64(1087.350830078125), np.float64(1047.2154541015625))","(np.float64(989.9559326171875), np.float64(1035.6712646484375))","(np.float64(1087.775390625), np.float64(1064.97119140625))","(np.float64(995.8526000976562), np.float64(1059.6014404296875))","(np.float64(1075.6552734375), np.float64(1083.096435546875))","(np.float64(1007.7761840820312), np.float64(1083.613037109375))","(np.float64(1059.41845703125), np.float64(1096.97802734375))","(np.float64(1026.0584716796875), np.float64(1107.8948974609375))","(np.float64(1029.4815673828125), np.float64(1109.001953125))"
337,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.8988647460938), np.float64(1023.43310546875))","(np.float64(1087.347412109375), np.float64(1047.185546875))","(np.float64(989.9493408203125), np.float64(1035.6749267578125))","(np.float64(1087.775390625), np.float64(1064.941650390625))","(np.float64(995.8626708984375), np.float64(1059.5928955078125))","(np.float64(1075.6500244140625), np.float64(1083.0726318359375))","(np.float64(1007.7763671875), np.float64(1083.6080322265625))","(np.float64(1059.413330078125), np.float64(1096.94970703125))","(np.float64(1026.05859375), np.float64(1107.8973388671875))","(np.float64(1029.5078125), np.float64(1108.998046875))"
338,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9043579101562), np.float64(1023.3892822265625))","(np.float64(1087.339599609375), np.float64(1047.1751708984375))","(np.float64(989.9468383789062), np.float64(1035.6212158203125))","(np.float64(1087.74853515625), np.float64(1064.9366455078125))","(np.float64(995.8411865234375), np.float64(1057.9661865234375))","(np.float64(1075.6326904296875), np.float64(1083.0574951171875))","(np.float64(1007.7791748046875), np.float64(1083.569091796875))","(np.float64(1059.3995361328125), np.float64(1096.92822265625))","(np.float64(1026.05322265625), np.float64(1107.8314208984375))","(np.float64(1029.495849609375), np.float64(1108.9437255859375))"
339,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.91552734375), np.float64(1023.3733520507812))","(np.float64(1087.2974853515625), np.float64(1047.1827392578125))","(np.float64(989.949462890625), np.float64(1035.592529296875))","(np.float64(1087.6854248046875), np.float64(1064.9534912109375))","(np.float64(995.8400268554688), np.float64(1057.9464111328125))","(np.float64(1075.568603515625), np.float64(1083.064208984375))","(np.float64(1007.781494140625), np.float64(1083.5550537109375))","(np.float64(1059.3431396484375), np.float64(1096.9237060546875))","(np.float64(1026.054931640625), np.float64(1107.791748046875))","(np.float64(1029.446533203125), np.float64(1108.9071044921875))"
340,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9492797851562), np.float64(1023.2965087890625))","(np.float64(1087.3673095703125), np.float64(1047.140625))","(np.float64(989.9607543945312), np.float64(1035.518798828125))","(np.float64(1087.7962646484375), np.float64(1064.888671875))","(np.float64(995.8533325195312), np.float64(1057.8646240234375))","(np.float64(1075.6761474609375), np.float64(1083.01904296875))","(np.float64(1007.80419921875), np.float64(1083.480224609375))","(np.float64(1059.4432373046875), np.float64(1096.90576171875))","(np.float64(1026.057861328125), np.float64(1107.705322265625))","(np.float64(1029.530517578125), np.float64(1108.853271484375))"
341,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9663696289062), np.float64(1023.2415771484375))","(np.float64(1087.3660888671875), np.float64(1047.00048828125))","(np.float64(989.9683227539062), np.float64(1035.4600830078125))","(np.float64(1087.814453125), np.float64(1064.740234375))","(np.float64(995.859130859375), np.float64(1057.8089599609375))","(np.float64(1075.6767578125), np.float64(1082.8822021484375))","(np.float64(1007.819580078125), np.float64(1083.4244384765625))","(np.float64(1059.426513671875), np.float64(1096.7646484375))","(np.float64(1026.0721435546875), np.float64(1107.64111328125))","(np.float64(1029.5347900390625), np.float64(1108.7303466796875))"
342,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9163818359375), np.float64(1023.273193359375))","(np.float64(1087.1981201171875), np.float64(1047.051513671875))","(np.float64(989.9149780273438), np.float64(1035.4676513671875))","(np.float64(1087.61767578125), np.float64(1064.8028564453125))","(np.float64(995.794921875), np.float64(1057.8525390625))","(np.float64(1075.446533203125), np.float64(1082.90869140625))","(np.float64(1007.755859375), np.float64(1083.4615478515625))","(np.float64(1059.2359619140625), np.float64(1096.786865234375))","(np.float64(1026.025146484375), np.float64(1107.6634521484375))","(np.float64(1029.375244140625), np.float64(1108.7406005859375))"
343,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.8485717773438), np.float64(1023.2606811523438))","(np.float64(1087.19091796875), np.float64(1047.3011474609375))","(np.float64(989.827392578125), np.float64(1035.45068359375))","(np.float64(1087.61767578125), np.float64(1065.0711669921875))","(np.float64(995.7084350585938), np.float64(1057.844482421875))","(np.float64(1075.4515380859375), np.float64(1083.1759033203125))","(np.float64(1007.6532592773438), np.float64(1083.4493408203125))","(np.float64(1059.2572021484375), np.float64(1097.0489501953125))","(np.float64(1025.9136962890625), np.float64(1107.689697265625))","(np.float64(1029.3726806640625), np.float64(1108.978759765625))"
344,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.894287109375), np.float64(1023.3230590820312))","(np.float64(1087.196044921875), np.float64(1047.3056640625))","(np.float64(989.876220703125), np.float64(1035.5205078125))","(np.float64(1087.6363525390625), np.float64(1065.0655517578125))","(np.float64(995.7730712890625), np.float64(1059.489990234375))","(np.float64(1075.485107421875), np.float64(1083.1732177734375))","(np.float64(1007.7109375), np.float64(1083.513427734375))","(np.float64(1059.283447265625), np.float64(1097.040283203125))","(np.float64(1025.9794921875), np.float64(1107.7296142578125))","(np.float64(1029.3990478515625), np.float64(1108.9661865234375))"
345,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9509887695312), np.float64(1023.4271240234375))","(np.float64(1087.273193359375), np.float64(1047.2880859375))","(np.float64(989.88037109375), np.float64(1035.6800537109375))","(np.float64(1087.7208251953125), np.float64(1065.0372314453125))","(np.float64(995.7457275390625), np.float64(1059.5657958984375))","(np.float64(1075.59912109375), np.float64(1083.1561279296875))","(np.float64(1007.7180786132812), np.float64(1083.5721435546875))","(np.float64(1059.3966064453125), np.float64(1097.0303955078125))","(np.float64(1025.9796142578125), np.float64(1107.7860107421875))","(np.float64(1029.4835205078125), np.float64(1108.9619140625))"
346,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9852905273438), np.float64(1023.5436401367188))","(np.float64(1087.187744140625), np.float64(1047.3148193359375))","(np.float64(989.9008178710938), np.float64(1035.822021484375))","(np.float64(1087.6455078125), np.float64(1065.0657958984375))","(np.float64(995.7515258789062), np.float64(1059.68115234375))","(np.float64(1075.5045166015625), np.float64(1083.18896484375))","(np.float64(1007.719970703125), np.float64(1083.6630859375))","(np.float64(1059.289794921875), np.float64(1097.05224609375))","(np.float64(1025.979736328125), np.float64(1107.8770751953125))","(np.float64(1029.392333984375), np.float64(1108.9970703125))"
347,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.89892578125), np.float64(1023.4694213867188))","(np.float64(1087.2066650390625), np.float64(1047.30224609375))","(np.float64(989.8758544921875), np.float64(1035.769287109375))","(np.float64(1087.6492919921875), np.float64(1065.05908203125))","(np.float64(995.7161865234375), np.float64(1059.5953369140625))","(np.float64(1075.5128173828125), np.float64(1083.1649169921875))","(np.float64(1007.6917114257812), np.float64(1083.5804443359375))","(np.float64(1059.309326171875), np.float64(1097.032470703125))","(np.float64(1025.932373046875), np.float64(1107.7816162109375))","(np.float64(1029.371826171875), np.float64(1108.939697265625))"
348,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.97021484375), np.float64(1023.5155639648438))","(np.float64(1087.232421875), np.float64(1047.2540283203125))","(np.float64(989.9093627929688), np.float64(1035.8253173828125))","(np.float64(1087.6800537109375), np.float64(1065.004150390625))","(np.float64(995.736572265625), np.float64(1059.639404296875))","(np.float64(1075.5557861328125), np.float64(1083.1021728515625))","(np.float64(1007.71875), np.float64(1083.612548828125))","(np.float64(1059.3466796875), np.float64(1096.9771728515625))","(np.float64(1025.986328125), np.float64(1107.8111572265625))","(np.float64(1029.4498291015625), np.float64(1108.9080810546875))"
349,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.95166015625), np.float64(1023.4437866210938))","(np.float64(1087.245849609375), np.float64(1047.220703125))","(np.float64(989.8870849609375), np.float64(1035.740478515625))","(np.float64(1087.67138671875), np.float64(1064.998046875))","(np.float64(995.7301025390625), np.float64(1059.5693359375))","(np.float64(1075.5404052734375), np.float64(1083.09521484375))","(np.float64(1007.709228515625), np.float64(1083.5567626953125))","(np.float64(1059.3389892578125), np.float64(1096.9659423828125))","(np.float64(1025.9857177734375), np.float64(1107.7581787109375))","(np.float64(1029.451416015625), np.float64(1108.894287109375))"
350,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.9487915039062), np.float64(1023.4585571289062))","(np.float64(1087.3778076171875), np.float64(1047.064697265625))","(np.float64(989.9090576171875), np.float64(1035.7327880859375))","(np.float64(1087.83740234375), np.float64(1064.81982421875))","(np.float64(995.7660522460938), np.float64(1059.6021728515625))","(np.float64(1075.7061767578125), np.float64(1082.9493408203125))","(np.float64(1007.7457275390625), np.float64(1083.5848388671875))","(np.float64(1059.4884033203125), np.float64(1096.8424072265625))","(np.float64(1026.0201416015625), np.float64(1107.7689208984375))","(np.float64(1029.570068359375), np.float64(1108.7845458984375))"
351,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.956787109375), np.float64(1023.4555053710938))","(np.float64(1087.3570556640625), np.float64(1047.0823974609375))","(np.float64(989.9186401367188), np.float64(1035.7330322265625))","(np.float64(1087.8095703125), np.float64(1064.8404541015625))","(np.float64(995.7743530273438), np.float64(1059.596435546875))","(np.float64(1075.7041015625), np.float64(1082.961669921875))","(np.float64(1007.75634765625), np.float64(1083.5814208984375))","(np.float64(1059.4808349609375), np.float64(1096.8570556640625))","(np.float64(1026.0322265625), np.float64(1107.7596435546875))","(np.float64(1029.5750732421875), np.float64(1108.7884521484375))"
