frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
697,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.7001342773438), np.float64(882.0973510742188))","(np.float64(1036.9652099609375), np.float64(939.201904296875))","(np.float64(969.104248046875), np.float64(894.0525512695312))","(np.float64(1030.7877197265625), np.float64(953.1815795898438))","(np.float64(963.1229248046875), np.float64(915.838623046875))","(np.float64(1012.8779907226562), np.float64(965.1332397460938))","(np.float64(964.7144775390625), np.float64(941.8079833984375))","(np.float64(992.4188842773438), np.float64(969.3589477539062))","(np.float64(966.6787109375), np.float64(966.1786499023438))","(np.float64(968.6088256835938), np.float64(969.3333129882812))"
698,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.689208984375), np.float64(882.0965576171875))","(np.float64(1036.9656982421875), np.float64(939.1078491210938))","(np.float64(969.0859375), np.float64(894.0547485351562))","(np.float64(1030.7945556640625), np.float64(953.0855712890625))","(np.float64(963.10888671875), np.float64(915.8505859375))","(np.float64(1012.917236328125), np.float64(963.612060546875))","(np.float64(964.699462890625), np.float64(941.818603515625))","(np.float64(992.4483032226562), np.float64(969.2914428710938))","(np.float64(966.676513671875), np.float64(966.1905517578125))","(np.float64(968.6220703125), np.float64(969.2794189453125))"
699,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.6715087890625), np.float64(882.1004638671875))","(np.float64(1036.90576171875), np.float64(939.1614379882812))","(np.float64(969.0711059570312), np.float64(894.045166015625))","(np.float64(1030.79248046875), np.float64(951.791015625))","(np.float64(963.0947875976562), np.float64(915.8477172851562))","(np.float64(1012.87744140625), np.float64(963.6835327148438))","(np.float64(964.6807250976562), np.float64(941.8262939453125))","(np.float64(992.40966796875), np.float64(969.3749389648438))","(np.float64(966.6495361328125), np.float64(966.19482421875))","(np.float64(968.5918579101562), np.float64(969.3546752929688))"
700,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.6553344726562), np.float64(882.0260009765625))","(np.float64(1036.9046630859375), np.float64(939.24951171875))","(np.float64(969.0530395507812), np.float64(893.9630737304688))","(np.float64(1030.80322265625), np.float64(951.8716430664062))","(np.float64(963.0833740234375), np.float64(914.2779541015625))","(np.float64(1012.8840942382812), np.float64(963.7638549804688))","(np.float64(964.6538696289062), np.float64(941.7555541992188))","(np.float64(992.4210205078125), np.float64(969.4708862304688))","(np.float64(966.6005859375), np.float64(966.1287231445312))","(np.float64(968.572998046875), np.float64(969.417724609375))"
701,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.6591186523438), np.float64(882.0855712890625))","(np.float64(1036.9156494140625), np.float64(939.23486328125))","(np.float64(969.0538330078125), np.float64(894.0286254882812))","(np.float64(1030.81982421875), np.float64(951.8501586914062))","(np.float64(963.0775756835938), np.float64(915.8207397460938))","(np.float64(1012.8997802734375), np.float64(963.7578125))","(np.float64(964.6564331054688), np.float64(941.7966918945312))","(np.float64(992.4241333007812), np.float64(969.4642944335938))","(np.float64(966.60595703125), np.float64(966.1689453125))","(np.float64(968.5679931640625), np.float64(969.4069213867188))"
702,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.6809692382812), np.float64(882.080810546875))","(np.float64(1036.8856201171875), np.float64(939.23681640625))","(np.float64(969.06884765625), np.float64(894.0177612304688))","(np.float64(1030.787841796875), np.float64(951.8605346679688))","(np.float64(963.0924682617188), np.float64(915.81103515625))","(np.float64(1012.869384765625), np.float64(963.7581176757812))","(np.float64(964.6689453125), np.float64(941.7822875976562))","(np.float64(992.38818359375), np.float64(969.4627075195312))","(np.float64(966.6063232421875), np.float64(966.154541015625))","(np.float64(968.5504150390625), np.float64(969.4090576171875))"
703,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.671875), np.float64(882.0971069335938))","(np.float64(1038.3709716796875), np.float64(937.7356567382812))","(np.float64(969.0618286132812), np.float64(894.0270385742188))","(np.float64(1030.765869140625), np.float64(951.8831787109375))","(np.float64(963.0914306640625), np.float64(915.826904296875))","(np.float64(1012.8637084960938), np.float64(963.800048828125))","(np.float64(964.65966796875), np.float64(941.79931640625))","(np.float64(992.3768920898438), np.float64(969.5052490234375))","(np.float64(966.6150512695312), np.float64(966.189453125))","(np.float64(968.5416870117188), np.float64(969.4483642578125))"
704,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.656982421875), np.float64(882.0524291992188))","(np.float64(1038.3360595703125), np.float64(937.7537231445312))","(np.float64(969.052490234375), np.float64(893.9829711914062))","(np.float64(1030.713134765625), np.float64(951.8935546875))","(np.float64(963.0733032226562), np.float64(915.7682495117188))","(np.float64(1012.800537109375), np.float64(963.8038330078125))","(np.float64(964.6189575195312), np.float64(941.7446899414062))","(np.float64(992.3299560546875), np.float64(969.5142211914062))","(np.float64(966.6255493164062), np.float64(967.619384765625))","(np.float64(968.5136108398438), np.float64(969.466064453125))"
705,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.6517333984375), np.float64(882.0504760742188))","(np.float64(1038.3529052734375), np.float64(937.765380859375))","(np.float64(969.0462646484375), np.float64(893.9844970703125))","(np.float64(1030.72802734375), np.float64(951.9064331054688))","(np.float64(963.0701904296875), np.float64(915.7703247070312))","(np.float64(1012.8245239257812), np.float64(963.82666015625))","(np.float64(964.6188354492188), np.float64(941.7449951171875))","(np.float64(992.3505859375), np.float64(969.5381469726562))","(np.float64(966.6305541992188), np.float64(967.6199951171875))","(np.float64(968.5362548828125), np.float64(969.489013671875))"
706,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.6500244140625), np.float64(882.031982421875))","(np.float64(1038.3763427734375), np.float64(937.772705078125))","(np.float64(969.0403442382812), np.float64(893.9669189453125))","(np.float64(1030.7498779296875), np.float64(951.912109375))","(np.float64(963.05126953125), np.float64(915.7557983398438))","(np.float64(1012.859619140625), np.float64(963.8355102539062))","(np.float64(964.602294921875), np.float64(941.7301635742188))","(np.float64(992.3858642578125), np.float64(969.5525512695312))","(np.float64(966.5968627929688), np.float64(966.1407470703125))","(np.float64(968.570556640625), np.float64(969.4917602539062))"
707,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.6235961914062), np.float64(882.1203002929688))","(np.float64(1038.29638671875), np.float64(937.9647216796875))","(np.float64(969.0119018554688), np.float64(894.0443115234375))","(np.float64(1030.6636962890625), np.float64(952.1102294921875))","(np.float64(963.0259399414062), np.float64(915.8668823242188))","(np.float64(1012.760009765625), np.float64(964.0185546875))","(np.float64(964.5862426757812), np.float64(941.8480834960938))","(np.float64(992.281982421875), np.float64(969.7230834960938))","(np.float64(966.61181640625), np.float64(967.7174072265625))","(np.float64(968.53662109375), np.float64(969.7281494140625))"
708,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.5941162109375), np.float64(881.8845825195312))","(np.float64(1036.8875732421875), np.float64(937.6551513671875))","(np.float64(968.989990234375), np.float64(893.8244018554688))","(np.float64(1030.7882080078125), np.float64(951.7920532226562))","(np.float64(963.01416015625), np.float64(915.6458740234375))","(np.float64(1012.9273681640625), np.float64(963.7588500976562))","(np.float64(964.5725708007812), np.float64(941.6165771484375))","(np.float64(992.4451904296875), np.float64(969.484619140625))","(np.float64(966.5864868164062), np.float64(965.99462890625))","(np.float64(968.59326171875), np.float64(969.3636474609375))"
709,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.6298828125), np.float64(882.0066528320312))","(np.float64(1038.3643798828125), np.float64(937.8964233398438))","(np.float64(969.004638671875), np.float64(893.910400390625))","(np.float64(1030.731201171875), np.float64(952.0751342773438))","(np.float64(963.0106201171875), np.float64(915.7364501953125))","(np.float64(1012.7933349609375), np.float64(965.4362182617188))","(np.float64(964.5747680664062), np.float64(941.7216796875))","(np.float64(992.350341796875), np.float64(969.6666259765625))","(np.float64(966.5828857421875), np.float64(966.1062622070312))","(np.float64(968.5850830078125), np.float64(969.6092529296875))"
710,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.6529541015625), np.float64(882.1197509765625))","(np.float64(1036.8572998046875), np.float64(938.8919067382812))","(np.float64(969.0211791992188), np.float64(894.034423828125))","(np.float64(1030.7742919921875), np.float64(952.9329833984375))","(np.float64(963.0258178710938), np.float64(915.82421875))","(np.float64(1012.7974243164062), np.float64(965.04248046875))","(np.float64(964.5895385742188), np.float64(941.7960815429688))","(np.float64(992.394287109375), np.float64(970.9462890625))","(np.float64(966.5789794921875), np.float64(966.1871948242188))","(np.float64(968.47900390625), np.float64(969.1436157226562))"
711,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.5997314453125), np.float64(881.9447021484375))","(np.float64(1036.822509765625), np.float64(937.8756713867188))","(np.float64(968.9898071289062), np.float64(893.83154296875))","(np.float64(1030.706787109375), np.float64(952.0311279296875))","(np.float64(962.9696655273438), np.float64(915.6827392578125))","(np.float64(1012.8002319335938), np.float64(963.9734497070312))","(np.float64(964.54736328125), np.float64(941.66064453125))","(np.float64(992.3394775390625), np.float64(969.6664428710938))","(np.float64(966.5380859375), np.float64(965.988037109375))","(np.float64(968.5820922851562), np.float64(969.5990600585938))"
712,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.56787109375), np.float64(882.0910034179688))","(np.float64(1036.8358154296875), np.float64(938.9366455078125))","(np.float64(968.9519653320312), np.float64(894.031005859375))","(np.float64(1030.7506103515625), np.float64(952.937255859375))","(np.float64(962.9497680664062), np.float64(915.8304443359375))","(np.float64(1012.7906494140625), np.float64(965.0487670898438))","(np.float64(964.5264282226562), np.float64(941.8028564453125))","(np.float64(992.373779296875), np.float64(970.9661254882812))","(np.float64(966.5173950195312), np.float64(966.1488037109375))","(np.float64(968.4678344726562), np.float64(969.126953125))"
713,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.577880859375), np.float64(882.1477661132812))","(np.float64(1036.802001953125), np.float64(938.9808959960938))","(np.float64(968.9544067382812), np.float64(894.0794067382812))","(np.float64(1030.7320556640625), np.float64(953.0144653320312))","(np.float64(962.9442749023438), np.float64(915.870849609375))","(np.float64(1012.7469482421875), np.float64(965.099853515625))","(np.float64(964.53271484375), np.float64(941.8472900390625))","(np.float64(992.3422241210938), np.float64(971.01025390625))","(np.float64(966.506591796875), np.float64(966.2088012695312))","(np.float64(968.4476318359375), np.float64(969.2664794921875))"
714,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.5890502929688), np.float64(881.923583984375))","(np.float64(1036.8404541015625), np.float64(937.884033203125))","(np.float64(968.988525390625), np.float64(893.8630981445312))","(np.float64(1030.7703857421875), np.float64(952.048095703125))","(np.float64(962.9692993164062), np.float64(915.66845703125))","(np.float64(1012.8997192382812), np.float64(964.0340576171875))","(np.float64(964.5596923828125), np.float64(941.6375732421875))","(np.float64(992.4087524414062), np.float64(969.7557373046875))","(np.float64(966.532958984375), np.float64(965.9411010742188))","(np.float64(968.591064453125), np.float64(969.6609497070312))"
715,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.5947265625), np.float64(882.1115112304688))","(np.float64(1036.79931640625), np.float64(938.951904296875))","(np.float64(968.9699096679688), np.float64(894.0317993164062))","(np.float64(1030.74609375), np.float64(952.9943237304688))","(np.float64(962.9558715820312), np.float64(915.846435546875))","(np.float64(1012.7993774414062), np.float64(965.11962890625))","(np.float64(964.5548706054688), np.float64(941.8226318359375))","(np.float64(992.3683471679688), np.float64(971.0374145507812))","(np.float64(966.5664672851562), np.float64(966.1438598632812))","(np.float64(968.4854125976562), np.float64(969.2015991210938))"
716,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(979.0790405273438), np.float64(883.5179443359375))","(np.float64(1036.8565673828125), np.float64(939.1676635742188))","(np.float64(968.9796142578125), np.float64(895.4229736328125))","(np.float64(1030.8001708984375), np.float64(953.2278442382812))","(np.float64(963.0), np.float64(917.4766235351562))","(np.float64(1012.8892822265625), np.float64(965.3718872070312))","(np.float64(964.6666870117188), np.float64(942.0486450195312))","(np.float64(992.435546875), np.float64(971.24755859375))","(np.float64(966.7568359375), np.float64(967.622314453125))","(np.float64(968.5489501953125), np.float64(969.4105834960938))"
717,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.5606689453125), np.float64(881.9585571289062))","(np.float64(1038.2711181640625), np.float64(937.9321899414062))","(np.float64(968.9463500976562), np.float64(893.873779296875))","(np.float64(1030.644287109375), np.float64(952.1242065429688))","(np.float64(962.926025390625), np.float64(915.7130126953125))","(np.float64(1012.7687377929688), np.float64(964.062255859375))","(np.float64(964.5459594726562), np.float64(941.6864624023438))","(np.float64(992.2700805664062), np.float64(969.7607421875))","(np.float64(966.5403442382812), np.float64(966.007080078125))","(np.float64(968.4929809570312), np.float64(969.6771850585938))"
