frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
220,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1270751953125), np.float64(916.4619750976562))","(np.float64(969.2695922851562), np.float64(947.8255615234375))","(np.float64(885.1342163085938), np.float64(926.9862670898438))","(np.float64(969.0865478515625), np.float64(963.7454833984375))","(np.float64(883.04296875), np.float64(952.5638427734375))","(np.float64(955.3110961914062), np.float64(983.3582763671875))","(np.float64(892.86962890625), np.float64(976.623046875))","(np.float64(939.079833984375), np.float64(995.4439697265625))","(np.float64(908.9683837890625), np.float64(1004.64208984375))","(np.float64(911.3390502929688), np.float64(1005.763671875))"
221,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1392211914062), np.float64(916.4450073242188))","(np.float64(969.2723999023438), np.float64(947.8497924804688))","(np.float64(885.1465454101562), np.float64(926.9602661132812))","(np.float64(969.0928344726562), np.float64(963.7705688476562))","(np.float64(883.043701171875), np.float64(952.5491333007812))","(np.float64(955.3618774414062), np.float64(983.4180297851562))","(np.float64(892.8530883789062), np.float64(976.6141967773438))","(np.float64(939.1080322265625), np.float64(995.4852294921875))","(np.float64(908.962646484375), np.float64(1004.631591796875))","(np.float64(911.3662109375), np.float64(1005.7916870117188))"
222,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.0576782226562), np.float64(916.3848266601562))","(np.float64(969.270263671875), np.float64(949.364990234375))","(np.float64(885.0634765625), np.float64(926.9044799804688))","(np.float64(969.037841796875), np.float64(965.4053344726562))","(np.float64(882.9474487304688), np.float64(952.4846801757812))","(np.float64(955.0968017578125), np.float64(983.5596313476562))","(np.float64(892.7218017578125), np.float64(976.548095703125))","(np.float64(937.1263427734375), np.float64(995.4632568359375))","(np.float64(908.8871459960938), np.float64(1004.6002197265625))","(np.float64(911.3185424804688), np.float64(1005.8185424804688))"
223,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.0205688476562), np.float64(916.4287109375))","(np.float64(969.3073120117188), np.float64(949.3485107421875))","(np.float64(885.0369873046875), np.float64(926.9553833007812))","(np.float64(969.0509033203125), np.float64(965.3935546875))","(np.float64(882.961181640625), np.float64(952.5278930664062))","(np.float64(955.0657958984375), np.float64(983.5210571289062))","(np.float64(892.74072265625), np.float64(976.59375))","(np.float64(937.1253662109375), np.float64(995.439453125))","(np.float64(908.9092407226562), np.float64(1004.6343383789062))","(np.float64(911.3179931640625), np.float64(1005.8047485351562))"
224,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.0741577148438), np.float64(916.4896850585938))","(np.float64(969.31201171875), np.float64(947.8480224609375))","(np.float64(885.0980834960938), np.float64(928.553466796875))","(np.float64(969.1310424804688), np.float64(963.7473754882812))","(np.float64(883.0380859375), np.float64(952.59423828125))","(np.float64(955.3521118164062), np.float64(983.3766479492188))","(np.float64(892.8251953125), np.float64(976.6552734375))","(np.float64(939.113037109375), np.float64(995.476806640625))","(np.float64(908.9868774414062), np.float64(1004.6904296875))","(np.float64(911.3997192382812), np.float64(1005.8186645507812))"
225,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.16064453125), np.float64(916.563720703125))","(np.float64(969.3554077148438), np.float64(947.8802490234375))","(np.float64(885.1807861328125), np.float64(928.6064453125))","(np.float64(969.1707763671875), np.float64(963.7876586914062))","(np.float64(883.131103515625), np.float64(952.665283203125))","(np.float64(955.4089965820312), np.float64(983.438232421875))","(np.float64(892.92236328125), np.float64(976.7349853515625))","(np.float64(939.1455688476562), np.float64(995.5325927734375))","(np.float64(909.1188354492188), np.float64(1004.7631225585938))","(np.float64(911.4813232421875), np.float64(1005.8825073242188))"
226,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1175537109375), np.float64(916.5359497070312))","(np.float64(969.3096923828125), np.float64(947.9459838867188))","(np.float64(885.1264038085938), np.float64(928.580810546875))","(np.float64(969.1567993164062), np.float64(963.8495483398438))","(np.float64(883.0989379882812), np.float64(952.642333984375))","(np.float64(955.38134765625), np.float64(983.52685546875))","(np.float64(892.87158203125), np.float64(976.7000732421875))","(np.float64(939.1100463867188), np.float64(995.617431640625))","(np.float64(909.0997314453125), np.float64(1004.7642822265625))","(np.float64(911.477294921875), np.float64(1005.97802734375))"
227,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1417236328125), np.float64(916.5263061523438))","(np.float64(969.341552734375), np.float64(947.941650390625))","(np.float64(885.1500854492188), np.float64(928.5714721679688))","(np.float64(969.1699829101562), np.float64(963.8413696289062))","(np.float64(883.1309814453125), np.float64(952.6321411132812))","(np.float64(955.4076538085938), np.float64(983.5419921875))","(np.float64(892.9147338867188), np.float64(976.6906127929688))","(np.float64(939.1522216796875), np.float64(995.6143798828125))","(np.float64(909.1246337890625), np.float64(1004.7247924804688))","(np.float64(911.5160522460938), np.float64(1005.9539794921875))"
228,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1529541015625), np.float64(916.5297241210938))","(np.float64(969.3236694335938), np.float64(947.9390258789062))","(np.float64(885.158447265625), np.float64(928.5772705078125))","(np.float64(969.17822265625), np.float64(963.8497924804688))","(np.float64(883.1411743164062), np.float64(952.6347045898438))","(np.float64(955.4501953125), np.float64(983.57470703125))","(np.float64(892.9288940429688), np.float64(976.6939697265625))","(np.float64(939.1375732421875), np.float64(995.6260375976562))","(np.float64(909.1487426757812), np.float64(1004.7102661132812))","(np.float64(911.5156860351562), np.float64(1005.9461669921875))"
229,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.2061767578125), np.float64(916.5398559570312))","(np.float64(969.4137573242188), np.float64(947.8837890625))","(np.float64(885.1986694335938), np.float64(928.5751342773438))","(np.float64(969.2579345703125), np.float64(963.7827758789062))","(np.float64(883.205322265625), np.float64(952.6575317382812))","(np.float64(955.5199584960938), np.float64(983.497802734375))","(np.float64(893.018310546875), np.float64(976.7008056640625))","(np.float64(939.2511596679688), np.float64(995.5621948242188))","(np.float64(909.18603515625), np.float64(1004.73193359375))","(np.float64(911.602783203125), np.float64(1005.8977661132812))"
230,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1995849609375), np.float64(916.5346069335938))","(np.float64(969.487548828125), np.float64(947.85986328125))","(np.float64(885.1912231445312), np.float64(928.57275390625))","(np.float64(969.29931640625), np.float64(963.7528076171875))","(np.float64(883.18896484375), np.float64(952.6432495117188))","(np.float64(955.54150390625), np.float64(983.4530639648438))","(np.float64(892.997314453125), np.float64(976.685791015625))","(np.float64(939.3241577148438), np.float64(995.5274047851562))","(np.float64(909.2227783203125), np.float64(1004.677734375))","(np.float64(911.6802368164062), np.float64(1005.8343505859375))"
231,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.2433471679688), np.float64(916.521240234375))","(np.float64(969.4912719726562), np.float64(947.7562255859375))","(np.float64(885.2203979492188), np.float64(928.5435180664062))","(np.float64(969.3245239257812), np.float64(963.6621704101562))","(np.float64(883.2490234375), np.float64(952.6246948242188))","(np.float64(955.5704345703125), np.float64(983.375))","(np.float64(893.0783081054688), np.float64(976.6640625))","(np.float64(939.3259887695312), np.float64(995.4421997070312))","(np.float64(909.2925415039062), np.float64(1004.6407470703125))","(np.float64(911.6668090820312), np.float64(1005.7315063476562))"
232,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.3128662109375), np.float64(916.6029052734375))","(np.float64(969.5794067382812), np.float64(947.796875))","(np.float64(885.2715454101562), np.float64(927.1130981445312))","(np.float64(969.4169921875), np.float64(963.7067260742188))","(np.float64(883.3414916992188), np.float64(952.7003784179688))","(np.float64(955.676025390625), np.float64(983.4213256835938))","(np.float64(893.1879272460938), np.float64(976.748779296875))","(np.float64(939.4346923828125), np.float64(995.5006713867188))","(np.float64(909.3648681640625), np.float64(1004.711181640625))","(np.float64(911.7823486328125), np.float64(1005.8157348632812))"
233,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.334228515625), np.float64(916.6143188476562))","(np.float64(969.581298828125), np.float64(947.8073120117188))","(np.float64(885.2884521484375), np.float64(927.1197509765625))","(np.float64(969.40478515625), np.float64(963.72119140625))","(np.float64(883.39599609375), np.float64(952.6970825195312))","(np.float64(955.66064453125), np.float64(983.44970703125))","(np.float64(893.2210083007812), np.float64(976.7592163085938))","(np.float64(939.418212890625), np.float64(995.5111694335938))","(np.float64(909.412841796875), np.float64(1004.72265625))","(np.float64(911.8015747070312), np.float64(1005.8309326171875))"
234,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.3316650390625), np.float64(916.6000366210938))","(np.float64(969.5574340820312), np.float64(947.835205078125))","(np.float64(885.2869873046875), np.float64(927.10791015625))","(np.float64(969.364501953125), np.float64(963.7504272460938))","(np.float64(883.4061889648438), np.float64(952.6807250976562))","(np.float64(955.613525390625), np.float64(983.4902954101562))","(np.float64(893.2132568359375), np.float64(976.7456665039062))","(np.float64(939.3657836914062), np.float64(995.5317993164062))","(np.float64(909.4336547851562), np.float64(1004.7183837890625))","(np.float64(913.2636108398438), np.float64(1005.8677978515625))"
235,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.319091796875), np.float64(916.6077270507812))","(np.float64(969.55615234375), np.float64(947.7969970703125))","(np.float64(885.2676391601562), np.float64(927.1207275390625))","(np.float64(969.3648681640625), np.float64(963.7289428710938))","(np.float64(883.4232788085938), np.float64(952.669189453125))","(np.float64(955.6258544921875), np.float64(983.4794311523438))","(np.float64(893.2237548828125), np.float64(976.7494506835938))","(np.float64(939.3698120117188), np.float64(995.5392456054688))","(np.float64(909.4452514648438), np.float64(1004.7357177734375))","(np.float64(913.2532958984375), np.float64(1005.8766479492188))"
236,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.3244018554688), np.float64(916.5330200195312))","(np.float64(969.579833984375), np.float64(947.7338256835938))","(np.float64(885.2777709960938), np.float64(927.0322265625))","(np.float64(969.3781127929688), np.float64(963.6926879882812))","(np.float64(883.4507446289062), np.float64(952.5870361328125))","(np.float64(955.6717529296875), np.float64(983.451904296875))","(np.float64(893.2393798828125), np.float64(976.687255859375))","(np.float64(939.3867797851562), np.float64(995.520263671875))","(np.float64(909.4498901367188), np.float64(1004.6490478515625))","(np.float64(913.279052734375), np.float64(1005.83984375))"
237,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.3079833984375), np.float64(916.4775390625))","(np.float64(969.5934448242188), np.float64(947.7208251953125))","(np.float64(885.2655639648438), np.float64(926.9817504882812))","(np.float64(969.3966064453125), np.float64(963.6926879882812))","(np.float64(883.4411010742188), np.float64(952.5244140625))","(np.float64(955.690673828125), np.float64(983.44580078125))","(np.float64(893.209716796875), np.float64(976.6259155273438))","(np.float64(939.40966796875), np.float64(995.5206298828125))","(np.float64(909.4612426757812), np.float64(1004.584228515625))","(np.float64(913.3212890625), np.float64(1005.8217163085938))"
238,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.2724609375), np.float64(916.418701171875))","(np.float64(969.5737915039062), np.float64(947.673828125))","(np.float64(885.2163696289062), np.float64(926.9237060546875))","(np.float64(969.3544921875), np.float64(963.64111328125))","(np.float64(883.3497314453125), np.float64(952.4793701171875))","(np.float64(955.6533203125), np.float64(983.4151000976562))","(np.float64(893.1652221679688), np.float64(976.5638427734375))","(np.float64(939.3648071289062), np.float64(995.4746704101562))","(np.float64(909.3909912109375), np.float64(1004.529541015625))","(np.float64(911.7551879882812), np.float64(1005.75390625))"
239,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.2255859375), np.float64(916.3561401367188))","(np.float64(969.5180053710938), np.float64(947.677978515625))","(np.float64(885.1473999023438), np.float64(926.854248046875))","(np.float64(969.2876586914062), np.float64(963.6324462890625))","(np.float64(883.2381591796875), np.float64(952.4290161132812))","(np.float64(955.5777587890625), np.float64(983.4163208007812))","(np.float64(893.0912475585938), np.float64(976.5001220703125))","(np.float64(939.285888671875), np.float64(995.44921875))","(np.float64(909.320068359375), np.float64(1004.4798583984375))","(np.float64(911.6533813476562), np.float64(1005.7229614257812))"
240,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1870727539062), np.float64(916.4332275390625))","(np.float64(969.5044555664062), np.float64(947.6790161132812))","(np.float64(885.1253051757812), np.float64(926.9364624023438))","(np.float64(969.284912109375), np.float64(963.634765625))","(np.float64(883.1928100585938), np.float64(952.5097045898438))","(np.float64(955.5663452148438), np.float64(983.4119873046875))","(np.float64(893.0357666015625), np.float64(976.5781860351562))","(np.float64(939.2689208984375), np.float64(995.4563598632812))","(np.float64(909.3264770507812), np.float64(1004.5457763671875))","(np.float64(911.6655883789062), np.float64(1005.7252807617188))"
241,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1661376953125), np.float64(916.3212280273438))","(np.float64(969.4644775390625), np.float64(947.6898193359375))","(np.float64(885.1117553710938), np.float64(928.3168334960938))","(np.float64(969.2576904296875), np.float64(963.6478881835938))","(np.float64(883.1490478515625), np.float64(952.4086303710938))","(np.float64(955.5380859375), np.float64(983.4235229492188))","(np.float64(892.99951171875), np.float64(976.4685668945312))","(np.float64(939.2252807617188), np.float64(995.4696044921875))","(np.float64(909.3095092773438), np.float64(1004.453125))","(np.float64(913.1199951171875), np.float64(1005.7581787109375))"
